date,volume,open,high,low,close,MACD,RSI
2021-03-05,52383967.94,1.0899,1.0966,1.0038,1.0526,0.02,34.21
2021-03-06,32162364.88,1.0529,1.0709,1.0031,1.0494,0.02,36.29
2021-03-07,40279928.16,1.0503,1.138,1.0495,1.1069,0.02,40.1
2021-03-08,48294184.03,1.1067,1.1685,1.06,1.157,0.02,50.79
2021-03-09,54028141.43,1.1565,1.186,1.1164,1.1808,0.02,61.31
2021-03-10,56842649.16,1.1811,1.2312,1.0771,1.1078,0.02,53.01
2021-03-11,39568719.72,1.1093,1.1249,1.048,1.0838,0.02,56.93
2021-03-12,65497523.16,1.083,1.157,1.0265,1.0501,0.01,55.07
2021-03-13,54990630.46,1.0506,1.1732,1.0132,1.1392,0.01,52.77
2021-03-14,55603010.49,1.1392,1.1721,1.0875,1.1168,0.01,57.05
2021-03-15,164320571.01,1.1172,1.35,1.1104,1.1943,0.02,57.68
2021-03-16,76959471.66,1.1943,1.2499,1.1201,1.2007,0.02,58.65
2021-03-17,49293271.04,1.2021,1.2985,1.1531,1.2886,0.03,58.14
2021-03-18,62719910.21,1.2886,1.384,1.237,1.257,0.04,63.57
2021-03-19,28999087.83,1.2563,1.3115,1.2107,1.2493,0.04,66.73
2021-03-20,30741261.51,1.2488,1.3145,1.2,1.2097,0.04,62.84
2021-03-21,28554412.81,1.2089,1.2356,1.1505,1.1794,0.04,56.07
2021-03-22,37689032.25,1.1791,1.2287,1.073,1.1014,0.03,45.55
2021-03-23,32536947.24,1.1022,1.1584,1.0553,1.1102,0.02,44.21
2021-03-24,46021369.96,1.1105,1.1849,0.9822,1.0274,0.01,43.51
2021-03-25,50986557.05,1.027,1.0777,0.9758,1.0424,-0.0,46.61
2021-03-26,28367784.63,1.0424,1.1249,1.0392,1.1174,-0.0,55.16
2021-03-27,53517074.74,1.117,1.2178,1.0913,1.1597,0.0,51.69
2021-03-28,50280348.68,1.1598,1.2688,1.1451,1.2354,0.01,59.0
2021-03-29,64439697.13,1.2354,1.4521,1.2167,1.4019,0.03,63.88
2021-03-30,48502965.88,1.4019,1.4298,1.3001,1.3245,0.04,57.56
2021-03-31,41808872.39,1.3244,1.3724,1.2426,1.3667,0.05,55.05
2021-04-01,34933539.82,1.3655,1.4,1.2916,1.3215,0.05,54.1
2021-04-02,28961305.87,1.3219,1.3692,1.3026,1.3589,0.06,56.71
2021-04-03,61626197.09,1.3581,1.47,1.2579,1.2622,0.05,53.01
2021-04-04,33103163.48,1.2623,1.3494,1.2327,1.3094,0.05,57.3
2021-04-05,44979680.04,1.3095,1.43,1.271,1.4013,0.06,66.59
2021-04-06,53788452.04,1.4016,1.4887,1.347,1.3984,0.06,66.04
2021-04-07,63024693.78,1.3985,1.4823,1.2495,1.3024,0.06,65.09
2021-04-08,29223051.82,1.3035,1.3843,1.2903,1.3508,0.06,66.32
2021-04-09,37068523.15,1.3508,1.4287,1.3187,1.3936,0.06,65.13
2021-04-10,42519519.5,1.3936,1.4772,1.3539,1.3901,0.06,63.18
2021-04-11,46533319.73,1.3904,1.5461,1.3578,1.5212,0.07,65.38
2021-04-12,56320387.54,1.5214,1.5975,1.4284,1.482,0.07,54.99
2021-04-13,45048822.83,1.4821,1.5548,1.4165,1.5156,0.08,62.6
2021-04-14,43363718.55,1.5152,1.5284,1.3817,1.4631,0.08,56.27
2021-04-15,45169904.4,1.4632,1.6233,1.4457,1.5686,0.09,64.91
2021-04-16,42028773.4,1.5687,1.5993,1.4011,1.5044,0.08,58.5
2021-04-17,107016656.58,1.5043,1.7999,1.5042,1.6998,0.1,72.93
2021-04-18,93183256.67,1.6998,1.7184,1.2116,1.4573,0.09,56.43
2021-04-19,67559331.43,1.4572,1.53,1.2812,1.2923,0.07,45.54
2021-04-20,55700942.74,1.2916,1.35,1.16,1.2907,0.05,45.59
2021-04-21,63234115.22,1.29,1.3449,1.1891,1.2104,0.03,46.18
2021-04-22,60031368.84,1.211,1.3251,1.1269,1.1618,0.01,42.16
2021-04-23,84882770.11,1.1618,1.1945,0.913,1.1667,-0.01,40.29
2021-04-24,27297319.92,1.1667,1.1713,1.077,1.0884,-0.03,37.86
2021-04-25,26813606.24,1.0884,1.1932,1.0478,1.0939,-0.04,30.87
2021-04-26,43331058.96,1.0946,1.2484,1.0823,1.2364,-0.04,39.94
2021-04-27,41846178.55,1.2359,1.3325,1.2226,1.3097,-0.03,41.83
2021-04-28,32658509.67,1.3093,1.3364,1.2093,1.288,-0.03,42.88
2021-04-29,43686975.83,1.2888,1.382,1.2424,1.3222,-0.02,39.36
2021-04-30,44385214.4,1.3222,1.4461,1.2947,1.4029,-0.01,45.68
2021-05-01,26941499.74,1.4029,1.42,1.3477,1.3934,-0.0,34.5
2021-05-02,28935955.19,1.3933,1.4135,1.3205,1.3877,0.0,45.37
2021-05-03,30865267.07,1.3877,1.4747,1.3871,1.4346,0.01,61.23
2021-05-04,42901870.73,1.4362,1.445,1.2721,1.2742,0.01,48.96
2021-05-05,32738167.36,1.2741,1.4533,1.2541,1.4425,0.02,63.18
2021-05-06,64557373.8,1.4419,1.5792,1.4129,1.5444,0.03,70.49
2021-05-07,65135937.22,1.5444,1.6965,1.471,1.5769,0.04,71.33
2021-05-08,33259498.39,1.5775,1.6244,1.488,1.5182,0.05,72.82
2021-05-09,32906775.52,1.5182,1.53,1.4261,1.5151,0.05,72.42
2021-05-10,37404899.93,1.5152,1.5561,1.3054,1.3707,0.04,57.13
2021-05-11,29157905.15,1.3704,1.4776,1.323,1.474,0.04,58.46
2021-05-12,41345401.83,1.474,1.4997,1.2396,1.2734,0.03,49.37
2021-05-13,58295062.52,1.2732,1.453,1.201,1.3526,0.02,51.27
2021-05-14,38997654.08,1.3528,1.49,1.3229,1.4775,0.03,53.01
2021-05-15,54344627.65,1.4772,1.537,1.373,1.3888,0.02,49.83
2021-05-16,52071682.45,1.3884,1.54,1.3318,1.3956,0.02,50.3
2021-05-17,39031598.92,1.396,1.4126,1.256,1.2842,0.01,44.57
2021-05-18,30186993.39,1.2854,1.393,1.2567,1.365,0.01,53.48
2021-05-19,111653363.05,1.3658,1.388,0.7561,0.9309,-0.03,33.71
2021-05-20,64554630.71,0.9329,1.12,0.8377,1.1089,-0.05,36.77
2021-05-21,50329798.21,1.1086,1.1472,0.8441,0.9736,-0.07,32.76
2021-05-22,38750541.91,0.9735,1.0153,0.8552,0.9739,-0.08,33.91
2021-05-23,65498680.99,0.9739,1.0405,0.6774,0.8178,-0.11,31.09
2021-05-24,32235991.16,0.8169,1.0063,0.8005,0.9811,-0.11,39.54
2021-05-25,36972077.69,0.9813,1.0179,0.8672,0.9754,-0.11,35.88
2021-05-26,35451063.14,0.9757,1.0593,0.9538,1.0237,-0.11,42.26
2021-05-27,23181140.83,1.0235,1.0333,0.9356,0.9752,-0.11,38.07
2021-05-28,29097745.82,0.9756,0.987,0.8458,0.8999,-0.12,31.16
2021-05-29,21248486.75,0.9006,0.9306,0.7904,0.8315,-0.12,31.57
2021-05-30,19187675.92,0.8319,0.8946,0.7784,0.8491,-0.13,32.06
2021-05-31,23377949.57,0.8491,0.9385,0.8139,0.9359,-0.12,38.38
2021-06-01,20571318.46,0.9356,0.9515,0.876,0.8952,-0.12,33.89
2021-06-02,34348783.01,0.8951,1.0708,0.8725,1.0187,-0.11,53.82
2021-06-03,34622258.52,1.0189,1.1537,1.0049,1.1113,-0.09,50.11
2021-06-04,30312792.76,1.1119,1.133,0.9719,1.0284,-0.08,52.71
2021-06-05,24711755.92,1.0274,1.0942,0.947,0.9763,-0.07,50.11
2021-06-06,14186891.49,0.9752,1.0253,0.9642,1.0247,-0.07,60.84
2021-06-07,20579526.56,1.0248,1.089,0.9469,0.9633,-0.06,48.96
2021-06-08,26800573.26,0.9632,0.9766,0.856,0.9406,-0.06,48.0
2021-06-09,68702978.3,0.9403,1.1523,0.9076,1.0415,-0.05,50.97
2021-06-10,36549059.74,1.041,1.0522,0.9741,1.0496,-0.05,54.22
2021-06-11,39320033.71,1.0488,1.0819,0.9566,0.9732,-0.05,54.15
2021-06-12,23426336.5,0.9729,1.0198,0.9105,0.991,-0.04,59.59
2021-06-13,18843798.88,0.9907,1.0662,0.9626,1.0406,-0.04,61.08
2021-06-14,20055900.79,1.0411,1.0865,1.0241,1.0552,-0.03,57.53
2021-06-15,19892856.17,1.0557,1.0937,1.0229,1.0323,-0.03,58.86
2021-06-16,15850200.16,1.0324,1.057,0.998,1.0178,-0.02,49.93
2021-06-17,19738793.88,1.0178,1.0848,1.0128,1.0646,-0.02,46.23
2021-06-18,20249014.79,1.0646,1.0924,0.9599,0.992,-0.02,47.01
2021-06-19,16974573.76,0.9918,0.992,0.934,0.934,-0.02,46.56
2021-06-20,19487672.69,0.935,0.9527,0.878,0.9339,-0.03,41.98
2021-06-21,38568300.57,0.9342,0.9416,0.7505,0.7539,-0.05,34.72
2021-06-22,58396503.62,0.7536,0.8553,0.6712,0.7436,-0.06,35.36
2021-06-23,35395187.77,0.7434,0.8708,0.713,0.8323,-0.06,34.16
2021-06-24,16670371.31,0.8327,0.8947,0.796,0.8743,-0.06,37.38
2021-06-25,23275845.25,0.8746,0.8988,0.7781,0.7904,-0.06,36.98
2021-06-26,20398020.3,0.7908,0.8259,0.7603,0.8094,-0.07,37.08
2021-06-27,17215147.44,0.8089,0.849,0.771,0.8358,-0.06,34.94
2021-06-28,16809517.34,0.836,0.8646,0.8218,0.8426,-0.06,34.18
2021-06-29,18054385.86,0.8425,0.9241,0.839,0.8889,-0.06,39.69
2021-06-30,15547037.92,0.8883,0.9124,0.833,0.8833,-0.05,40.2
2021-07-01,14216317.3,0.8836,0.8839,0.8104,0.834,-0.05,33.27
2021-07-02,9905766.21,0.833,0.8459,0.7989,0.8456,-0.05,38.34
2021-07-03,7593790.39,0.8457,0.885,0.8337,0.8764,-0.04,45.21
2021-07-04,7600902.36,0.8761,0.9142,0.8562,0.88,-0.04,45.54
2021-07-05,10676768.51,0.8793,0.8921,0.8386,0.8728,-0.03,63.78
2021-07-06,15437352.09,0.8731,0.9336,0.8715,0.9132,-0.03,68.37
2021-07-07,12482528.75,0.9129,0.9408,0.9015,0.9062,-0.02,59.73
2021-07-08,13542386.8,0.906,0.9076,0.8474,0.8683,-0.02,49.2
2021-07-09,19120633.52,0.8676,0.9336,0.8288,0.9058,-0.02,67.52
2021-07-10,9079190.96,0.9059,0.9225,0.8662,0.8918,-0.02,62.7
2021-07-11,7161488.41,0.8922,0.9185,0.8848,0.8952,-0.01,59.85
2021-07-12,8082545.18,0.8953,0.9044,0.8504,0.8675,-0.02,53.86
2021-07-13,9496720.42,0.8672,0.8973,0.8487,0.8753,-0.01,47.6
2021-07-14,11958303.4,0.8748,0.881,0.8218,0.8587,-0.02,45.83
2021-07-15,9883519.86,0.8585,0.8792,0.82,0.8347,-0.02,50.13
2021-07-16,15193894.31,0.8348,0.8513,0.7732,0.7842,-0.02,40.05
2021-07-17,10709935.78,0.7843,0.8067,0.7717,0.7843,-0.03,33.42
2021-07-18,8872525.42,0.7836,0.8137,0.7746,0.7981,-0.03,35.78
2021-07-19,10143048.26,0.7984,0.8087,0.7473,0.7505,-0.03,31.37
2021-07-20,20985312.95,0.7507,0.7657,0.676,0.6961,-0.04,18.29
2021-07-21,16155479.42,0.6963,0.7829,0.6817,0.7701,-0.04,33.37
2021-07-22,13625897.64,0.7702,0.7995,0.7538,0.7961,-0.04,40.92
2021-07-23,12525368.77,0.7965,0.8165,0.7704,0.8078,-0.04,36.81
2021-07-24,13230184.51,0.8082,0.846,0.8034,0.8262,-0.03,41.28
2021-07-25,19061475.13,0.8262,0.9074,0.7958,0.8905,-0.02,49.46
2021-07-26,28792705.42,0.8901,0.9339,0.84,0.8476,-0.02,47.8
2021-07-27,14430348.85,0.8472,0.8721,0.8173,0.8569,-0.01,47.97
2021-07-28,14614749.45,0.8571,0.8716,0.8275,0.8481,-0.01,48.81
2021-07-29,9705626.31,0.8481,0.8566,0.8246,0.8462,-0.01,51.36
2021-07-30,14784376.82,0.8463,0.8559,0.8077,0.8529,-0.01,59.04
2021-07-31,17882669.05,0.8529,0.8587,0.8211,0.8395,-0.01,57.02
2021-08-01,20942639.61,0.8391,0.8767,0.8027,0.8117,-0.01,51.67
2021-08-02,13009547.08,0.8117,0.84,0.8003,0.8167,-0.01,59.08
2021-08-03,13508877.15,0.8162,0.8373,0.79,0.8187,-0.01,69.63
2021-08-04,16732921.36,0.8187,0.8412,0.802,0.8282,-0.01,61.73
2021-08-05,23221831.6,0.8278,0.8593,0.81,0.8507,-0.01,61.18
2021-08-06,22009970.01,0.8505,0.869,0.8227,0.8551,-0.0,59.98
2021-08-07,37472621.78,0.8554,0.8961,0.8436,0.8755,0.0,60.32
2021-08-08,27360762.71,0.8755,0.8859,0.8167,0.8253,-0.0,35.5
2021-08-09,24691559.35,0.8256,0.8713,0.8044,0.855,0.0,51.75
2021-08-10,34467615.49,0.8547,0.9092,0.8385,0.8829,0.0,55.65
2021-08-11,59378720.08,0.8831,0.97,0.8778,0.9116,0.01,62.69
2021-08-12,57858791.37,0.9117,0.9649,0.8534,0.8841,0.01,56.87
2021-08-13,36995866.27,0.884,0.9562,0.8712,0.9544,0.02,64.96
2021-08-14,49297000.31,0.9549,0.9818,0.9098,0.932,0.02,63.28
2021-08-15,58435655.24,0.9325,1.0241,0.9244,0.9951,0.03,73.91
2021-08-16,53225603.22,0.9947,1.0353,0.9366,0.9461,0.03,65.13
2021-08-17,48471884.18,0.9456,0.9926,0.88,0.8835,0.02,56.64
2021-08-18,46506731.59,0.8842,0.9643,0.8474,0.9224,0.02,59.1
2021-08-19,87684139.56,0.9225,1.073,0.912,1.0441,0.03,65.68
2021-08-20,69978750.54,1.0444,1.1543,1.0395,1.1385,0.05,70.05
2021-08-21,60191628.46,1.1372,1.2222,1.0921,1.1488,0.06,69.61
2021-08-22,42470528.04,1.1489,1.2444,1.1181,1.157,0.07,75.33
2021-08-23,34230095.25,1.1573,1.1901,1.1088,1.1587,0.07,74.23
2021-08-24,44097790.4,1.159,1.16,1.0151,1.0368,0.07,60.68
2021-08-25,29788902.6,1.0368,1.0804,1.0004,1.0651,0.07,60.66
2021-08-26,27696436.22,1.0642,1.0755,0.9702,0.9887,0.06,56.8
2021-08-27,27333899.46,0.9881,1.0662,0.9593,1.065,0.06,57.13
2021-08-28,19510444.09,1.065,1.0751,1.0226,1.0388,0.05,56.85
2021-08-29,24639385.0,1.0389,1.0666,0.9991,1.0217,0.05,51.81
2021-08-30,34656685.35,1.0217,1.0977,0.9764,1.0207,0.04,55.45
2021-08-31,63948645.29,1.0201,1.1721,1.0027,1.1134,0.04,66.07
2021-09-01,43230208.66,1.1135,1.1849,1.0789,1.1614,0.05,66.5
2021-09-02,23461669.0,1.1615,1.1789,1.1213,1.1421,0.05,57.88
2021-09-03,61734288.8,1.1423,1.27,1.1085,1.2178,0.06,56.57
2021-09-04,28514256.0,1.2175,1.24,1.1887,1.2079,0.06,54.9
2021-09-05,49054347.36,1.2081,1.35,1.1817,1.3147,0.08,61.24
2021-09-06,69726925.29,1.3146,1.4874,1.2904,1.4579,0.1,67.75
2021-09-07,113768791.48,1.458,1.5167,1.0199,1.2774,0.09,63.35
2021-09-08,411415946.399,1.2773,1.966,1.2332,1.9163,0.14,78.15
2021-09-09,425690635.844,1.9152,2.4903,1.902,2.3036,0.21,86.07
2021-09-10,282534277.0,2.3021,2.4283,1.8432,2.0126,0.24,73.25
2021-09-11,194425030.0,2.0118,2.29,1.9607,1.9943,0.26,73.54
2021-09-12,222384280.0,1.9947,2.48,1.9,2.3793,0.3,78.31
2021-09-13,257411002.1,2.378,2.5574,1.97,2.1652,0.31,71.92
2021-09-14,114017816.0,2.1645,2.2727,1.9792,2.0396,0.31,67.52
2021-09-15,68445134.0,2.0395,2.092,1.9928,2.015,0.3,66.29
2021-09-16,145130730.0,2.0144,2.2258,1.862,2.0378,0.29,67.07
2021-09-17,90207802.0,2.0377,2.16,1.8871,1.9236,0.27,63.26
2021-09-18,81645600.0,1.9237,2.1289,1.8949,2.0722,0.27,65.43
2021-09-19,76556905.0,2.0721,2.1573,1.94,1.9729,0.25,61.78
2021-09-20,144435752.0,1.9733,1.9765,1.5464,1.6736,0.21,53.66
2021-09-21,95673108.0,1.6731,1.825,1.5187,1.5763,0.17,55.21
2021-09-22,84526602.0,1.576,1.897,1.5451,1.8457,0.16,48.59
2021-09-23,99537811.0,1.8443,2.0538,1.7882,2.0031,0.16,43.37
2021-09-24,108353320.0,2.0031,2.007,1.6823,1.7864,0.14,44.84
2021-09-25,56529944.0,1.7865,1.8168,1.692,1.731,0.12,44.1
2021-09-26,72229907.0,1.7303,1.7817,1.5665,1.775,0.11,34.0
2021-09-27,76499918.0,1.7743,1.859,1.6681,1.6733,0.09,36.15
2021-09-28,62639409.0,1.674,1.7201,1.5529,1.5649,0.06,36.51
2021-09-29,63200438.0,1.5641,1.7498,1.55,1.6067,0.04,38.51
2021-09-30,46431391.0,1.6067,1.6622,1.5721,1.6273,0.03,38.43
2021-10-01,65502304.0,1.6274,1.814,1.5954,1.7736,0.03,45.85
2021-10-02,59503487.0,1.7725,1.8849,1.711,1.7692,0.03,40.88
2021-10-03,81133600.0,1.7704,1.9991,1.7309,1.9833,0.05,50.29
2021-10-04,132027396.0,1.9839,2.0935,1.885,1.9394,0.06,58.74
2021-10-05,59555333.0,1.9389,2.0629,1.9191,1.951,0.07,63.05
2021-10-06,76601394.0,1.9516,1.9887,1.7759,1.8141,0.06,48.79
2021-10-07,70049989.0,1.8141,1.9393,1.7507,1.8902,0.06,45.38
2021-10-08,66072438.0,1.8909,2.0,1.8766,1.898,0.06,55.51
2021-10-09,30861234.0,1.8988,1.95,1.86,1.8927,0.06,58.4
2021-10-10,28336707.0,1.8933,1.8933,1.7584,1.765,0.05,49.52
2021-10-11,30350425.0,1.765,1.8336,1.6784,1.7158,0.04,52.14
2021-10-12,44512758.0,1.7161,1.76,1.5997,1.7474,0.03,59.95
2021-10-13,29125547.0,1.7471,1.845,1.6859,1.837,0.03,61.93
2021-10-14,32749178.0,1.8369,1.8824,1.7776,1.8106,0.03,59.44
2021-10-15,31342009.0,1.8107,1.8109,1.7271,1.7543,0.02,48.9
2021-10-16,37815059.0,1.7544,1.85,1.7347,1.7983,0.02,51.58
2021-10-17,42183099.0,1.7988,1.8929,1.724,1.7692,0.01,35.45
2021-10-18,20548443.0,1.7693,1.7881,1.6943,1.7369,0.01,36.01
2021-10-19,21496531.0,1.7366,1.7689,1.6856,1.7105,0.0,33.72
2021-10-20,29074074.0,1.7105,1.8229,1.6863,1.791,0.0,48.31
2021-10-21,54346617.0,1.7914,1.8849,1.7013,1.7845,0.0,41.37
2021-10-22,62694242.0,1.7836,1.9413,1.7713,1.8609,0.01,47.28
2021-10-23,37807947.0,1.861,1.9428,1.846,1.9076,0.02,51.03
2021-10-24,30010316.0,1.9077,1.9199,1.7802,1.8151,0.02,53.64
2021-10-25,63775171.0,1.8152,2.075,1.8071,2.0496,0.03,69.12
2021-10-26,62903283.0,2.0494,2.1,1.9471,2.0445,0.05,67.55
2021-10-27,83909882.0,2.0434,2.0884,1.69,1.7948,0.04,47.9
2021-10-28,54284530.0,1.7932,1.8803,1.7501,1.8447,0.03,51.66
2021-10-29,38285174.0,1.844,1.918,1.8345,1.8756,0.03,56.04
2021-10-30,23948805.0,1.8761,1.8782,1.7722,1.8199,0.03,51.06
2021-10-31,32469714.0,1.8209,1.8562,1.754,1.8284,0.02,52.97
2021-11-01,26280705.0,1.8281,1.867,1.7765,1.8322,0.02,54.93
2021-11-02,30408300.0,1.8329,1.9125,1.8301,1.8647,0.02,57.92
2021-11-03,46887650.0,1.8647,1.9836,1.818,1.9342,0.02,57.44
2021-11-04,29086864.0,1.9342,1.9625,1.8187,1.8587,0.02,53.6
2021-11-05,22420371.0,1.8586,1.9139,1.8285,1.8421,0.02,49.03
2021-11-06,17041991.0,1.8424,1.8661,1.7773,1.8362,0.01,46.16
2021-11-07,15574711.0,1.8359,1.87,1.8193,1.8664,0.01,52.95
2021-11-08,62851768.0,1.8663,2.09,1.8352,2.0468,0.03,49.83
2021-11-09,38832143.0,2.0464,2.0566,1.9292,1.9461,0.03,44.59
2021-11-10,129908674.0,1.9455,2.2935,1.83,1.9321,0.03,60.18
2021-11-11,61945049.0,1.9319,2.0621,1.872,2.02,0.04,62.31
2021-11-12,179772290.0,2.0201,2.363,2.0025,2.1452,0.05,66.72
2021-11-13,46007264.0,2.1441,2.1628,2.0318,2.0743,0.06,65.48
2021-11-14,52677349.0,2.074,2.1087,1.9185,1.9845,0.06,58.64
2021-11-15,52164268.0,1.9844,2.0095,1.8563,1.8911,0.05,52.97
2021-11-16,94911065.0,1.8912,1.8912,1.5607,1.7229,0.02,43.72
2021-11-17,60452454.0,1.7211,1.761,1.5952,1.6588,-0.0,37.74
2021-11-18,514030822.804,1.6585,2.99,1.6471,1.8499,-0.0,49.64
2021-11-19,70265015.0,1.8498,1.9076,1.7508,1.878,-0.0,51.44
2021-11-20,40883687.0,1.8785,1.9054,1.7575,1.8384,-0.01,50.09
2021-11-21,42655372.0,1.8377,1.8925,1.7822,1.8281,-0.01,48.48
2021-11-22,43317588.0,1.8281,1.838,1.7131,1.7384,-0.02,36.85
2021-11-23,42291825.0,1.7381,1.85,1.6971,1.8357,-0.02,45.28
2021-11-24,45782554.0,1.8356,1.8733,1.72,1.7416,-0.02,42.38
2021-11-25,41187816.0,1.7416,1.8441,1.725,1.8214,-0.02,42.0
2021-11-26,59819201.0,1.8214,1.8242,1.5829,1.6045,-0.04,29.72
2021-11-27,39983287.0,1.6044,1.7242,1.6002,1.6742,-0.05,34.98
2021-11-28,34972976.0,1.6748,1.7152,1.57,1.7125,-0.05,39.38
2021-11-29,46330252.0,1.712,1.8327,1.6917,1.7725,-0.04,45.25
2021-11-30,57996248.0,1.7715,1.88,1.7295,1.8119,-0.04,53.98
2021-12-01,79153407.0,1.812,2.0259,1.8007,1.9609,-0.02,62.55
2021-12-02,61315598.0,1.9608,2.0431,1.8483,1.8869,-0.01,51.7
2021-12-03,47203596.0,1.8877,1.9422,1.6918,1.7468,-0.02,44.53
2021-12-04,93370242.0,1.7466,1.7527,1.3238,1.6491,-0.03,42.47
2021-12-05,84567923.0,1.6491,1.765,1.5853,1.765,-0.03,47.68
2021-12-06,110472308.0,1.7648,1.8666,1.6132,1.7629,-0.03,50.96
2021-12-07,40437823.0,1.7621,1.8109,1.6642,1.6852,-0.03,44.0
2021-12-08,25884932.0,1.685,1.7019,1.5906,1.7015,-0.03,48.3
2021-12-09,32555446.0,1.701,1.7135,1.5431,1.548,-0.05,39.07
2021-12-10,27195979.0,1.548,1.5997,1.4559,1.459,-0.06,43.52
2021-12-11,25023027.0,1.4587,1.5768,1.43,1.5279,-0.07,43.48
2021-12-12,16794202.0,1.5284,1.5654,1.5084,1.5392,-0.08,42.09
2021-12-13,37351297.0,1.539,1.5586,1.3183,1.3223,-0.1,32.02
2021-12-14,26335006.0,1.3219,1.3932,1.3092,1.3803,-0.11,33.01
2021-12-15,28398439.0,1.3801,1.4546,1.303,1.4262,-0.11,27.1
2021-12-16,18305062.0,1.4262,1.4671,1.3833,1.3878,-0.11,27.95
2021-12-17,18697796.0,1.3875,1.4035,1.3173,1.3468,-0.12,30.63
2021-12-18,15483767.0,1.347,1.3987,1.3252,1.3781,-0.12,35.98
2021-12-19,17054492.0,1.3781,1.4351,1.3523,1.3556,-0.12,26.55
2021-12-20,25974151.0,1.3562,1.3568,1.2565,1.2964,-0.12,24.92
2021-12-21,26694265.0,1.2966,1.3644,1.2903,1.3573,-0.12,32.04
2021-12-22,29932451.0,1.3573,1.4168,1.3425,1.3642,-0.11,31.34
2021-12-23,31950957.0,1.3642,1.4884,1.3437,1.4698,-0.1,45.43
2021-12-24,47621506.0,1.4698,1.65,1.4458,1.5754,-0.08,56.67
2021-12-25,22999107.0,1.5748,1.5994,1.5309,1.5751,-0.06,52.94
2021-12-26,34733555.0,1.5745,1.6433,1.5445,1.6064,-0.05,54.08
2021-12-27,32131536.0,1.6073,1.7249,1.5797,1.6625,-0.03,75.66
2021-12-28,41136791.0,1.663,1.6639,1.45,1.4654,-0.03,55.3
2021-12-29,44785855.0,1.4661,1.6442,1.4062,1.5827,-0.02,58.96
2021-12-30,70697205.0,1.5827,1.7657,1.5205,1.7302,-0.0,67.42
2021-12-31,48715404.0,1.7302,1.7883,1.6281,1.6591,0.0,65.42
2022-01-01,22952248.0,1.6585,1.77,1.6303,1.7414,0.02,67.08
2022-01-02,26531427.0,1.7415,1.7846,1.66,1.6734,0.02,64.33
2022-01-03,57145005.0,1.6731,1.8357,1.626,1.7949,0.04,71.28
2022-01-04,62763916.0,1.7949,1.8451,1.658,1.6725,0.04,62.78
2022-01-05,64252612.0,1.6724,1.8026,1.447,1.5554,0.03,57.12
2022-01-06,47101470.0,1.5557,1.6055,1.4829,1.5633,0.02,53.75
2022-01-07,52703019.0,1.5628,1.5696,1.393,1.4458,0.0,44.85
2022-01-08,30163813.0,1.4459,1.4697,1.3148,1.385,-0.01,42.79
2022-01-09,18468767.0,1.3844,1.4412,1.3679,1.4004,-0.02,42.09
2022-01-10,37319202.0,1.4003,1.45,1.3,1.3623,-0.04,38.31
2022-01-11,32570545.0,1.3619,1.4532,1.3485,1.446,-0.04,49.17
2022-01-12,34774351.0,1.4456,1.5042,1.4376,1.4991,-0.04,46.22
2022-01-13,42932502.0,1.4986,1.5011,1.3406,1.3615,-0.04,33.19
2022-01-14,31869731.0,1.3613,1.4111,1.3227,1.3817,-0.05,36.73
2022-01-15,18151129.0,1.3815,1.415,1.3573,1.3785,-0.05,31.23
2022-01-16,24196453.0,1.3775,1.4489,1.3658,1.429,-0.05,37.12
2022-01-17,31352809.0,1.4293,1.4439,1.3371,1.3413,-0.05,25.22
2022-01-18,30134537.0,1.3413,1.3618,1.2767,1.3169,-0.06,28.24
2022-01-19,35192413.0,1.3171,1.3224,1.2211,1.2655,-0.07,30.71
2022-01-20,35436319.0,1.265,1.3268,1.1543,1.1616,-0.08,26.3
2022-01-21,80371227.0,1.161,1.1968,0.999,1.0307,-0.1,25.89
2022-01-22,125204441.12,1.0305,1.0617,0.7957,0.9514,-0.12,25.35
2022-01-23,53267491.0,0.9506,1.0055,0.9242,0.989,-0.13,27.19
2022-01-24,53757972.0,0.9885,0.9892,0.817,0.9125,-0.15,26.07
2022-01-25,36769853.0,0.9125,0.95,0.867,0.9224,-0.15,19.78
2022-01-26,53867719.0,0.9223,0.9955,0.8923,0.9231,-0.16,14.61
2022-01-27,46329195.0,0.9227,0.9565,0.8752,0.9361,-0.16,19.14
2022-01-28,41535435.0,0.9364,0.9854,0.9204,0.9584,-0.16,19.38
2022-01-29,30400776.0,0.9584,1.0075,0.9546,0.969,-0.15,20.7
2022-01-30,24857482.0,0.969,0.9896,0.9283,0.9447,-0.15,13.99
2022-01-31,30053013.0,0.9448,0.9708,0.9029,0.9499,-0.14,16.83
2022-02-01,26072464.0,0.9499,0.992,0.9466,0.9663,-0.14,19.88
2022-02-02,47633350.0,0.9663,1.03,0.9213,0.9227,-0.13,20.15
2022-02-03,31808657.0,0.9228,0.9406,0.9008,0.9357,-0.13,26.63
2022-02-04,33856720.0,0.9353,1.0,0.9263,0.9973,-0.12,45.97
2022-02-05,31899615.0,0.9978,1.0449,0.9812,1.0015,-0.11,57.39
2022-02-06,29169725.0,1.0017,1.031,0.9709,1.0247,-0.1,55.5
2022-02-07,57314859.0,1.0247,1.0986,0.9983,1.07,-0.08,76.85
2022-02-08,50377249.0,1.0709,1.102,0.987,1.0235,-0.08,65.32
2022-02-09,32927033.0,1.0234,1.05,0.9961,1.0363,-0.07,66.55
