date,volume,open,high,low,close,MACD,RSI
2022-10-08,930359.56,5.47,5.51,5.35,5.39,-0.13,42.62
2022-10-09,840201.75,5.4,5.48,5.38,5.43,-0.13,37.5
2022-10-10,1910332.81,5.43,5.49,5.1,5.16,-0.15,30.43
2022-10-11,1995827.77,5.15,5.23,4.98,5.14,-0.17,28.47
2022-10-12,1485619.99,5.14,5.23,5.1,5.14,-0.18,21.6
2022-10-13,4283437.66,5.15,5.18,4.72,5.14,-0.18,22.69
2022-10-14,3223054.61,5.14,5.32,5.0,5.07,-0.19,23.28
2022-10-15,2563130.1,5.06,5.29,4.97,5.2,-0.18,35.71
2022-10-16,1991408.21,5.19,5.29,5.09,5.15,-0.18,39.22
2022-10-17,2984384.74,5.16,5.28,5.09,5.25,-0.17,36.08
2022-10-18,2181067.6,5.26,5.28,5.05,5.13,-0.17,26.73
2022-10-19,1877753.03,5.13,5.15,4.91,4.98,-0.18,23.68
2022-10-20,1717628.17,4.98,5.09,4.9,4.94,-0.18,25.0
2022-10-21,2150448.1,4.94,5.0,4.8,4.95,-0.19,25.69
2022-10-22,1128173.45,4.96,5.0,4.9,4.96,-0.19,28.71
2022-10-23,2675794.42,4.96,5.17,4.94,5.11,-0.17,35.71
2022-10-24,1963409.31,5.12,5.15,4.91,4.94,-0.17,39.22
2022-10-25,3056032.15,4.95,5.32,4.91,5.17,-0.15,51.22
2022-10-26,3507573.86,5.18,5.37,5.17,5.25,-0.13,54.2
2022-10-27,4446700.56,5.26,5.5,5.21,5.23,-0.11,53.38
2022-10-28,4424731.32,5.23,5.48,5.12,5.36,-0.08,60.43
2022-10-29,7323071.11,5.37,5.9,5.34,5.72,-0.03,66.05
2022-10-30,5218019.97,5.72,5.76,5.28,5.38,-0.02,56.02
2022-10-31,3375342.94,5.38,5.52,5.29,5.42,-0.01,54.59
2022-11-01,3221613.95,5.42,5.51,5.32,5.37,-0.0,56.74
2022-11-02,3480250.71,5.36,5.44,5.09,5.22,-0.01,56.74
2022-11-03,14961938.64,5.23,6.25,5.21,5.78,0.03,68.26
2022-11-04,8468565.8,5.79,6.3,5.74,6.15,0.09,72.56
2022-11-05,6868297.38,6.15,6.56,6.01,6.16,0.14,72.56
2022-11-06,6034571.07,6.16,6.4,5.77,5.83,0.15,62.68
2022-11-07,5210565.64,5.83,5.95,5.6,5.73,0.14,64.26
2022-11-08,12120955.51,5.73,5.86,4.23,4.79,0.07,44.54
2022-11-09,11801644.22,4.78,4.88,4.0,4.14,-0.05,36.3
2022-11-10,10748733.61,4.14,4.79,4.08,4.63,-0.1,43.36
2022-11-11,5810216.11,4.63,4.68,4.2,4.47,-0.15,40.22
2022-11-12,2836955.93,4.48,4.5,4.22,4.27,-0.2,33.49
2022-11-13,4164826.85,4.27,4.45,4.21,4.29,-0.24,36.61
2022-11-14,5128034.97,4.28,4.41,4.08,4.33,-0.27,36.61
2022-11-15,3003100.37,4.33,4.51,4.27,4.4,-0.28,38.14
2022-11-16,3901111.51,4.39,4.55,4.26,4.33,-0.29,38.9
2022-11-17,2367004.21,4.33,4.4,4.22,4.31,-0.29,28.82
2022-11-18,2023215.76,4.31,4.42,4.28,4.34,-0.29,21.09
2022-11-19,2137590.2,4.34,4.43,4.25,4.38,-0.29,21.84
2022-11-20,3363463.43,4.39,4.47,4.1,4.16,-0.29,22.62
2022-11-21,3876261.13,4.17,4.23,4.04,4.17,-0.3,23.65
2022-11-22,3896773.77,4.17,4.36,4.09,4.32,-0.28,39.17
2022-11-23,3964459.6,4.32,4.49,4.29,4.45,-0.26,59.39
2022-11-24,2743277.88,4.44,4.46,4.34,4.39,-0.24,40.16
2022-11-25,2750452.38,4.4,4.4,4.25,4.29,-0.24,42.24
2022-11-26,2374212.49,4.3,4.41,4.27,4.3,-0.23,51.55
2022-11-27,5384090.44,4.3,4.52,4.29,4.35,-0.21,53.0
2022-11-28,3927160.78,4.35,4.39,4.13,4.25,-0.21,46.23
2022-11-29,3665157.93,4.25,4.41,4.21,4.35,-0.19,47.71
2022-11-30,4057278.66,4.35,4.51,4.23,4.42,-0.17,54.13
2022-12-01,2771045.71,4.42,4.48,4.35,4.39,-0.16,53.64
2022-12-02,5311164.77,4.39,4.71,4.34,4.64,-0.12,61.36
2022-12-03,2564050.56,4.65,4.69,4.38,4.42,-0.11,51.33
2022-12-04,1621764.64,4.42,4.6,4.42,4.58,-0.09,64.58
2022-12-05,2931216.23,4.58,4.62,4.46,4.52,-0.08,61.74
2022-12-06,2612142.31,4.52,4.63,4.49,4.59,-0.06,59.57
2022-12-07,2978626.78,4.6,4.6,4.19,4.35,-0.07,46.71
2022-12-08,1911133.52,4.34,4.44,4.3,4.4,-0.07,50.33
2022-12-09,1966711.29,4.4,4.47,4.38,4.44,-0.06,55.17
2022-12-10,889329.58,4.44,4.45,4.36,4.38,-0.06,52.67
2022-12-11,1063927.73,4.38,4.42,4.24,4.28,-0.07,47.74
2022-12-12,2181598.24,4.28,4.29,4.17,4.25,-0.08,50.0
2022-12-13,2902547.33,4.26,4.37,4.11,4.32,-0.08,48.97
2022-12-14,4824328.2,4.32,4.374,4.18,4.227,-0.08,43.45
2022-12-15,5453907.07,4.227,4.243,4.097,4.152,-0.09,42.16
2022-12-16,27769530.55,4.152,4.184,2.419,3.018,-0.19,16.24
2022-12-17,20407478.18,3.018,3.386,2.857,3.196,-0.25,24.07
2022-12-18,5799881.19,3.196,3.206,3.023,3.046,-0.31,17.36
2022-12-19,8303874.89,3.047,3.109,2.68,2.815,-0.36,16.18
2022-12-20,8289928.58,2.813,3.118,2.802,2.975,-0.39,19.07
2022-12-21,4951572.25,2.974,3.007,2.88,2.979,-0.41,21.14
2022-12-22,3905948.16,2.977,3.008,2.888,2.995,-0.42,19.99
2022-12-23,2768590.29,2.995,3.041,2.946,2.967,-0.42,18.38
2022-12-24,1451673.23,2.967,2.991,2.919,2.933,-0.42,18.58
2022-12-25,1977682.06,2.933,2.97,2.897,2.964,-0.42,20.55
2022-12-26,2270089.6,2.963,3.007,2.943,3.002,-0.41,22.17
2022-12-27,9791010.9,3.003,3.32,2.956,3.071,-0.38,22.13
2022-12-28,5368082.05,3.071,3.1,2.907,2.992,-0.37,22.27
2022-12-29,3365159.11,2.994,3.043,2.918,2.977,-0.36,22.89
2022-12-30,2100979.04,2.977,2.996,2.917,2.98,-0.34,48.17
2022-12-31,2809047.86,2.98,3.119,2.961,3.01,-0.32,39.53
2023-01-01,2700516.95,3.009,3.15,2.992,3.108,-0.3,53.71
2023-01-02,4409729.66,3.109,3.221,3.033,3.151,-0.27,75.93
2023-01-03,4271044.93,3.152,3.196,3.027,3.091,-0.25,60.58
2023-01-04,10030313.69,3.092,3.528,3.087,3.357,-0.21,73.33
2023-01-05,3988585.31,3.356,3.362,3.225,3.287,-0.18,66.9
2023-01-06,4335969.32,3.287,3.356,3.203,3.339,-0.16,70.95
2023-01-07,3420635.05,3.34,3.4,3.277,3.299,-0.14,70.47
2023-01-08,5269297.26,3.3,3.464,3.272,3.447,-0.11,73.89
2023-01-09,12472653.86,3.446,3.95,3.432,3.774,-0.06,79.69
2023-01-10,6856622.59,3.774,3.862,3.652,3.757,-0.02,77.48
2023-01-11,7933696.74,3.758,3.782,3.534,3.732,0.01,80.99
2023-01-12,9736116.56,3.733,3.876,3.6,3.852,0.04,83.68
2023-01-13,9448750.45,3.852,4.111,3.737,4.018,0.08,85.5
2023-01-14,18312585.31,4.018,4.87,3.953,4.804,0.17,90.44
2023-01-15,16216645.18,4.805,4.99,4.452,4.699,0.23,85.75
2023-01-16,9266421.05,4.7,4.86,4.415,4.57,0.27,80.7
2023-01-17,7241242.2,4.571,4.89,4.43,4.626,0.3,83.27
2023-01-18,7195617.58,4.627,4.74,4.211,4.252,0.29,68.53
2023-01-19,3714514.39,4.253,4.436,4.246,4.404,0.29,72.37
2023-01-20,4978970.3,4.404,4.783,4.336,4.741,0.31,75.2
2023-01-21,11658933.38,4.742,5.199,4.685,4.95,0.34,77.97
2023-01-22,13549475.74,4.951,5.788,4.9,5.427,0.4,80.18
2023-01-23,13346272.08,5.424,5.776,5.153,5.422,0.44,77.86
2023-01-24,7465263.53,5.422,5.556,4.846,4.994,0.44,68.36
2023-01-25,10232718.98,4.995,5.7,4.808,5.45,0.46,72.61
2023-01-26,7983357.84,5.451,5.664,5.171,5.433,0.48,71.38
2023-01-27,4758740.04,5.433,5.485,5.177,5.391,0.48,69.21
2023-01-28,5877074.07,5.39,5.614,5.156,5.274,0.47,58.09
2023-01-29,5184878.51,5.272,5.568,5.254,5.477,0.47,62.96
2023-01-30,6244352.46,5.478,5.531,4.85,5.098,0.43,58.12
2023-01-31,5402256.35,5.097,5.44,5.004,5.229,0.41,59.06
2023-02-01,9650872.34,5.229,5.797,5.042,5.687,0.42,71.03
2023-02-02,12874190.74,5.686,5.87,5.443,5.473,0.41,65.39
2023-02-03,7387094.44,5.476,5.791,5.411,5.675,0.42,63.99
2023-02-04,4167757.78,5.675,5.725,5.48,5.521,0.4,58.7
2023-02-05,6156378.87,5.521,5.55,5.16,5.299,0.37,47.89
2023-02-06,5494492.53,5.3,5.427,5.072,5.125,0.32,45.36
2023-02-07,6702156.38,5.126,5.565,5.118,5.537,0.32,58.54
2023-02-08,9590936.38,5.537,5.718,5.258,5.442,0.3,49.86
2023-02-09,8119066.38,5.445,5.519,4.61,4.789,0.23,40.68
2023-02-10,7554898.11,4.79,5.009,4.718,4.848,0.18,42.18
2023-02-11,5809550.82,4.847,5.121,4.836,5.102,0.16,47.62
2023-02-12,3705643.63,5.103,5.157,4.85,4.919,0.13,42.23
2023-02-13,4878274.92,4.919,4.967,4.684,4.867,0.1,46.46
2023-02-14,4732835.51,4.868,5.104,4.75,5.091,0.09,47.94
2023-02-15,6367931.42,5.091,5.496,5.005,5.483,0.11,46.9
2023-02-16,12388250.64,5.482,6.0,5.351,5.403,0.12,48.89
2023-02-17,48200213.76,5.404,7.9,5.397,7.609,0.31,68.74
2023-02-18,25407230.11,7.599,7.979,7.186,7.52,0.44,69.62
2023-02-19,48692958.43,7.52,9.5,7.52,8.466,0.61,77.21
2023-02-20,25086242.33,8.467,8.719,8.066,8.526,0.75,79.81
2023-02-21,20341748.1,8.529,8.686,7.67,8.182,0.82,73.46
2023-02-22,38632546.13,8.184,9.183,7.513,8.031,0.85,72.74
2023-02-23,15135969.55,8.029,8.276,7.625,7.846,0.85,79.25
2023-02-24,20489714.28,7.847,8.052,6.605,6.853,0.76,66.28
2023-02-25,13216949.99,6.852,6.997,6.35,6.706,0.68,63.25
2023-02-26,8533404.12,6.709,7.0,6.637,6.906,0.61,66.37
2023-02-27,8732600.21,6.905,7.274,6.668,6.851,0.55,66.34
2023-02-28,7950118.57,6.853,6.881,6.309,6.484,0.47,61.21
2023-03-01,13169882.19,6.484,7.296,6.408,7.251,0.46,63.41
2023-03-02,8599511.62,7.251,7.365,6.642,6.905,0.42,60.95
2023-03-03,14201717.09,6.905,6.975,5.925,6.259,0.34,37.25
2023-03-04,6310103.1,6.26,6.325,5.684,5.915,0.24,35.54
2023-03-05,7033919.63,5.916,6.281,5.876,6.139,0.17,25.91
2023-03-06,5514872.8,6.138,6.245,6.005,6.098,0.12,24.76
2023-03-07,8253372.68,6.098,6.197,5.764,5.969,0.06,25.92
2023-03-08,8685413.12,5.973,6.106,5.597,5.782,0.01,25.72
2023-03-09,16702539.55,5.781,6.2,5.284,5.509,-0.06,25.24
2023-03-10,14831813.59,5.51,5.528,5.103,5.313,-0.13,30.37
2023-03-11,18588316.41,5.314,5.512,4.654,4.95,-0.21,28.78
2023-03-12,13776947.63,4.951,5.77,4.804,5.714,-0.21,37.32
2023-03-13,33496210.15,5.713,6.584,5.596,6.376,-0.15,45.53
2023-03-14,26282981.43,6.377,7.583,6.126,6.751,-0.08,52.51
2023-03-15,31566715.18,6.752,7.043,5.328,5.595,-0.11,35.49
2023-03-16,17795138.33,5.596,5.93,5.503,5.804,-0.12,40.11
2023-03-17,18362358.25,5.804,6.485,5.7,6.39,-0.08,51.19
2023-03-18,14729227.96,6.389,6.555,5.824,5.874,-0.08,49.64
2023-03-19,10726790.57,5.875,6.52,5.85,6.281,-0.06,51.21
2023-03-20,14317737.14,6.281,6.454,5.656,5.72,-0.08,47.04
2023-03-21,11385930.48,5.719,6.093,5.611,5.923,-0.08,49.64
2023-03-22,13939358.47,5.924,5.979,5.308,5.651,-0.1,49.0
2023-03-23,7736964.07,5.649,5.972,5.608,5.925,-0.09,53.18
2023-03-24,10831132.88,5.924,6.06,5.443,5.554,-0.12,51.79
2023-03-25,5732394.01,5.554,5.628,5.255,5.378,-0.15,53.28
2023-03-26,4560386.24,5.378,5.745,5.351,5.681,-0.15,49.73
2023-03-27,7010858.59,5.681,5.7,5.199,5.344,-0.17,41.02
2023-03-28,5840062.52,5.345,5.633,5.265,5.555,-0.17,39.29
2023-03-29,6540897.82,5.556,5.828,5.54,5.732,-0.16,51.49
2023-03-30,7124398.29,5.733,5.886,5.429,5.563,-0.15,47.36
2023-03-31,5725034.22,5.563,5.737,5.439,5.686,-0.14,41.41
2023-04-01,5068427.36,5.686,5.801,5.551,5.761,-0.12,48.46
2023-04-02,4361119.13,5.761,5.795,5.435,5.546,-0.13,39.4
2023-04-03,6483211.18,5.546,5.684,5.336,5.572,-0.13,47.48
2023-04-04,4360174.61,5.571,5.667,5.513,5.616,-0.12,44.46
2023-04-05,6590253.03,5.614,5.791,5.542,5.671,-0.11,50.39
2023-04-06,3436968.63,5.671,5.685,5.52,5.601,-0.1,43.11
2023-04-07,8843174.54,5.601,6.016,5.504,5.789,-0.09,55.42
2023-04-08,6675649.34,5.788,5.95,5.736,5.766,-0.07,59.62
2023-04-09,4939436.35,5.766,5.891,5.618,5.749,-0.06,51.97
2023-04-10,7390030.86,5.747,6.24,5.662,6.172,-0.02,72.8
2023-04-11,8519495.29,6.171,6.18,5.95,6.109,0.01,66.61
2023-04-12,7947580.22,6.11,6.127,5.801,5.963,0.02,57.06
2023-04-13,4627985.34,5.964,6.142,5.906,6.077,0.04,66.25
2023-04-14,8631369.62,6.077,6.33,5.93,6.223,0.06,66.73
2023-04-15,7303099.95,6.223,6.436,6.066,6.296,0.09,66.69
2023-04-16,5070569.58,6.296,6.388,6.192,6.339,0.11,77.71
2023-04-17,5996865.5,6.338,6.369,6.024,6.119,0.11,66.83
2023-04-18,4663640.9,6.119,6.313,6.025,6.261,0.12,68.72
2023-04-19,9752936.34,6.262,6.305,5.555,5.696,0.08,50.56
2023-04-20,6411652.37,5.695,5.822,5.458,5.564,0.03,49.19
2023-04-21,7016807.46,5.562,5.634,5.122,5.258,-0.02,39.0
2023-04-22,4494479.93,5.259,5.5,5.209,5.329,-0.06,41.12
2023-04-23,5218200.15,5.329,5.401,5.135,5.269,-0.1,40.42
2023-04-24,4361045.26,5.269,5.351,5.157,5.255,-0.13,28.11
2023-04-25,3903302.15,5.256,5.381,5.143,5.347,-0.14,32.06
2023-04-26,8571048.58,5.348,5.55,5.018,5.25,-0.15,32.82
2023-04-27,5862398.31,5.251,5.487,5.209,5.39,-0.15,33.65
2023-04-28,4600379.5,5.389,5.533,5.264,5.509,-0.14,32.79
2023-04-29,6201135.86,5.51,5.671,5.423,5.571,-0.13,32.43
2023-04-30,3495022.41,5.571,5.615,5.381,5.416,-0.13,28.78
2023-05-01,4329205.28,5.417,5.461,5.19,5.301,-0.13,30.24
2023-05-02,2720023.91,5.301,5.325,5.214,5.282,-0.14,24.86
2023-05-03,4281571.45,5.282,5.384,5.2,5.345,-0.14,37.85
2023-05-04,2711048.58,5.345,5.366,5.23,5.265,-0.14,39.27
2023-05-05,4142202.99,5.265,5.327,5.1,5.263,-0.14,50.23
2023-05-06,4371529.48,5.264,5.295,4.993,5.046,-0.16,38.54
2023-05-07,2843315.82,5.047,5.131,5.003,5.031,-0.17,40.0
2023-05-08,9792865.43,5.031,5.075,4.332,4.535,-0.22,28.47
2023-05-09,4480843.91,4.536,4.604,4.488,4.545,-0.25,24.78
2023-05-10,8805547.77,4.546,4.737,4.365,4.598,-0.27,28.91
2023-05-11,7397145.57,4.598,4.605,4.205,4.352,-0.3,18.58
2023-05-12,5854780.26,4.353,4.446,4.196,4.437,-0.31,16.87
2023-05-13,2704107.92,4.438,4.442,4.334,4.384,-0.33,13.11
2023-05-14,2291422.59,4.384,4.493,4.325,4.45,-0.33,18.22
2023-05-15,4047087.22,4.45,4.54,4.365,4.453,-0.32,19.89
2023-05-16,4034632.44,4.453,4.492,4.372,4.427,-0.32,19.79
2023-05-17,6646494.79,4.427,4.61,4.381,4.546,-0.3,22.84
2023-05-18,5807741.42,4.546,4.672,4.389,4.459,-0.29,22.73
2023-05-19,2476900.81,4.459,4.513,4.424,4.495,-0.28,24.6
2023-05-20,1493131.29,4.493,4.534,4.453,4.511,-0.26,29.6
2023-05-21,2004464.49,4.511,4.529,4.332,4.376,-0.26,27.11
2023-05-22,2255817.62,4.376,4.438,4.3,4.41,-0.25,43.55
2023-05-23,2757249.44,4.411,4.528,4.395,4.521,-0.23,48.88
2023-05-24,4248893.31,4.521,4.528,4.335,4.46,-0.22,43.6
2023-05-25,2317113.04,4.46,4.476,4.333,4.416,-0.21,53.65
2023-05-26,1635703.55,4.416,4.46,4.372,4.44,-0.2,50.18
2023-05-27,1858493.78,4.441,4.51,4.409,4.479,-0.19,55.93
2023-05-28,3493538.41,4.479,4.707,4.469,4.66,-0.16,61.46
2023-05-29,3080686.57,4.66,4.721,4.586,4.633,-0.14,59.57
2023-05-30,5517647.48,4.634,4.909,4.597,4.825,-0.1,67.99
2023-05-31,4124831.02,4.824,4.887,4.606,4.692,-0.09,56.52
2023-06-01,2337558.7,4.693,4.757,4.613,4.697,-0.07,61.46
2023-06-02,6396047.89,4.698,5.027,4.677,4.963,-0.04,68.45
2023-06-03,2648817.68,4.963,4.988,4.802,4.854,-0.02,62.6
2023-06-04,5828437.7,4.855,4.895,4.613,4.661,-0.02,60.04
2023-06-05,8788471.16,4.661,4.663,4.002,4.216,-0.06,44.7
2023-06-06,4885043.91,4.216,4.442,4.143,4.399,-0.07,46.79
2023-06-07,4135018.02,4.4,4.4,4.05,4.138,-0.1,42.34
2023-06-08,2492885.92,4.137,4.179,4.077,4.093,-0.13,42.32
2023-06-09,3080898.33,4.093,4.146,3.956,4.032,-0.15,40.47
2023-06-10,25714218.04,4.033,4.041,2.7,3.485,-0.21,31.23
2023-06-11,3932186.98,3.485,3.502,3.347,3.429,-0.26,25.6
2023-06-12,4642423.59,3.428,3.612,3.294,3.526,-0.29,28.65
2023-06-13,6182171.39,3.527,3.745,3.495,3.658,-0.3,26.96
2023-06-14,3843224.06,3.658,3.76,3.458,3.565,-0.31,27.4
2023-06-15,4200251.94,3.564,3.72,3.47,3.661,-0.31,29.95
2023-06-16,2839177.04,3.661,3.749,3.534,3.694,-0.3,23.01
2023-06-17,2839038.29,3.694,3.82,3.658,3.708,-0.29,24.6
2023-06-18,2079207.19,3.708,3.756,3.628,3.681,-0.28,26.56
2023-06-19,2598296.11,3.681,3.703,3.58,3.688,-0.26,34.02
2023-06-20,3519623.14,3.688,3.815,3.588,3.785,-0.24,30.4
2023-06-21,7439188.09,3.785,3.975,3.746,3.921,-0.22,42.47
2023-06-22,4588286.46,3.923,4.091,3.84,3.921,-0.19,43.84
2023-06-23,4515261.3,3.921,4.148,3.919,4.042,-0.16,50.34
2023-06-24,3826684.68,4.042,4.071,3.815,3.927,-0.14,71.58
2023-06-25,5814155.45,3.928,4.274,3.913,4.121,-0.11,79.78
2023-06-26,4040557.12,4.121,4.155,3.888,3.956,-0.1,67.48
2023-06-27,2518689.16,3.958,4.082,3.942,4.028,-0.08,65.81
2023-06-28,4179031.75,4.027,4.05,3.642,3.771,-0.09,57.72
2023-06-29,2519689.76,3.771,3.896,3.764,3.832,-0.09,56.58
2023-06-30,7697657.75,3.833,4.04,3.561,3.948,-0.08,59.19
2023-07-01,6623940.12,3.948,4.259,3.906,4.107,-0.06,63.06
2023-07-02,4937993.31,4.106,4.13,3.935,4.109,-0.04,64.25
2023-07-03,28961489.98,4.11,5.0,4.074,4.734,0.03,74.67
2023-07-04,7988349.41,4.737,4.766,4.417,4.546,0.06,67.21
2023-07-05,14798522.19,4.547,4.87,4.321,4.6,0.09,65.95
2023-07-06,7601823.69,4.599,4.687,4.31,4.318,0.09,58.23
2023-07-07,3671119.91,4.317,4.458,4.26,4.403,0.1,57.6
2023-07-08,2769692.72,4.404,4.436,4.22,4.338,0.1,58.84
2023-07-09,2997736.67,4.337,4.43,4.314,4.335,0.1,55.01
2023-07-10,5262818.34,4.335,4.42,4.142,4.321,0.09,59.2
2023-07-11,2555384.83,4.32,4.349,4.214,4.296,0.09,56.92
2023-07-12,3555160.29,4.296,4.364,4.18,4.236,0.08,63.37
2023-07-13,7879172.23,4.236,4.73,4.181,4.672,0.1,69.87
2023-07-14,8649539.59,4.672,4.742,4.3,4.438,0.1,60.98
2023-07-15,3392994.87,4.437,4.506,4.376,4.436,0.1,57.93
2023-07-16,3494580.06,4.436,4.465,4.308,4.355,0.09,55.71
2023-07-17,4461747.8,4.354,4.484,4.211,4.345,0.08,37.36
2023-07-18,2477611.29,4.346,4.389,4.172,4.28,0.07,40.61
2023-07-19,1980780.98,4.28,4.395,4.216,4.259,0.06,37.67
2023-07-20,8885866.85,4.258,4.588,4.238,4.44,0.06,54.76
2023-07-21,4790232.58,4.441,4.55,4.396,4.477,0.07,53.0
2023-07-22,4172125.43,4.477,4.572,4.386,4.457,0.07,55.0
2023-07-23,4863178.48,4.456,4.675,4.436,4.562,0.08,58.79
2023-07-24,5815145.13,4.561,4.6,4.301,4.523,0.08,57.67
2023-07-25,3279457.5,4.521,4.554,4.372,4.402,0.07,53.75
2023-07-26,4641346.11,4.401,4.404,4.239,4.331,0.06,53.34
2023-07-27,3544900.28,4.329,4.434,4.306,4.431,0.06,38.91
2023-07-28,2993368.29,4.431,4.487,4.371,4.394,0.05,47.53
2023-07-29,2284607.35,4.393,4.445,4.376,4.419,0.05,49.07
2023-07-30,2714189.97,4.419,4.443,4.181,4.314,0.04,47.81
2023-07-31,2723657.74,4.314,4.365,4.197,4.258,0.02,45.57
2023-08-01,3099834.89,4.258,4.291,4.1,4.282,0.01,50.11
2023-08-02,4430584.65,4.281,4.328,4.196,4.261,0.0,50.11
2023-08-03,2928422.01,4.261,4.297,4.06,4.106,-0.01,31.77
2023-08-04,2521161.08,4.108,4.158,4.045,4.095,-0.03,28.54
2023-08-05,2071426.28,4.094,4.132,4.023,4.102,-0.04,29.76
2023-08-06,1541092.74,4.103,4.179,4.096,4.164,-0.05,26.14
2023-08-07,2480779.46,4.165,4.219,4.0,4.107,-0.05,25.59
2023-08-08,2270207.29,4.105,4.213,4.069,4.143,-0.05,33.12
2023-08-09,1821817.93,4.143,4.2,4.105,4.15,-0.05,37.13
2023-08-10,1650156.94,4.153,4.162,4.091,4.141,-0.06,26.31
2023-08-11,1087770.84,4.142,4.16,4.092,4.11,-0.06,26.57
2023-08-12,947823.61,4.11,4.141,4.095,4.129,-0.06,25.83
2023-08-13,1499594.82,4.129,4.177,4.059,4.096,-0.06,29.36
2023-08-14,1543494.41,4.096,4.125,4.042,4.077,-0.06,31.57
2023-08-15,5013440.39,4.076,4.084,3.622,3.857,-0.08,19.07
2023-08-16,3582218.81,3.855,3.871,3.61,3.729,-0.1,16.5
2023-08-17,6667133.26,3.729,3.792,3.033,3.438,-0.14,14.09
2023-08-18,3339157.47,3.437,3.527,3.418,3.501,-0.17,19.76
2023-08-19,1563844.76,3.5,3.618,3.491,3.571,-0.18,24.59
2023-08-20,1088357.4,3.57,3.59,3.518,3.564,-0.19,19.7
2023-08-21,4605672.27,3.565,3.578,3.345,3.415,-0.21,18.02
2023-08-22,2659753.76,3.414,3.426,3.202,3.393,-0.22,14.89
2023-08-23,2825497.6,3.392,3.489,3.364,3.452,-0.22,18.84
2023-08-24,4688285.96,3.452,3.468,3.249,3.3,-0.23,16.71
2023-08-25,3722169.81,3.3,3.3,3.183,3.237,-0.24,16.29
2023-08-26,1364398.08,3.237,3.283,3.221,3.26,-0.25,16.55
2023-08-27,2586144.75,3.261,3.319,3.218,3.318,-0.24,20.62
2023-08-28,5824819.18,3.317,3.396,3.274,3.395,-0.23,25.33
2023-08-29,6966706.81,3.395,3.578,3.294,3.498,-0.21,35.81
2023-08-30,2682243.39,3.499,3.503,3.364,3.416,-0.2,37.16
2023-08-31,7379956.92,3.416,3.443,3.1,3.214,-0.2,40.09
2023-09-01,3105447.03,3.216,3.235,3.107,3.173,-0.21,35.2
2023-09-02,2042379.92,3.173,3.24,3.133,3.188,-0.21,31.81
2023-09-03,1461182.69,3.189,3.196,3.107,3.166,-0.21,31.37
2023-09-04,3169803.77,3.167,3.32,3.118,3.178,-0.2,37.27
2023-09-05,2442816.97,3.177,3.264,3.143,3.236,-0.19,41.88
2023-09-06,3621624.27,3.239,3.31,3.174,3.246,-0.18,38.78
2023-09-07,2506504.39,3.245,3.284,3.203,3.265,-0.17,47.77
2023-09-08,2503326.26,3.266,3.287,3.174,3.227,-0.16,49.34
2023-09-09,1163049.83,3.227,3.271,3.213,3.24,-0.15,48.67
2023-09-10,4325831.04,3.241,3.245,3.0,3.113,-0.15,37.48
2023-09-11,4242416.56,3.113,3.127,2.95,3.026,-0.16,27.74
2023-09-12,3190831.2,3.026,3.199,3.018,3.089,-0.16,24.08
2023-09-13,3377543.85,3.087,3.228,3.077,3.174,-0.15,34.72
2023-09-14,2545017.72,3.174,3.251,3.152,3.233,-0.13,51.46
2023-09-15,3445278.34,3.233,3.388,3.216,3.367,-0.11,63.07
2023-09-16,3645110.5,3.367,3.46,3.304,3.322,-0.09,58.68
2023-09-17,2901761.51,3.322,3.415,3.236,3.329,-0.08,60.77
2023-09-18,3657123.39,3.329,3.433,3.288,3.331,-0.07,60.24
2023-09-19,2213474.69,3.33,3.411,3.307,3.368,-0.05,59.09
2023-09-20,2880129.65,3.368,3.418,3.307,3.366,-0.04,58.36
2023-09-21,2931081.33,3.365,3.389,3.187,3.214,-0.05,47.0
2023-09-22,1723161.23,3.214,3.243,3.186,3.223,-0.05,49.76
2023-09-23,1362182.4,3.224,3.249,3.193,3.241,-0.05,50.06
2023-09-24,1724733.46,3.242,3.268,3.174,3.21,-0.05,56.63
2023-09-25,1700628.05,3.21,3.246,3.165,3.211,-0.05,64.34
2023-09-26,1771294.15,3.212,3.228,3.103,3.171,-0.05,56.59
2023-09-27,2198978.87,3.172,3.283,3.169,3.211,-0.05,53.21
2023-09-28,1827613.39,3.211,3.315,3.208,3.313,-0.04,56.45
2023-09-29,1891233.22,3.312,3.371,3.277,3.336,-0.03,46.95
2023-09-30,1407996.05,3.336,3.38,3.306,3.354,-0.02,53.32
2023-10-01,2181991.62,3.354,3.479,3.339,3.465,-0.0,61.6
2023-10-02,2204369.69,3.466,3.468,3.29,3.331,-0.0,50.0
2023-10-03,1183108.02,3.332,3.362,3.282,3.309,-0.0,45.8
2023-10-04,1882007.15,3.309,3.33,3.213,3.311,-0.0,46.09
2023-10-05,1656105.23,3.31,3.328,3.246,3.258,-0.0,53.64
2023-10-06,1318344.12,3.259,3.374,3.244,3.335,-0.0,58.33
2023-10-07,1873625.4,3.335,3.45,3.32,3.447,0.01,63.45
2023-10-08,2298946.45,3.448,3.45,3.374,3.394,0.01,61.68
2023-10-09,4046641.68,3.394,3.428,3.155,3.226,0.0,50.79
2023-10-10,1736391.41,3.226,3.238,3.166,3.195,-0.01,51.27
2023-10-11,1779802.82,3.195,3.208,3.112,3.176,-0.02,48.11
2023-10-12,1827343.04,3.176,3.242,3.126,3.21,-0.02,43.99
