date,volume,open,high,low,close,MACD,RSI
2020-12-16,5403495.2,0.1421,0.149,0.14,0.1471,-0.0,40.92
2020-12-17,7336738.62,0.1472,0.1518,0.1381,0.1411,-0.0,37.69
2020-12-18,3070585.89,0.1409,0.145,0.1379,0.1446,-0.0,47.34
2020-12-19,5821569.37,0.1445,0.1548,0.1434,0.1451,-0.0,42.64
2020-12-20,15415553.31,0.1451,0.1673,0.1406,0.1543,-0.0,52.87
2020-12-21,12316856.35,0.1544,0.167,0.1391,0.147,-0.0,43.63
2020-12-22,5929870.39,0.1471,0.1483,0.1327,0.1421,-0.0,46.2
2020-12-23,6869992.75,0.142,0.1448,0.1129,0.1211,-0.0,33.93
2020-12-24,4883844.18,0.12,0.1259,0.113,0.1249,-0.0,40.7
2020-12-25,3906038.98,0.1251,0.1304,0.1203,0.126,-0.01,45.45
2020-12-26,5642557.67,0.1265,0.1268,0.1154,0.1182,-0.01,36.93
2020-12-27,5842083.63,0.1183,0.1286,0.1117,0.1212,-0.01,37.74
2020-12-28,7046929.99,0.1218,0.1247,0.1186,0.1224,-0.01,39.2
2020-12-29,4330723.33,0.1217,0.123,0.1112,0.1154,-0.01,33.82
2020-12-30,5371670.62,0.1153,0.12,0.111,0.1152,-0.01,29.15
2020-12-31,4028810.67,0.1152,0.1157,0.1106,0.1133,-0.01,30.8
2021-01-01,6268698.72,0.1132,0.1265,0.1119,0.1208,-0.01,34.42
2021-01-02,6822083.83,0.1208,0.1268,0.1167,0.1234,-0.01,36.18
2021-01-03,9563666.06,0.1233,0.1319,0.1182,0.1296,-0.01,33.64
2021-01-04,14365152.29,0.1296,0.1399,0.113,0.1315,-0.01,38.94
2021-01-05,7337102.2,0.1315,0.1398,0.1208,0.1327,-0.0,42.92
2021-01-06,16996539.03,0.1326,0.1498,0.1293,0.1424,-0.0,69.33
2021-01-07,27902495.84,0.1425,0.1813,0.142,0.1631,-0.0,76.53
2021-01-08,22846316.21,0.1632,0.175,0.1505,0.1669,0.0,77.38
2021-01-09,21392112.76,0.1669,0.178,0.16,0.1752,0.01,87.9
2021-01-10,20423128.94,0.1751,0.181,0.1454,0.1593,0.01,71.62
2021-01-11,19528684.62,0.1593,0.1598,0.131,0.1455,0.01,61.47
2021-01-12,11175523.03,0.1454,0.1514,0.1344,0.139,0.0,61.78
2021-01-13,9094583.03,0.1391,0.1515,0.1334,0.15,0.0,65.68
2021-01-14,12661717.71,0.1505,0.1563,0.142,0.154,0.0,67.99
2021-01-15,18554335.12,0.1541,0.16,0.1357,0.1492,0.0,62.86
2021-01-16,18962738.13,0.149,0.17,0.1466,0.1624,0.01,66.12
2021-01-17,19744313.18,0.1624,0.1804,0.1482,0.1736,0.01,67.46
2021-01-18,18034591.96,0.1737,0.1824,0.1662,0.1756,0.01,67.49
2021-01-19,13702809.39,0.1756,0.18,0.16,0.1621,0.01,60.62
2021-01-20,14947492.16,0.1621,0.1751,0.1524,0.1721,0.01,60.71
2021-01-21,51391336.58,0.1725,0.2145,0.1684,0.1784,0.01,56.15
2021-01-22,25959523.49,0.1781,0.1946,0.1521,0.1787,0.01,54.88
2021-01-23,15860113.6,0.1788,0.1853,0.1688,0.1809,0.01,52.48
2021-01-24,17704569.75,0.1807,0.1989,0.1785,0.186,0.01,62.85
2021-01-25,14347617.54,0.1861,0.196,0.1788,0.1903,0.01,73.73
2021-01-26,26683282.87,0.1903,0.2162,0.1857,0.2005,0.01,81.35
2021-01-27,17086549.62,0.2005,0.2016,0.17,0.1766,0.01,61.98
2021-01-28,14058262.98,0.1766,0.193,0.1699,0.1826,0.01,62.65
2021-01-29,14590809.97,0.1826,0.1873,0.1742,0.1784,0.01,62.99
2021-01-30,13095890.77,0.1785,0.1886,0.1723,0.1838,0.01,60.23
2021-01-31,24067176.62,0.1838,0.2222,0.1832,0.2047,0.01,63.6
2021-02-01,20728886.12,0.2047,0.2315,0.1965,0.2303,0.01,69.83
2021-02-02,13132987.84,0.2303,0.242,0.2201,0.2284,0.02,76.25
2021-02-03,12028729.5,0.2285,0.2336,0.225,0.228,0.02,73.95
2021-02-04,13382247.1,0.2283,0.2373,0.2174,0.2253,0.02,70.73
2021-02-05,24268692.44,0.2251,0.2455,0.213,0.2439,0.02,74.81
2021-02-06,15390522.28,0.2441,0.2523,0.22,0.231,0.02,67.63
2021-02-07,15357469.76,0.2307,0.2444,0.215,0.2365,0.02,67.72
2021-02-08,53392339.2,0.2363,0.3537,0.2357,0.3075,0.03,78.01
2021-02-09,153895676.31,0.3075,0.56,0.2423,0.4398,0.04,86.12
2021-02-10,133676058.08,0.4398,0.5728,0.349,0.3758,0.05,76.82
2021-02-11,41316269.59,0.3768,0.44,0.3551,0.3892,0.05,77.27
2021-02-12,29289780.79,0.3909,0.4348,0.3732,0.4139,0.06,79.49
2021-02-13,24457788.05,0.4135,0.4364,0.3681,0.4019,0.06,76.87
2021-02-14,14973571.02,0.4004,0.411,0.365,0.3659,0.06,69.14
2021-02-15,29488421.25,0.3651,0.412,0.307,0.373,0.06,67.73
2021-02-16,17522148.35,0.373,0.4088,0.3631,0.3938,0.06,69.63
2021-02-17,20823790.87,0.3945,0.41,0.3662,0.3904,0.06,69.13
2021-02-18,15896015.39,0.3916,0.429,0.389,0.4018,0.06,70.38
2021-02-19,20863620.51,0.4036,0.4081,0.3677,0.3788,0.05,65.42
2021-02-20,25478332.11,0.3788,0.408,0.3631,0.3776,0.05,67.21
2021-02-21,56439686.06,0.3776,0.4798,0.3686,0.4081,0.05,69.03
2021-02-22,26213313.1,0.4087,0.4119,0.3169,0.3707,0.05,57.57
2021-02-23,36472758.91,0.3718,0.3759,0.231,0.2864,0.04,29.23
2021-02-24,16416984.16,0.2866,0.3274,0.2666,0.3056,0.03,39.18
2021-02-25,15301976.37,0.304,0.3324,0.2776,0.2794,0.02,33.72
2021-02-26,19411558.73,0.2811,0.29,0.253,0.2726,0.01,27.87
2021-02-27,10016326.42,0.2717,0.29,0.2659,0.2723,0.01,28.93
2021-02-28,189302376.81,0.273,0.42,0.2568,0.3401,0.01,46.2
2021-03-01,52271802.79,0.3397,0.377,0.3103,0.3472,0.01,46.2
2021-03-02,31695444.43,0.3477,0.4116,0.339,0.3732,0.01,47.01
2021-03-03,25546409.1,0.3734,0.4398,0.3683,0.4008,0.02,51.41
2021-03-04,78633944.4,0.4012,0.5678,0.3917,0.537,0.03,63.7
2021-03-05,49933232.88,0.537,0.5399,0.4197,0.4613,0.04,57.55
2021-03-06,17493069.71,0.4623,0.4929,0.4382,0.4577,0.04,57.3
2021-03-07,58707510.91,0.458,0.655,0.455,0.5946,0.05,64.23
2021-03-08,57359900.97,0.5927,0.72,0.5324,0.6824,0.07,72.09
2021-03-09,111276101.84,0.6797,0.9883,0.6736,0.7921,0.09,84.59
2021-03-10,47026678.75,0.792,0.89,0.7016,0.7458,0.1,79.04
2021-03-11,41052000.64,0.7476,0.951,0.7207,0.9169,0.12,85.3
2021-03-12,30120077.93,0.9196,0.98,0.8076,0.826,0.13,78.03
2021-03-13,22463122.65,0.8239,0.9077,0.781,0.8074,0.13,76.61
2021-03-14,22588370.57,0.8093,0.8161,0.7282,0.7333,0.13,69.43
2021-03-15,93793324.53,0.7375,1.26,0.7241,1.1528,0.16,78.29
2021-03-16,84489045.52,1.1537,1.367,0.9527,1.0139,0.17,70.84
2021-03-17,30056807.94,1.0131,1.146,0.9801,1.0329,0.17,70.68
2021-03-18,21330339.87,1.0322,1.0387,0.9709,0.9782,0.17,65.25
2021-03-19,14564500.29,0.9794,1.0355,0.9375,0.9721,0.17,68.54
2021-03-20,22603548.23,0.9722,1.1442,0.9616,0.9958,0.17,69.25
2021-03-21,17895856.14,0.9957,1.05,0.9064,0.9605,0.16,64.12
2021-03-22,17167682.69,0.9622,1.0187,0.85,0.8724,0.15,57.33
2021-03-23,14503960.25,0.8721,0.97,0.825,0.8512,0.13,52.45
2021-03-24,11042967.85,0.8512,0.92,0.7801,0.7812,0.11,51.44
2021-03-25,13352455.1,0.7844,0.8851,0.751,0.7988,0.1,44.52
2021-03-26,11656584.0,0.7973,0.9638,0.7973,0.9278,0.1,54.56
2021-03-27,14177213.38,0.9284,1.0899,0.91,1.0584,0.1,60.22
2021-03-28,101137857.48,1.058,1.59,1.03,1.382,0.14,71.96
2021-03-29,52966933.04,1.3845,1.8,1.305,1.7714,0.19,71.37
2021-03-30,95352488.7,1.7717,2.367,1.6366,1.9764,0.25,81.8
2021-03-31,33563523.86,1.9751,2.1,1.76,1.977,0.29,81.58
2021-04-01,26843703.23,1.984,2.0056,1.733,1.7843,0.3,74.68
2021-04-02,15585525.84,1.7842,2.03,1.75,1.8417,0.31,75.82
2021-04-03,13578954.24,1.839,1.898,1.6625,1.6625,0.3,68.12
2021-04-04,13258400.49,1.6625,1.9999,1.65,1.9607,0.32,73.78
2021-04-05,39961188.87,1.9607,2.8305,1.8312,2.5052,0.37,81.9
2021-04-06,73091250.11,2.5056,3.2,2.3116,2.3138,0.39,76.8
2021-04-07,74860342.23,2.3221,3.18,2.01,2.9137,0.45,82.72
2021-04-08,47583953.01,2.9172,3.39,2.8961,3.0833,0.5,83.49
2021-04-09,43707610.49,3.0856,3.2476,2.835,2.9461,0.53,79.51
2021-04-10,28462041.31,2.9486,2.9633,2.547,2.6235,0.52,71.67
2021-04-11,18279533.24,2.6248,2.8106,2.5008,2.5613,0.5,67.6
2021-04-12,26752728.74,2.5621,2.6353,2.3088,2.4142,0.46,60.34
2021-04-13,40189005.12,2.4142,2.8208,2.3733,2.4205,0.43,57.63
2021-04-14,26408718.0,2.4226,2.4443,2.1479,2.3639,0.4,56.52
2021-04-15,17927818.62,2.3622,2.5828,2.314,2.4052,0.37,61.03
2021-04-16,24499961.01,2.4048,2.535,2.0994,2.2705,0.34,57.42
2021-04-17,14797557.14,2.2705,2.4,2.2244,2.2789,0.31,61.33
2021-04-18,33913493.11,2.2829,2.3229,1.5985,1.9546,0.25,49.89
2021-04-19,24595214.83,1.9563,2.0931,1.6209,1.6552,0.18,33.01
2021-04-20,22068807.17,1.6562,1.77,1.4852,1.6841,0.13,36.54
2021-04-21,41648050.09,1.6848,2.25,1.6785,1.9253,0.1,25.04
2021-04-22,37063366.83,1.9251,2.189,1.5941,1.6435,0.06,15.59
2021-04-23,30918125.1,1.6425,1.7186,1.3789,1.6738,0.03,17.95
2021-04-24,14541026.34,1.6769,1.6839,1.4486,1.4635,-0.01,19.03
2021-04-25,11583556.67,1.4634,1.6498,1.404,1.5153,-0.04,21.92
2021-04-26,20486833.47,1.5175,1.9176,1.4891,1.712,-0.05,31.64
2021-04-27,20347363.59,1.7133,2.0682,1.6761,1.9503,-0.03,39.03
2021-04-28,14625094.51,1.9531,2.0353,1.7708,1.883,-0.03,38.84
2021-04-29,16577256.49,1.8871,1.95,1.7265,1.8031,-0.03,36.27
2021-04-30,11846240.42,1.8026,1.9,1.7454,1.8589,-0.02,40.27
2021-05-01,13675183.32,1.8599,1.92,1.78,1.872,-0.02,40.4
2021-05-02,10484977.83,1.8724,1.8766,1.7239,1.798,-0.02,45.81
2021-05-03,21325309.27,1.798,1.9478,1.79,1.8594,-0.02,56.26
2021-05-04,22915454.96,1.8583,1.8648,1.5412,1.567,-0.04,46.91
2021-05-05,27067553.2,1.5682,1.8305,1.5544,1.7045,-0.04,43.83
2021-05-06,21741914.44,1.7051,1.747,1.5521,1.5863,-0.06,48.24
2021-05-07,19544068.64,1.5863,1.65,1.4996,1.5716,-0.07,46.83
2021-05-08,11444246.84,1.5716,1.6527,1.5382,1.5734,-0.07,53.92
2021-05-09,16381195.62,1.5734,1.6465,1.468,1.5596,-0.08,51.62
2021-05-10,21606396.98,1.5598,1.6273,1.251,1.3523,-0.1,36.92
2021-05-11,15707964.96,1.3523,1.4735,1.3074,1.4332,-0.11,28.77
2021-05-12,31027827.79,1.4331,1.6739,1.1811,1.21,-0.13,25.51
2021-05-13,25472028.14,1.21,1.36,1.1274,1.2707,-0.14,30.35
2021-05-14,19029070.82,1.271,1.4693,1.2656,1.38,-0.14,33.0
2021-05-15,15095284.91,1.3801,1.396,1.22,1.2517,-0.15,29.64
2021-05-16,16108235.59,1.2522,1.349,1.1102,1.1998,-0.16,30.08
2021-05-17,26313699.67,1.2005,1.2748,1.0266,1.1139,-0.17,25.57
2021-05-18,16762102.04,1.1153,1.24,1.1039,1.1302,-0.18,32.53
2021-05-19,46633252.77,1.1299,1.157,0.5,0.7058,-0.21,17.51
2021-05-20,26170657.49,0.7078,0.8739,0.638,0.8005,-0.23,24.04
2021-05-21,26602456.86,0.801,0.9812,0.6058,0.7047,-0.25,22.81
2021-05-22,21105105.09,0.7047,0.7548,0.6147,0.6834,-0.26,22.43
2021-05-23,30578022.7,0.6834,0.7382,0.4559,0.5696,-0.28,21.12
2021-05-24,20878468.15,0.5689,0.6966,0.5492,0.6853,-0.28,29.44
2021-05-25,51434571.08,0.6862,1.098,0.6389,1.066,-0.25,40.45
2021-05-26,141531897.95,1.0656,1.45,1.0178,1.203,-0.21,49.81
2021-05-27,55484846.36,1.2013,1.3328,1.0347,1.1109,-0.18,45.72
2021-05-28,37130241.34,1.1115,1.124,0.905,0.9413,-0.18,38.62
2021-05-29,25373413.93,0.9402,1.06,0.81,0.9031,-0.17,40.51
2021-05-30,36759552.36,0.9031,1.18,0.8235,1.1338,-0.14,48.36
2021-05-31,28742686.0,1.1321,1.1653,1.0161,1.086,-0.13,49.29
2021-06-01,26259085.66,1.0837,1.2001,1.0469,1.053,-0.11,48.06
2021-06-02,19035544.96,1.0539,1.1205,1.02,1.0427,-0.1,60.66
2021-06-03,18781644.75,1.0427,1.1088,1.0301,1.0732,-0.09,58.99
2021-06-04,22763514.89,1.0742,1.079,0.8896,0.9438,-0.09,57.71
2021-06-05,18921121.78,0.9433,0.9986,0.8539,0.9264,-0.09,57.86
2021-06-06,9617615.3,0.9263,0.963,0.9082,0.9459,-0.09,62.96
2021-06-07,13660710.95,0.9461,0.9956,0.8253,0.8427,-0.1,55.47
2021-06-08,20391982.16,0.8406,0.8813,0.75,0.8233,-0.1,38.74
2021-06-09,21367533.37,0.825,0.867,0.7693,0.8572,-0.1,32.27
2021-06-10,17077457.28,0.8572,0.8632,0.7459,0.7699,-0.11,32.43
2021-06-11,41138432.81,0.7712,0.9123,0.732,0.7721,-0.11,39.46
2021-06-12,17746179.57,0.772,0.772,0.6811,0.7241,-0.11,38.99
2021-06-13,13615491.76,0.7239,0.7931,0.6971,0.7756,-0.11,21.72
2021-06-14,36342054.24,0.7759,0.9477,0.7605,0.9205,-0.1,38.67
2021-06-15,25010501.26,0.9202,0.99,0.8932,0.9829,-0.08,45.39
2021-06-16,38481401.88,0.983,1.0834,0.8962,0.9179,-0.07,42.34
2021-06-17,18244827.83,0.9179,0.9895,0.8637,0.894,-0.07,38.91
2021-06-18,18417026.07,0.894,0.895,0.7618,0.8235,-0.07,41.97
2021-06-19,20101761.84,0.8234,0.9057,0.7859,0.8213,-0.07,42.84
2021-06-20,21583212.26,0.8217,0.9,0.76,0.8659,-0.06,44.73
2021-06-21,38419051.58,0.8674,0.9036,0.6693,0.6693,-0.07,39.83
2021-06-22,22931382.2,0.6691,0.737,0.5401,0.616,-0.09,38.31
2021-06-23,21089961.63,0.6167,0.7269,0.5916,0.6737,-0.09,39.92
2021-06-24,20548797.93,0.6737,0.7395,0.667,0.6868,-0.09,45.03
2021-06-25,16926213.83,0.6881,0.6999,0.6101,0.6115,-0.1,41.17
2021-06-26,16068088.66,0.6132,0.6369,0.5657,0.6222,-0.1,44.16
2021-06-27,15632208.23,0.6222,0.6975,0.5855,0.6832,-0.09,44.76
2021-06-28,16832890.33,0.6832,0.7126,0.658,0.6707,-0.09,33.32
2021-06-29,16337857.03,0.6704,0.7321,0.6671,0.6859,-0.09,28.83
2021-06-30,13189234.23,0.6858,0.7002,0.627,0.6885,-0.08,32.06
2021-07-01,10055916.03,0.6894,0.71,0.6345,0.6481,-0.08,31.25
2021-07-02,7163979.05,0.6478,0.6616,0.6114,0.6446,-0.08,34.81
2021-07-03,6486139.17,0.6444,0.674,0.6264,0.6564,-0.08,36.22
2021-07-04,14081164.58,0.6564,0.6979,0.6345,0.6727,-0.07,33.05
2021-07-05,14978040.36,0.6722,0.6779,0.6227,0.6365,-0.07,46.0
2021-07-06,14391358.11,0.6366,0.7075,0.6355,0.664,-0.06,56.25
2021-07-07,31738592.27,0.664,0.81,0.6573,0.7322,-0.06,57.42
2021-07-08,32184550.95,0.7319,0.7965,0.6383,0.6583,-0.05,46.87
2021-07-09,15988128.58,0.6577,0.685,0.6124,0.6745,-0.05,57.95
2021-07-10,33077775.96,0.6755,0.7946,0.6588,0.7925,-0.04,66.92
2021-07-11,24515658.84,0.7922,0.8012,0.7354,0.7619,-0.03,58.32
2021-07-12,16192639.48,0.763,0.7688,0.6826,0.7066,-0.03,53.48
2021-07-13,19680203.76,0.7059,0.7425,0.6749,0.7412,-0.02,55.17
2021-07-14,47858292.61,0.7404,0.852,0.6673,0.8181,-0.01,60.63
2021-07-15,67239215.62,0.8181,0.9579,0.7951,0.9368,0.01,70.99
2021-07-16,29600784.72,0.9385,0.941,0.7385,0.741,0.0,55.48
2021-07-17,23060424.93,0.741,0.7801,0.7033,0.7177,0.0,53.44
2021-07-18,13330496.44,0.7174,0.767,0.6944,0.7084,-0.0,52.02
2021-07-19,15976704.71,0.708,0.712,0.6364,0.6528,-0.01,50.9
2021-07-20,18283721.12,0.6535,0.665,0.5622,0.5907,-0.02,46.09
2021-07-21,17212344.79,0.591,0.6846,0.5706,0.6585,-0.02,46.07
2021-07-22,17273423.99,0.6602,0.7188,0.6412,0.6804,-0.02,51.25
2021-07-23,26421083.28,0.6803,0.77,0.6669,0.7524,-0.02,54.14
2021-07-24,41480803.65,0.7521,0.845,0.736,0.7861,-0.01,49.63
2021-07-25,29191267.84,0.7871,0.8588,0.7364,0.797,-0.0,52.09
2021-07-26,25506519.82,0.797,0.85,0.7237,0.7467,-0.0,52.41
2021-07-27,18059860.74,0.7453,0.8071,0.7147,0.7676,0.0,51.61
2021-07-28,18926472.65,0.7676,0.8109,0.7534,0.7762,0.0,47.21
2021-07-29,18012282.72,0.7764,0.8331,0.7511,0.7814,0.01,37.81
2021-07-30,19508010.22,0.7818,0.8096,0.7545,0.7886,0.01,55.3
2021-07-31,16419676.27,0.7885,0.8329,0.7763,0.8055,0.01,59.92
2021-08-01,20715979.23,0.8055,0.8598,0.762,0.7787,0.01,57.64
2021-08-02,12395387.5,0.7787,0.8181,0.7627,0.7874,0.01,66.3
2021-08-03,9923637.55,0.787,0.802,0.7513,0.7631,0.01,72.97
2021-08-04,18407987.43,0.7636,0.8555,0.753,0.828,0.02,72.76
2021-08-05,22536398.73,0.828,0.8355,0.7632,0.8082,0.02,67.26
2021-08-06,36285312.48,0.8086,0.8607,0.775,0.8323,0.02,62.4
2021-08-07,37369021.46,0.8327,0.91,0.82,0.8727,0.03,63.16
2021-08-08,16161241.09,0.8727,0.88,0.7829,0.8004,0.02,50.44
2021-08-09,23859554.56,0.8008,0.8693,0.765,0.8586,0.03,64.05
2021-08-10,29230779.15,0.8585,0.9342,0.8355,0.8981,0.03,65.65
2021-08-11,37541634.4,0.8981,1.0249,0.8953,0.9451,0.04,68.55
2021-08-12,23458433.55,0.9442,0.9876,0.8593,0.9093,0.04,63.16
2021-08-13,19957244.49,0.9093,0.9951,0.8928,0.9912,0.05,68.07
2021-08-14,47761923.88,0.9912,1.1146,0.9574,1.0909,0.06,72.18
2021-08-15,29918206.21,1.0902,1.0953,0.9905,1.0657,0.07,72.36
2021-08-16,35532517.15,1.0664,1.1999,1.0326,1.0508,0.07,70.32
2021-08-17,30213219.7,1.0506,1.1215,0.9389,0.9581,0.07,63.61
2021-08-18,22167485.31,0.9577,0.9978,0.9,0.9493,0.06,59.19
2021-08-19,21912842.02,0.9498,1.033,0.9096,1.0144,0.06,64.61
2021-08-20,21691741.96,1.0145,1.0822,0.9872,1.068,0.07,66.03
2021-08-21,29284684.8,1.0685,1.15,1.0416,1.0885,0.07,65.09
2021-08-22,36411478.13,1.0882,1.198,1.0725,1.1826,0.08,75.93
2021-08-23,20561390.66,1.1817,1.198,1.115,1.1416,0.09,69.66
2021-08-24,25114575.19,1.1399,1.1629,0.9939,1.029,0.08,58.25
2021-08-25,18956743.2,1.028,1.1009,0.9805,1.0691,0.07,57.89
2021-08-26,40064064.79,1.0697,1.1528,0.9848,1.0154,0.07,56.6
2021-08-27,24376497.35,1.0166,1.098,0.966,1.0744,0.06,55.33
2021-08-28,18179691.0,1.0739,1.1105,1.0415,1.0884,0.06,49.82
2021-08-29,13937246.0,1.0879,1.1012,1.0266,1.0545,0.06,49.2
2021-08-30,90159013.48,1.0539,1.3,1.0466,1.1908,0.07,58.48
2021-08-31,36419117.0,1.1899,1.24,1.11,1.129,0.07,60.76
2021-09-01,20599166.0,1.1289,1.1848,1.0941,1.1734,0.07,63.5
2021-09-02,20448622.0,1.1738,1.2127,1.1287,1.1649,0.07,59.73
2021-09-03,46107591.56,1.164,1.388,1.1343,1.358,0.08,65.88
2021-09-04,22484763.0,1.3569,1.3757,1.2465,1.2701,0.09,59.26
2021-09-05,16339405.0,1.2693,1.3542,1.2511,1.3377,0.09,58.13
2021-09-06,24215626.51,1.3378,1.41,1.2745,1.3713,0.1,62.13
2021-09-07,49138557.87,1.3707,1.375,0.8556,1.0074,0.08,49.1
2021-09-08,28984706.0,1.0074,1.0442,0.8863,0.9916,0.06,46.7
2021-09-09,22793772.0,0.9916,1.0585,0.9539,1.0042,0.04,49.51
2021-09-10,17719551.0,1.0037,1.05,0.9013,0.9303,0.02,43.72
2021-09-11,15539687.0,0.9309,0.9872,0.912,0.949,0.01,43.95
2021-09-12,13811947.0,0.9491,1.03,0.9202,0.9971,-0.0,47.54
2021-09-13,18664955.0,0.9965,1.0091,0.87,0.9186,-0.01,37.72
2021-09-14,12774114.0,0.9194,0.99,0.9118,0.9792,-0.02,43.24
2021-09-15,17354729.0,0.9792,1.0999,0.9668,1.0347,-0.01,43.8
2021-09-16,46024076.0,1.035,1.24,1.0109,1.1314,-0.01,48.61
2021-09-17,24837066.0,1.1317,1.15,1.04,1.0607,-0.0,36.29
2021-09-18,19621035.0,1.0612,1.1449,1.0334,1.0665,-0.0,39.84
2021-09-19,15290011.0,1.0665,1.0874,0.995,1.0147,-0.01,33.62
2021-09-20,22979988.56,1.0144,1.0174,0.8015,0.8359,-0.02,26.34
2021-09-21,31783244.61,0.8351,0.8625,0.7051,0.7179,-0.04,33.65
2021-09-22,24768012.0,0.7173,0.8141,0.6966,0.8083,-0.05,40.45
2021-09-23,17586094.0,0.8077,0.881,0.789,0.8637,-0.06,43.0
2021-09-24,28173829.0,0.8638,0.8769,0.707,0.7704,-0.06,42.18
2021-09-25,11654158.0,0.7704,0.7842,0.7272,0.7585,-0.07,40.62
2021-09-26,26767562.45,0.7585,0.7687,0.68,0.7321,-0.08,36.67
2021-09-27,11944311.0,0.7324,0.7781,0.7132,0.7153,-0.08,39.09
2021-09-28,10227992.0,0.7148,0.7424,0.6877,0.6933,-0.09,34.0
2021-09-29,8274182.0,0.6928,0.7481,0.6856,0.7083,-0.09,30.87
2021-09-30,8560679.0,0.7086,0.7458,0.7037,0.7435,-0.09,25.5
2021-10-01,20533579.0,0.7434,0.8599,0.728,0.8527,-0.08,37.47
2021-10-02,18335264.0,0.8527,0.9056,0.8111,0.8489,-0.07,36.86
2021-10-03,14380757.0,0.8479,0.8824,0.8252,0.8539,-0.06,39.71
2021-10-04,37726020.0,0.8534,0.9564,0.81,0.9424,-0.04,57.71
2021-10-05,24625079.0,0.9434,0.9646,0.8889,0.9294,-0.03,68.05
2021-10-06,16813944.0,0.9292,0.9353,0.85,0.9006,-0.03,58.8
2021-10-07,18388928.0,0.9008,0.9322,0.8705,0.9027,-0.02,54.14
2021-10-08,13053241.0,0.9016,0.945,0.884,0.8928,-0.02,65.79
2021-10-09,11297363.0,0.8928,0.93,0.8813,0.8946,-0.01,68.03
2021-10-10,12046338.0,0.8949,0.8965,0.8187,0.8245,-0.02,60.97
2021-10-11,10337174.0,0.8249,0.8667,0.7776,0.8055,-0.02,60.65
2021-10-12,9408674.0,0.805,0.8053,0.7424,0.7972,-0.02,62.68
2021-10-13,10592650.0,0.7966,0.8205,0.7668,0.8197,-0.02,63.35
2021-10-14,13213468.0,0.8199,0.85,0.8015,0.8195,-0.02,59.94
2021-10-15,16079428.0,0.8194,0.8436,0.7812,0.8334,-0.02,46.64
2021-10-16,28378782.0,0.833,0.9189,0.8275,0.8609,-0.02,51.93
2021-10-17,14979200.0,0.8604,0.8929,0.8011,0.8351,-0.02,47.16
2021-10-18,9946661.0,0.835,0.8451,0.7923,0.8219,-0.02,26.47
2021-10-19,8898679.0,0.8211,0.8429,0.8054,0.8318,-0.02,30.71
2021-10-20,20567758.0,0.8319,0.878,0.8205,0.8683,-0.01,43.81
2021-10-21,23242216.0,0.8684,0.8948,0.8211,0.8323,-0.01,38.05
2021-10-22,14697899.0,0.8319,0.8676,0.82,0.837,-0.01,40.36
2021-10-23,6362260.0,0.8367,0.8423,0.8143,0.8294,-0.01,38.96
2021-10-24,9650313.0,0.8295,0.8358,0.7877,0.8108,-0.01,47.19
2021-10-25,7808747.0,0.8108,0.8383,0.8027,0.8367,-0.01,56.23
2021-10-26,20411890.0,0.8372,0.8855,0.821,0.8812,-0.01,64.64
2021-10-27,34138493.0,0.8812,0.8942,0.725,0.7503,-0.01,41.22
2021-10-28,17657808.0,0.7504,0.8081,0.7441,0.7996,-0.02,47.76
2021-10-29,26459702.0,0.7991,0.9077,0.7923,0.8955,-0.01,55.9
2021-10-30,80467355.0,0.8943,1.1865,0.8605,1.1194,0.01,67.88
2021-10-31,61437888.0,1.1199,1.269,0.94,1.0098,0.02,60.83
2021-11-01,23300658.0,1.0094,1.084,0.952,1.0263,0.03,62.62
2021-11-02,35370021.0,1.0277,1.2254,1.016,1.1315,0.05,66.56
2021-11-03,22180585.0,1.1322,1.1371,1.0125,1.055,0.05,59.88
2021-11-04,17813799.0,1.0554,1.1466,1.0229,1.0535,0.05,62.15
2021-11-05,15795539.0,1.0533,1.0864,0.9825,0.9977,0.05,58.35
2021-11-06,11147198.0,0.9972,1.0166,0.9451,1.0008,0.05,58.95
2021-11-07,10683224.0,1.0009,1.036,0.9836,1.0309,0.05,61.36
2021-11-08,13170922.0,1.0307,1.0541,1.0,1.0516,0.05,61.15
2021-11-09,22980539.0,1.0518,1.1111,1.0341,1.0417,0.05,58.64
2021-11-10,41691955.0,1.0417,1.2016,1.0112,1.0865,0.05,69.95
2021-11-11,170896655.96,1.0877,1.5,1.0721,1.2644,0.07,73.92
2021-11-12,46771145.0,1.2651,1.2697,1.1304,1.1891,0.07,65.44
2021-11-13,18507050.0,1.1892,1.2599,1.1375,1.1476,0.07,51.83
2021-11-14,13552202.0,1.1476,1.177,1.0871,1.1263,0.07,58.56
2021-11-15,13922877.0,1.1268,1.168,1.0591,1.0652,0.06,52.68
2021-11-16,25546122.0,1.065,1.0659,0.8998,0.9491,0.05,37.6
2021-11-17,32282021.0,0.9491,1.0754,0.9105,1.0393,0.04,48.95
2021-11-18,42106960.0,1.039,1.088,0.9076,0.9847,0.03,45.71
2021-11-19,19776091.0,0.9847,1.049,0.9388,1.0066,0.03,50.58
2021-11-20,36049406.0,1.0078,1.1423,1.0078,1.1333,0.03,57.43
2021-11-21,33530436.0,1.1346,1.2189,1.0792,1.1151,0.03,54.78
2021-11-22,22041398.0,1.1164,1.1227,1.0001,1.0238,0.03,48.54
2021-11-23,17360408.0,1.0236,1.04,0.9707,1.0151,0.02,48.6
