date,volume,open,high,low,close,MACD,RSI
2021-03-12,63718641.1,0.11459,0.14495,0.11322,0.1359,0.01,78.48
2021-03-13,41977310.2,0.13569,0.138,0.11797,0.13061,0.01,71.88
2021-03-14,57921894.1,0.13061,0.15629,0.12801,0.13762,0.01,79.11
2021-03-15,63178887.0,0.13763,0.164,0.11643,0.15351,0.01,80.62
2021-03-16,82307841.2,0.15351,0.1799,0.1377,0.1561,0.02,80.85
2021-03-17,42240839.7,0.15599,0.1618,0.13406,0.1532,0.02,78.48
2021-03-18,26528330.3,0.1539,0.15499,0.1359,0.13938,0.02,70.15
2021-03-19,33424565.8,0.13921,0.156,0.1359,0.155,0.02,71.88
2021-03-20,34556979.5,0.15544,0.1633,0.14251,0.14251,0.02,65.09
2021-03-21,14525977.9,0.14252,0.14565,0.13607,0.14169,0.01,66.48
2021-03-22,41297499.4,0.14145,0.159,0.1371,0.14222,0.01,64.76
2021-03-23,166042797.5,0.14223,0.18747,0.13501,0.15767,0.01,64.75
2021-03-24,143990645.0,0.15767,0.20775,0.1539,0.15787,0.01,70.71
2021-03-25,66547403.9,0.15676,0.17433,0.14,0.14436,0.01,61.53
2021-03-26,53879951.9,0.14466,0.17567,0.14403,0.16339,0.01,60.98
2021-03-27,47875353.9,0.16337,0.173,0.154,0.16007,0.01,61.96
2021-03-28,42243807.6,0.16008,0.175,0.1567,0.16586,0.01,61.58
2021-03-29,46584298.0,0.16554,0.172,0.15553,0.1714,0.02,58.01
2021-03-30,46641952.1,0.17144,0.194,0.16301,0.18651,0.02,62.25
2021-03-31,45370210.2,0.18629,0.19856,0.17394,0.17933,0.02,60.17
2021-04-01,27642053.8,0.17986,0.18314,0.17001,0.17957,0.02,67.5
2021-04-02,35245355.8,0.1796,0.1899,0.17436,0.17606,0.02,60.25
2021-04-03,34607237.6,0.17603,0.19025,0.16441,0.1648,0.02,60.98
2021-04-04,34134428.2,0.16467,0.189,0.16389,0.18306,0.02,67.39
2021-04-05,46854949.2,0.18323,0.1985,0.1768,0.19219,0.02,69.59
2021-04-06,535069237.0,0.19218,0.32,0.19015,0.25803,0.02,78.2
2021-04-07,292628966.2,0.25736,0.25991,0.18661,0.20615,0.02,60.51
2021-04-08,80378465.9,0.20644,0.22496,0.2,0.21493,0.02,65.69
2021-04-09,41973541.7,0.21545,0.22222,0.20001,0.20228,0.02,58.9
2021-04-10,42006486.0,0.20201,0.21687,0.19433,0.20208,0.02,59.75
2021-04-11,69648241.5,0.20195,0.22783,0.19385,0.21829,0.02,61.61
2021-04-12,44115187.7,0.21793,0.23,0.20112,0.2031,0.02,56.73
2021-04-13,27058007.9,0.20311,0.20904,0.19141,0.19477,0.02,51.81
2021-04-14,40924700.1,0.19498,0.21073,0.18232,0.20782,0.02,56.07
2021-04-15,25076067.0,0.20799,0.20939,0.19718,0.1996,0.02,54.13
2021-04-16,24991924.2,0.19933,0.20018,0.18153,0.19553,0.01,54.01
2021-04-17,33155653.5,0.19514,0.21564,0.1935,0.19525,0.01,56.56
2021-04-18,29628185.2,0.19541,0.19661,0.15501,0.1709,0.01,47.45
2021-04-19,21981024.5,0.17068,0.177,0.14888,0.15177,0.01,41.86
2021-04-20,31048893.0,0.15201,0.17188,0.13763,0.16128,0.0,24.78
2021-04-21,22485490.3,0.16133,0.17341,0.14844,0.1496,0.0,31.36
2021-04-22,18736376.5,0.14953,0.15632,0.13011,0.13187,-0.0,24.14
2021-04-23,38769322.3,0.1315,0.1352,0.10663,0.12708,-0.01,25.38
2021-04-24,21770483.7,0.12715,0.13485,0.11395,0.11603,-0.01,23.7
2021-04-25,24295093.3,0.11623,0.12853,0.10564,0.1194,-0.01,17.2
2021-04-26,30017396.7,0.11963,0.13997,0.11665,0.13781,-0.01,28.8
2021-04-27,25741549.3,0.13767,0.1534,0.13473,0.15306,-0.01,37.04
2021-04-28,21906707.3,0.1529,0.15988,0.13721,0.14869,-0.01,30.58
2021-04-29,21170519.4,0.14868,0.15506,0.138,0.14764,-0.01,32.09
2021-04-30,36116077.3,0.14764,0.172,0.1443,0.16937,-0.01,41.96
2021-05-01,34080169.9,0.16949,0.184,0.16426,0.17092,-0.01,42.58
2021-05-02,22433090.8,0.17092,0.17597,0.15975,0.16551,-0.0,48.14
2021-05-03,61178673.9,0.16546,0.196,0.16492,0.18349,-0.0,61.02
2021-05-04,94971674.8,0.18324,0.2,0.16544,0.17469,-0.0,54.68
2021-05-05,70050313.0,0.1746,0.2085,0.1726,0.19698,0.0,65.41
2021-05-06,26729622.5,0.19698,0.19774,0.176,0.178,0.0,64.88
2021-05-07,24892280.3,0.17851,0.18795,0.17011,0.17809,0.0,66.97
2021-05-08,14774442.7,0.17787,0.17875,0.16998,0.17285,0.0,69.66
2021-05-09,15713263.9,0.1728,0.1728,0.16056,0.16456,0.0,65.11
2021-05-10,22458560.1,0.1645,0.17179,0.13779,0.14446,0.0,52.2
2021-05-11,14236134.5,0.14453,0.15588,0.13858,0.15333,-0.0,50.09
2021-05-12,23467555.6,0.1532,0.16757,0.12719,0.12951,-0.0,44.16
2021-05-13,20824533.8,0.12951,0.14243,0.11977,0.12837,-0.01,44.14
2021-05-14,24367725.3,0.12837,0.15065,0.125,0.13396,-0.01,38.05
2021-05-15,105407829.6,0.13395,0.17,0.123,0.15105,-0.01,43.93
2021-05-16,267665707.4,0.15107,0.19679,0.13775,0.14409,-0.01,43.52
2021-05-17,53739514.9,0.14408,0.15062,0.12522,0.12931,-0.01,33.28
2021-05-18,31107811.6,0.12931,0.13891,0.1253,0.12707,-0.01,34.69
2021-05-19,54963723.1,0.12717,0.12966,0.069,0.08436,-0.01,17.99
2021-05-20,25943697.1,0.08436,0.10037,0.07656,0.096,-0.02,25.68
2021-05-21,35087521.2,0.09595,0.10116,0.07,0.07953,-0.02,23.35
2021-05-22,19529396.2,0.07908,0.08934,0.06917,0.074,-0.02,23.32
2021-05-23,30368623.1,0.07436,0.07757,0.04859,0.06136,-0.02,22.78
2021-05-24,23210425.4,0.06145,0.08025,0.05946,0.0782,-0.02,32.22
2021-05-25,12632564.8,0.07867,0.0808,0.06761,0.07729,-0.02,28.68
2021-05-26,43121139.8,0.07724,0.09718,0.076,0.09542,-0.02,40.13
2021-05-27,20887483.8,0.09613,0.09684,0.0816,0.0853,-0.02,38.14
2021-05-28,13234962.6,0.085,0.08541,0.07003,0.07283,-0.02,33.79
2021-05-29,19831892.4,0.07293,0.08033,0.0703,0.07432,-0.02,27.81
2021-05-30,48414300.0,0.07456,0.09048,0.07104,0.08212,-0.02,32.17
2021-05-31,20709551.5,0.08212,0.08893,0.07817,0.08585,-0.02,36.65
2021-06-01,10645308.8,0.08592,0.08849,0.08122,0.08361,-0.02,36.65
2021-06-02,11149037.0,0.0834,0.0895,0.08137,0.08595,-0.02,50.65
2021-06-03,14438371.7,0.08562,0.09225,0.085,0.09035,-0.02,47.55
2021-06-04,22336591.5,0.09113,0.093,0.07598,0.08067,-0.01,50.53
2021-06-05,16301430.8,0.08067,0.088,0.07264,0.0751,-0.01,50.51
2021-06-06,67174408.6,0.07504,0.0972,0.07438,0.07927,-0.01,58.96
2021-06-07,18298465.7,0.07949,0.08164,0.07003,0.07178,-0.01,46.45
2021-06-08,322289148.5,0.07177,0.10774,0.06599,0.09011,-0.01,55.94
2021-06-09,2767732623.2,0.09011,0.25863,0.085,0.14025,-0.01,66.01
2021-06-10,2812388311.6,0.1402,0.23906,0.1281,0.19056,0.0,79.21
2021-06-11,819798365.8,0.19057,0.21878,0.15328,0.1549,0.01,70.18
2021-06-12,575170006.4,0.15489,0.18864,0.14,0.1815,0.01,73.46
2021-06-13,847613193.3,0.18124,0.217,0.17167,0.1842,0.01,72.85
2021-06-14,381407553.0,0.18446,0.203,0.17346,0.17758,0.02,70.27
2021-06-15,190243410.5,0.17756,0.18081,0.16353,0.16718,0.02,67.83
2021-06-16,154225627.1,0.16692,0.16958,0.14674,0.15103,0.02,63.11
2021-06-17,166334187.0,0.15096,0.1722,0.147,0.15424,0.02,62.93
2021-06-18,129820763.1,0.15423,0.15441,0.12446,0.12727,0.01,58.82
2021-06-19,593315949.6,0.1276,0.172,0.1251,0.15363,0.01,63.77
2021-06-20,243960565.7,0.15368,0.15546,0.1339,0.14401,0.01,61.14
2021-06-21,177972647.0,0.144,0.14503,0.10265,0.1046,0.01,55.09
2021-06-22,239802319.9,0.10477,0.122,0.08189,0.09618,0.0,50.97
2021-06-23,414678478.9,0.09591,0.14357,0.09165,0.12661,0.0,47.67
2021-06-24,218802425.3,0.12668,0.135,0.11649,0.12596,0.0,36.72
2021-06-25,124490071.1,0.12605,0.12918,0.10594,0.10698,0.0,39.42
2021-06-26,180972764.5,0.10698,0.1249,0.10285,0.11637,-0.0,34.44
2021-06-27,132931108.5,0.11635,0.12158,0.10969,0.11708,-0.0,33.81
2021-06-28,114359186.5,0.11721,0.12125,0.11248,0.11692,-0.0,34.9
2021-06-29,158074977.7,0.11692,0.13299,0.11602,0.12023,-0.0,37.89
2021-06-30,84458437.9,0.12038,0.125,0.11022,0.11824,-0.0,40.87
2021-07-01,69654258.1,0.11823,0.11929,0.1115,0.11397,-0.0,38.86
2021-07-02,57903719.2,0.11392,0.116,0.1113,0.11429,-0.0,45.79
2021-07-03,55787815.3,0.11429,0.12,0.1121,0.11412,-0.0,34.55
2021-07-04,59122231.4,0.11406,0.1163,0.1119,0.11345,-0.0,37.15
2021-07-05,55474064.1,0.11332,0.1137,0.10472,0.10625,-0.0,50.95
2021-07-06,80191977.6,0.10631,0.1145,0.10568,0.10725,-0.0,56.98
2021-07-07,43600745.9,0.10723,0.11195,0.10567,0.10687,-0.0,29.94
2021-07-08,177048982.3,0.107,0.10713,0.09683,0.09913,-0.01,26.17
2021-07-09,64741660.0,0.09902,0.10089,0.094,0.09871,-0.01,39.04
2021-07-10,41334284.1,0.09876,0.10043,0.09413,0.09564,-0.01,17.0
2021-07-11,42403136.3,0.09562,0.09985,0.09411,0.09635,-0.01,17.0
2021-07-12,37708824.4,0.09636,0.09734,0.08856,0.09074,-0.01,14.49
2021-07-13,35717734.6,0.09062,0.09084,0.08659,0.08795,-0.01,5.59
2021-07-14,38904429.1,0.08794,0.08818,0.08067,0.08689,-0.01,5.73
2021-07-15,37129921.3,0.08677,0.08942,0.07916,0.08543,-0.01,6.23
2021-07-16,705176674.8,0.08542,0.13,0.08289,0.09975,-0.01,34.4
2021-07-17,199206890.7,0.09976,0.10215,0.08792,0.09024,-0.01,28.66
2021-07-18,68365252.2,0.0903,0.09315,0.08866,0.08992,-0.01,28.84
2021-07-19,48523464.6,0.08992,0.08996,0.07957,0.08286,-0.01,28.91
2021-07-20,52783939.1,0.083,0.0848,0.0731,0.07714,-0.01,24.98
2021-07-21,77210841.5,0.07693,0.08894,0.0751,0.08539,-0.01,34.22
2021-07-22,102461140.0,0.08551,0.09027,0.08172,0.08706,-0.01,40.26
2021-07-23,68871347.4,0.0871,0.09079,0.08269,0.08924,-0.01,42.57
2021-07-24,88095904.4,0.08931,0.09289,0.08599,0.08791,-0.01,43.77
2021-07-25,87521872.1,0.08792,0.09195,0.08504,0.08961,-0.01,44.65
2021-07-26,174929757.3,0.08952,0.10561,0.08914,0.0918,-0.01,50.89
2021-07-27,94992320.5,0.0916,0.095,0.08537,0.09142,-0.01,53.04
2021-07-28,58924700.3,0.0914,0.09291,0.08856,0.09017,-0.01,52.86
2021-07-29,406599953.0,0.09017,0.1138,0.08833,0.10255,-0.0,62.54
2021-07-30,116800049.5,0.10263,0.10344,0.09501,0.10089,-0.0,51.03
2021-07-31,80668899.4,0.10095,0.10669,0.09704,0.10002,-0.0,60.41
2021-08-01,66627280.8,0.10002,0.10488,0.0958,0.0967,-0.0,56.79
2021-08-02,41189325.9,0.09679,0.09942,0.09527,0.09631,-0.0,65.53
2021-08-03,53900348.9,0.09634,0.10056,0.09115,0.09891,-0.0,77.1
2021-08-04,60336056.5,0.09889,0.1055,0.09518,0.10248,-0.0,74.08
2021-08-05,325271326.8,0.10248,0.1413,0.09772,0.11968,0.0,81.97
2021-08-06,193095749.5,0.11973,0.129,0.11086,0.11443,0.0,73.29
2021-08-07,356356606.6,0.11443,0.15348,0.11268,0.13054,0.0,80.95
2021-08-08,138300419.5,0.13054,0.14271,0.1179,0.12079,0.01,70.27
2021-08-09,64721808.7,0.12079,0.1312,0.1176,0.12607,0.01,71.42
2021-08-10,47177845.4,0.12607,0.12947,0.12209,0.12586,0.01,71.57
2021-08-11,103764323.4,0.12589,0.13944,0.125,0.129,0.01,73.76
2021-08-12,61037555.5,0.12899,0.136,0.12139,0.12447,0.01,64.83
2021-08-13,57443271.2,0.12451,0.142,0.12397,0.1377,0.01,71.54
2021-08-14,213077273.1,0.1377,0.16685,0.13528,0.14691,0.01,75.0
2021-08-15,62790438.8,0.1469,0.14751,0.1357,0.14332,0.01,74.78
2021-08-16,70508383.5,0.14332,0.14979,0.13801,0.13981,0.01,72.38
2021-08-17,390530479.4,0.13981,0.18279,0.13675,0.16144,0.01,76.9
2021-08-18,160034295.7,0.1613,0.1741,0.15221,0.15897,0.01,74.54
2021-08-19,124993559.1,0.15897,0.17743,0.14756,0.16316,0.01,71.29
2021-08-20,58320173.9,0.16316,0.168,0.1599,0.16224,0.02,74.45
2021-08-21,57710704.7,0.16223,0.16771,0.16007,0.16256,0.02,69.53
2021-08-22,83041500.7,0.16253,0.17292,0.15773,0.16908,0.02,80.66
2021-08-23,61766727.3,0.16906,0.17928,0.16762,0.1712,0.02,79.85
2021-08-24,55931705.5,0.17121,0.17546,0.157,0.1595,0.02,69.32
2021-08-25,63381126.9,0.15954,0.17,0.15266,0.16544,0.02,70.27
2021-08-26,73278459.6,0.16541,0.1659,0.14826,0.14863,0.01,61.82
2021-08-27,132059311.2,0.14862,0.174,0.144,0.16214,0.01,61.93
2021-08-28,38609303.2,0.1622,0.16315,0.15514,0.15619,0.01,54.68
2021-08-29,53887554.2,0.15646,0.166,0.1525,0.16143,0.01,58.98
2021-08-30,47877960.2,0.16153,0.16313,0.14877,0.1499,0.01,54.63
2021-08-31,46623134.5,0.14975,0.15355,0.14549,0.14674,0.01,41.87
2021-09-01,40261767.9,0.14667,0.15244,0.14364,0.15041,0.01,45.33
2021-09-02,35740623.4,0.15041,0.15389,0.144,0.14567,0.01,40.51
2021-09-03,32167672.4,0.14567,0.15189,0.14219,0.14719,0.01,41.89
2021-09-04,37853177.7,0.14737,0.15419,0.14671,0.15341,0.01,45.36
2021-09-05,40943843.7,0.15342,0.156,0.14781,0.15598,0.01,43.08
2021-09-06,90033416.3,0.15598,0.167,0.1505,0.16241,0.01,45.56
2021-09-07,104894355.0,0.16258,0.16299,0.1131,0.12717,0.0,36.81
2021-09-08,79748483.2,0.12719,0.13121,0.11362,0.1248,0.0,32.92
2021-09-09,28530747.3,0.12459,0.134,0.1226,0.12831,-0.0,40.38
2021-09-10,56935787.5,0.1283,0.13333,0.1176,0.12224,-0.0,29.69
2021-09-11,35762128.1,0.12224,0.1294,0.11983,0.12292,-0.0,32.1
2021-09-12,35933961.6,0.12313,0.13018,0.12127,0.12704,-0.0,31.28
2021-09-13,24902809.3,0.12692,0.12751,0.11312,0.12033,-0.01,33.01
2021-09-14,21005321.1,0.12047,0.12642,0.11932,0.12297,-0.01,36.26
2021-09-15,19381239.0,0.12297,0.12905,0.12104,0.12736,-0.01,36.78
2021-09-16,58534064.5,0.12736,0.141,0.12273,0.12928,-0.01,40.29
2021-09-17,118715816.0,0.12945,0.15291,0.12658,0.13238,-0.0,41.39
2021-09-18,38280239.6,0.13245,0.13696,0.13,0.1322,-0.0,36.73
2021-09-19,88355648.1,0.1322,0.1528,0.12882,0.13522,-0.0,37.09
2021-09-20,47670465.7,0.13537,0.13577,0.11072,0.11343,-0.0,24.42
2021-09-21,30609939.0,0.11337,0.12463,0.10591,0.10768,-0.01,35.29
2021-09-22,95792179.8,0.10788,0.135,0.10609,0.12241,-0.01,48.48
2021-09-23,54553228.5,0.12233,0.13381,0.11992,0.12685,-0.01,49.08
2021-09-24,29388154.4,0.12685,0.12764,0.1091,0.11829,-0.01,47.59
2021-09-25,32151933.6,0.11841,0.12432,0.11207,0.11489,-0.01,45.26
2021-09-26,22009701.9,0.11486,0.11977,0.10682,0.11448,-0.01,42.25
2021-09-27,35076832.6,0.11433,0.12437,0.11313,0.11367,-0.01,45.57
2021-09-28,42149831.3,0.11342,0.12615,0.111,0.11245,-0.01,42.86
2021-09-29,15246745.4,0.11273,0.11768,0.1082,0.10989,-0.01,37.85
2021-09-30,19756447.9,0.11004,0.11492,0.10938,0.11384,-0.01,39.56
2021-10-01,30016542.9,0.11388,0.12135,0.11208,0.12085,-0.01,42.59
2021-10-02,36443557.3,0.12078,0.12676,0.11844,0.11961,-0.01,42.02
2021-10-03,24673053.6,0.11961,0.12473,0.11767,0.12168,-0.0,41.31
2021-10-04,31446102.8,0.12151,0.12195,0.11476,0.11603,-0.0,52.1
2021-10-05,28260949.9,0.11606,0.11895,0.11389,0.118,-0.0,58.89
2021-10-06,29575653.2,0.118,0.12399,0.11101,0.11692,-0.0,43.81
2021-10-07,49756022.4,0.11684,0.1328,0.11406,0.12195,-0.0,44.55
2021-10-08,25723917.8,0.12195,0.12688,0.12,0.12133,-0.0,54.11
2021-10-09,1181151741.2,0.12123,0.223,0.1205,0.16561,0.0,82.55
2021-10-10,932503048.2,0.16546,0.2084,0.15509,0.15534,0.0,73.28
2021-10-11,137428978.6,0.15534,0.16554,0.1405,0.14349,0.0,65.09
2021-10-12,72241891.6,0.14347,0.14607,0.13343,0.14174,0.0,64.74
2021-10-13,197446034.1,0.14167,0.16778,0.14089,0.14408,0.01,67.25
2021-10-14,73047446.1,0.14408,0.15494,0.14217,0.14379,0.01,65.69
2021-10-15,111842865.1,0.14389,0.1599,0.14056,0.14743,0.01,64.43
2021-10-16,48077870.4,0.14742,0.15637,0.14459,0.1453,0.01,63.82
2021-10-17,114986094.6,0.14535,0.1722,0.14389,0.15104,0.01,65.19
2021-10-18,37671795.0,0.15111,0.15423,0.14371,0.14771,0.01,66.79
2021-10-19,20771037.1,0.14768,0.151,0.14173,0.14405,0.01,63.57
2021-10-20,24481400.9,0.1439,0.1517,0.14201,0.15022,0.01,66.47
2021-10-21,96777943.9,0.1501,0.16374,0.14066,0.14804,0.01,63.28
2021-10-22,32187766.5,0.14817,0.15398,0.14332,0.14534,0.01,61.97
2021-10-23,21242090.2,0.14521,0.152,0.14439,0.14629,0.01,33.05
2021-10-24,36564645.3,0.14657,0.14665,0.13681,0.13893,0.0,34.83
2021-10-25,18989258.7,0.13873,0.14226,0.1382,0.14054,0.0,46.64
2021-10-26,36772206.6,0.14033,0.14646,0.13857,0.14198,0.0,50.28
2021-10-27,34562982.3,0.1422,0.14388,0.12328,0.12434,0.0,33.23
2021-10-28,37019678.3,0.12435,0.13778,0.1214,0.12824,0.0,37.55
2021-10-29,61635010.2,0.12832,0.14398,0.12769,0.13752,0.0,42.72
2021-10-30,54886450.4,0.13763,0.14672,0.13301,0.13466,0.0,42.27
2021-10-31,32774238.3,0.13457,0.14098,0.13437,0.13791,0.0,40.1
2021-11-01,40097553.0,0.13791,0.1449,0.13471,0.14161,0.0,45.43
2021-11-02,38339826.9,0.14174,0.14845,0.13765,0.14218,0.0,48.53
2021-11-03,357367065.2,0.14259,0.186,0.1415,0.15373,0.0,52.54
2021-11-04,87144313.4,0.15355,0.15781,0.14222,0.14374,0.0,47.2
2021-11-05,33825154.6,0.14369,0.15,0.138,0.1389,0.0,45.92
2021-11-06,33104709.0,0.13903,0.14641,0.1382,0.14256,0.0,47.72
2021-11-07,31126786.7,0.14255,0.14958,0.14178,0.1461,0.0,54.61
2021-11-08,84353564.2,0.14622,0.16762,0.14595,0.14922,0.0,55.47
2021-11-09,43186378.9,0.14921,0.15341,0.14653,0.14827,0.0,53.99
2021-11-10,43071342.0,0.14839,0.15196,0.134,0.13903,0.0,60.43
2021-11-11,33823687.5,0.13907,0.14588,0.138,0.14375,0.0,60.88
2021-11-12,40246179.8,0.14383,0.14585,0.13518,0.1398,0.0,51.73
2021-11-13,16388208.5,0.13982,0.14557,0.13718,0.14183,0.0,55.51
2021-11-14,47100639.6,0.14184,0.15,0.14087,0.14777,0.0,57.27
2021-11-15,20585277.5,0.1478,0.14919,0.14232,0.14324,0.0,51.19
2021-11-16,32519635.4,0.14336,0.14592,0.12902,0.13222,0.0,43.7
2021-11-17,20218840.7,0.13237,0.13868,0.13,0.13603,-0.0,37.59
2021-11-18,29650114.9,0.13616,0.14333,0.12275,0.12712,-0.0,38.17
2021-11-19,27217363.9,0.12695,0.13854,0.12619,0.13758,-0.0,49.13
2021-11-20,71737505.5,0.1378,0.16376,0.1365,0.15696,0.0,57.86
2021-11-21,132764277.9,0.15696,0.172,0.14036,0.14126,0.0,47.67
2021-11-22,39447658.2,0.14131,0.14193,0.13427,0.13539,-0.0,43.51
2021-11-23,20827346.8,0.13533,0.14,0.13427,0.1368,-0.0,44.64
2021-11-24,20723391.9,0.1368,0.13843,0.13101,0.13278,-0.0,46.93
2021-11-25,81292905.0,0.13278,0.15879,0.13031,0.15043,0.0,52.91
2021-11-26,80011326.4,0.15076,0.15729,0.12945,0.13316,-0.0,47.41
2021-11-27,258090918.0,0.13308,0.19,0.1328,0.15534,0.0,54.56
2021-11-28,93042773.6,0.15538,0.15848,0.13596,0.14778,0.0,50.0
2021-11-29,131010336.0,0.14775,0.16866,0.14338,0.151,0.0,52.61
2021-11-30,48292030.7,0.15118,0.15693,0.14611,0.1501,0.0,56.46
2021-12-01,36812366.3,0.15006,0.16142,0.148,0.15143,0.0,55.67
2021-12-02,523563276.9,0.1512,0.21812,0.149,0.18363,0.01,67.75
2021-12-03,166558529.1,0.18363,0.18403,0.152,0.16213,0.01,57.21
2021-12-04,107082817.9,0.16185,0.1626,0.1228,0.14438,0.0,46.27
2021-12-05,46131300.2,0.14447,0.15177,0.13128,0.13996,0.0,49.59
2021-12-06,45670268.3,0.1398,0.14499,0.12161,0.14138,0.0,51.96
2021-12-07,35307228.7,0.14133,0.1479,0.13227,0.13477,0.0,49.36
2021-12-08,27967593.5,0.1345,0.14382,0.12959,0.13907,0.0,51.99
2021-12-09,23343467.3,0.13907,0.14075,0.1281,0.12906,-0.0,42.91
2021-12-10,42561976.4,0.12908,0.13359,0.11648,0.11732,-0.0,44.54
2021-12-11,23282065.5,0.11675,0.12688,0.1151,0.12439,-0.0,38.1
2021-12-12,101722296.6,0.12465,0.135,0.11911,0.12542,-0.0,40.95
2021-12-13,86818645.7,0.12559,0.12686,0.1085,0.11105,-0.01,35.17
2021-12-14,35908290.2,0.11126,0.11658,0.10811,0.1123,-0.01,36.0
2021-12-15,21385619.5,0.1123,0.12198,0.11002,0.12013,-0.01,38.94
2021-12-16,16728535.7,0.12012,0.12499,0.115,0.11563,-0.01,20.12
2021-12-17,13765650.2,0.11587,0.11935,0.11119,0.11424,-0.01,24.44
2021-12-18,68133626.0,0.11417,0.12141,0.11186,0.11858,-0.01,33.93
2021-12-19,47895021.2,0.11853,0.12051,0.11322,0.11382,-0.01,33.79
2021-12-20,9239335.8,0.11374,0.116,0.11,0.11475,-0.01,33.38
2021-12-21,12453023.9,0.11475,0.12305,0.11442,0.11921,-0.01,40.02
2021-12-22,13909437.0,0.11936,0.12685,0.1177,0.12395,-0.01,40.36
2021-12-23,15771782.5,0.12387,0.12613,0.11887,0.12599,-0.01,47.82
2021-12-24,15538738.1,0.12599,0.12939,0.12234,0.12307,-0.01,54.66
2021-12-25,8853991.9,0.12336,0.12479,0.1215,0.12263,-0.0,48.4
2021-12-26,13807123.7,0.12273,0.12777,0.11948,0.12602,-0.0,50.52
2021-12-27,80658782.2,0.12607,0.14391,0.12397,0.1305,-0.0,70.49
2021-12-28,25420238.7,0.1305,0.13247,0.12021,0.1218,-0.0,58.65
2021-12-29,18860256.6,0.12189,0.13,0.11787,0.12236,-0.0,52.34
2021-12-30,12184765.6,0.1221,0.12479,0.11839,0.12024,-0.0,55.09
2021-12-31,11173938.1,0.12024,0.12373,0.11406,0.11598,-0.0,51.81
2022-01-01,6958499.2,0.11599,0.11998,0.11586,0.11886,-0.0,50.3
2022-01-02,10576343.8,0.11861,0.12398,0.11777,0.12004,-0.0,57.22
2022-01-03,16212151.6,0.12006,0.12329,0.11792,0.12024,-0.0,56.48
2022-01-04,16961478.4,0.12005,0.125,0.11897,0.11947,-0.0,50.34
2022-01-05,19729482.3,0.11945,0.1239,0.1025,0.10749,-0.0,32.08
2022-01-06,9715541.0,0.10748,0.10841,0.1033,0.10666,-0.0,28.38
2022-01-07,17222277.2,0.10662,0.10692,0.09639,0.09813,-0.01,25.22
2022-01-08,10445888.4,0.09849,0.10144,0.09211,0.09443,-0.01,23.68
2022-01-09,71235839.6,0.09447,0.11249,0.09355,0.09989,-0.01,26.52
2022-01-10,22925532.3,0.09979,0.10071,0.08951,0.09328,-0.01,17.79
2022-01-11,27214921.1,0.09331,0.10539,0.0924,0.09742,-0.01,27.1
2022-01-12,11165803.3,0.09749,0.10499,0.09749,0.10403,-0.01,34.54
2022-01-13,10250622.8,0.10408,0.10781,0.09802,0.09838,-0.01,32.6
2022-01-14,7412449.3,0.09838,0.10222,0.09642,0.10148,-0.01,38.24
2022-01-15,10926452.7,0.10148,0.10647,0.09958,0.10349,-0.01,37.35
2022-01-16,10570691.3,0.10349,0.10736,0.10202,0.10208,-0.01,35.28
2022-01-17,6919662.2,0.1021,0.10381,0.09704,0.09872,-0.01,33.23
2022-01-18,5364857.3,0.09854,0.09915,0.09543,0.09731,-0.01,32.9
2022-01-19,5009615.5,0.09759,0.09861,0.09423,0.09558,-0.01,39.08
2022-01-20,8324148.1,0.09558,0.099,0.09112,0.09209,-0.01,37.27
2022-01-21,24710289.5,0.09195,0.09273,0.07611,0.07925,-0.01,34.66
2022-01-22,17433656.1,0.07932,0.08019,0.0651,0.07091,-0.01,32.22
2022-01-23,22195794.0,0.07133,0.08149,0.07,0.07734,-0.01,33.2
2022-01-24,24470547.7,0.07733,0.07733,0.0627,0.07077,-0.01,33.22
2022-01-25,12138992.1,0.07076,0.07459,0.06871,0.07053,-0.01,28.72
2022-01-26,13015088.1,0.07059,0.07783,0.06934,0.07164,-0.01,21.93
2022-01-27,23289529.2,0.07164,0.08124,0.06905,0.07296,-0.01,26.18
2022-01-28,14023789.9,0.07306,0.07784,0.07196,0.07545,-0.01,25.33
2022-01-29,12889970.5,0.07546,0.08064,0.0745,0.07606,-0.01,23.29
2022-01-30,9169608.7,0.07615,0.07738,0.07222,0.0747,-0.01,23.31
2022-01-31,9594285.1,0.0747,0.07492,0.07003,0.0733,-0.01,24.24
2022-02-01,33681150.6,0.07327,0.08209,0.073,0.07877,-0.01,32.64
2022-02-02,16090807.2,0.07877,0.08,0.073,0.07391,-0.01,30.83
2022-02-03,13710192.6,0.07388,0.07899,0.07287,0.07655,-0.01,36.05
2022-02-04,14072391.2,0.07654,0.08209,0.07557,0.08186,-0.01,52.71
2022-02-05,11880247.6,0.08183,0.085,0.079,0.08115,-0.01,62.64
2022-02-06,149375109.7,0.08131,0.099,0.08103,0.08692,-0.01,62.02
2022-02-07,41934940.8,0.08692,0.09312,0.08422,0.08841,-0.0,75.36
2022-02-08,17610676.8,0.0884,0.09147,0.08346,0.08804,-0.0,75.08
2022-02-09,11207826.4,0.08799,0.08987,0.08599,0.08912,-0.0,75.06
2022-02-10,61344089.8,0.08912,0.098,0.08453,0.09247,-0.0,76.43
2022-02-11,80654650.6,0.09248,0.1,0.08249,0.08423,-0.0,60.29
2022-02-12,19095774.1,0.08423,0.0878,0.08054,0.08432,-0.0,59.8
