date,volume,open,high,low,close,MACD,RSI
2024-01-30,4689531.0,0.8194,0.8196,0.7699,0.773,0.08,54.86
2024-01-31,4702429.5,0.7739,0.78,0.71,0.7242,0.08,54.77
2024-02-01,3124547.7,0.7231,0.7294,0.6831,0.7083,0.07,56.7
2024-02-02,6003680.4,0.7084,0.7896,0.7082,0.7515,0.06,51.0
2024-02-03,1927554.4,0.7515,0.7621,0.7121,0.7235,0.05,54.4
2024-02-04,2327470.1,0.725,0.733,0.6745,0.6762,0.05,49.58
2024-02-05,3977476.9,0.6755,0.743,0.6607,0.6877,0.04,55.9
2024-02-06,3064420.3,0.6878,0.7288,0.6785,0.7151,0.03,48.66
2024-02-07,5389143.8,0.7146,0.7688,0.68,0.7377,0.03,47.75
2024-02-08,4092596.9,0.7381,0.7793,0.7131,0.7179,0.03,35.68
2024-02-09,2771233.5,0.7182,0.7845,0.7123,0.7711,0.03,38.58
2024-02-10,2493420.8,0.772,0.8021,0.7327,0.7522,0.03,37.5
2024-02-11,1550780.1,0.7523,0.7636,0.7214,0.7302,0.03,43.32
2024-02-12,1801215.5,0.7307,0.7686,0.7022,0.7622,0.03,43.36
2024-02-13,2446605.3,0.763,0.7859,0.7269,0.7371,0.03,45.68
2024-02-14,2555999.9,0.7368,0.7614,0.7147,0.7419,0.02,52.38
2024-02-15,3178866.6,0.7419,0.7624,0.6825,0.7202,0.02,51.58
2024-02-16,2057355.7,0.7201,0.737,0.7076,0.7216,0.02,45.55
2024-02-17,5206861.9,0.7229,0.7856,0.7106,0.766,0.02,56.04
2024-02-18,5460665.9,0.7661,0.82,0.7335,0.776,0.02,65.85
2024-02-19,6683161.2,0.777,0.8781,0.764,0.8211,0.03,69.14
2024-02-20,4268016.3,0.8211,0.839,0.7402,0.7509,0.02,54.58
2024-02-21,4026762.1,0.7523,0.7634,0.6825,0.7117,0.02,46.81
2024-02-22,2709377.0,0.7117,0.736,0.6998,0.7187,0.01,50.1
2024-02-23,2478601.7,0.7187,0.7199,0.6592,0.6774,0.01,37.77
2024-02-24,2251288.6,0.6772,0.7162,0.6601,0.7096,0.01,44.63
2024-02-25,2160451.0,0.7095,0.7299,0.6951,0.7206,0.0,48.75
2024-02-26,5925296.1,0.7207,0.7958,0.6827,0.7935,0.01,53.67
2024-02-27,39866682.9,0.7935,1.0894,0.7915,0.9354,0.02,68.26
2024-02-28,25979288.3,0.9374,1.3097,0.925,1.2219,0.06,79.1
2024-02-29,7393613.8,1.2219,1.2865,1.0893,1.1222,0.08,72.26
2024-03-01,4418766.3,1.1187,1.2,1.0801,1.1686,0.09,73.58
2024-03-02,3139257.5,1.1675,1.1727,1.0711,1.1358,0.1,69.75
2024-03-03,3354828.7,1.136,1.1572,1.055,1.1014,0.11,66.94
2024-03-04,3112404.7,1.1014,1.1917,1.0852,1.1596,0.11,67.38
2024-03-05,14950291.0,1.1597,1.58,1.15,1.5496,0.15,80.87
2024-03-06,30490028.4,1.5499,1.98,1.4753,1.8846,0.2,86.9
2024-03-07,6114320.0,1.8841,1.9,1.5752,1.6041,0.22,73.77
2024-03-08,5470633.2,1.6046,1.631,1.5,1.596,0.23,75.1
2024-03-09,2781999.1,1.596,1.7,1.5526,1.5936,0.23,74.56
2024-03-10,4355982.4,1.5933,1.6467,1.4256,1.4481,0.22,68.81
2024-03-11,4784155.8,1.4481,1.63,1.3761,1.5633,0.22,69.47
2024-03-12,3848049.9,1.5628,1.6,1.3784,1.4874,0.21,64.45
2024-03-13,3933965.9,1.4865,1.66,1.4663,1.5705,0.21,60.21
2024-03-14,4361962.6,1.5702,1.5749,1.4234,1.5109,0.2,61.66
2024-03-15,5933989.2,1.511,1.5254,1.3183,1.3917,0.18,56.41
2024-03-16,4759281.7,1.3926,1.48,1.1835,1.211,0.15,51.99
2024-03-17,4799166.7,1.2113,1.3597,1.1559,1.3073,0.13,55.28
2024-03-18,2951008.9,1.3076,1.3079,1.1607,1.1627,0.1,50.08
2024-03-19,6989748.7,1.1626,1.2056,1.0099,1.1044,0.07,36.94
2024-03-20,4122659.2,1.1044,1.3692,1.0682,1.3533,0.07,33.58
2024-03-21,3448244.2,1.3533,1.3854,1.2438,1.2825,0.06,38.58
2024-03-22,1984034.2,1.2822,1.3512,1.1861,1.2243,0.05,37.26
2024-03-23,5149872.1,1.2243,1.2398,1.112,1.112,0.03,34.65
2024-03-24,2172597.8,1.1118,1.2245,1.1086,1.2239,0.02,42.7
2024-03-25,5888851.8,1.2227,1.4263,1.1701,1.3593,0.03,43.44
2024-03-26,6606371.9,1.3592,1.5644,1.2758,1.3154,0.03,44.35
2024-03-27,3562147.6,1.3143,1.4435,1.25,1.2815,0.03,40.2
2024-03-28,2549470.0,1.2816,1.41,1.2602,1.3772,0.03,45.57
2024-03-29,1655194.2,1.3774,1.404,1.2457,1.2859,0.03,46.43
2024-03-30,1459609.2,1.2876,1.305,1.224,1.2361,0.02,50.93
2024-03-31,1679951.0,1.2347,1.2639,1.201,1.2469,0.02,47.61
2024-04-01,7382538.5,1.2469,1.5258,1.1797,1.2289,0.01,52.91
2024-04-02,8377640.8,1.2272,1.4778,1.1422,1.3368,0.02,59.77
2024-04-03,23907733.3,1.3368,1.7598,1.3198,1.625,0.04,61.06
2024-04-04,12794570.4,1.625,1.742,1.3833,1.4254,0.05,55.27
2024-04-05,7592971.2,1.4253,1.4623,1.2438,1.3585,0.04,54.91
2024-04-06,2203243.6,1.3565,1.4108,1.2816,1.3336,0.04,58.67
2024-04-07,3433580.4,1.3347,1.5,1.3292,1.44,0.04,58.49
2024-04-08,2640315.6,1.4415,1.5805,1.3966,1.5145,0.05,56.4
2024-04-09,3801702.2,1.5147,1.5319,1.335,1.3749,0.05,52.28
2024-04-10,4224667.4,1.3762,1.3999,1.2407,1.3195,0.04,51.43
2024-04-11,2289432.3,1.3194,1.3656,1.2052,1.2229,0.02,44.2
2024-04-12,4284205.0,1.2228,1.2781,1.0171,1.0574,-0.0,41.86
2024-04-13,12233039.5,1.0574,1.32,0.933,1.1268,-0.02,46.16
2024-04-14,7815741.5,1.1255,1.2482,1.031,1.1422,-0.03,46.33
2024-04-15,2713993.6,1.1422,1.2072,1.02,1.0497,-0.04,44.04
2024-04-16,3936689.4,1.0497,1.0724,0.93,0.9981,-0.06,38.29
2024-04-17,2527002.2,0.9981,1.0168,0.91,0.9586,-0.07,22.18
2024-04-18,10745081.1,0.9582,1.1895,0.943,1.1093,-0.07,36.24
2024-04-19,5929714.3,1.1089,1.141,1.02,1.0656,-0.07,36.99
2024-04-20,1869331.9,1.0645,1.1497,1.0488,1.125,-0.07,41.01
2024-04-21,1573061.7,1.1236,1.1397,1.0621,1.0824,-0.06,33.69
2024-04-22,1540121.8,1.0837,1.14,1.0744,1.1035,-0.06,30.3
2024-04-23,2734105.5,1.1064,1.205,1.1018,1.1197,-0.06,36.12
2024-04-24,2552386.3,1.1211,1.1414,1.0299,1.0432,-0.06,35.31
2024-04-25,1533534.2,1.0437,1.0698,1.0014,1.0413,-0.06,39.27
2024-04-26,1870276.3,1.041,1.0463,0.9525,0.974,-0.07,44.42
2024-04-27,1834559.1,0.9728,1.0228,0.9503,1.0079,-0.07,41.65
2024-04-28,1405314.2,1.0088,1.0383,0.9721,0.9774,-0.07,38.67
2024-04-29,1636492.5,0.9778,0.9836,0.9188,0.9513,-0.07,42.56
2024-04-30,2604562.0,0.9498,0.9693,0.8145,0.8628,-0.08,40.31
2024-05-01,3281875.6,0.8628,0.9218,0.7923,0.897,-0.08,45.55
2024-05-02,3762068.2,0.8971,0.9143,0.8237,0.8985,-0.09,30.6
2024-05-03,2435611.9,0.8985,0.9566,0.8711,0.9145,-0.08,35.35
2024-05-04,2489920.0,0.9144,0.9186,0.8806,0.8895,-0.08,25.54
2024-05-05,2071888.1,0.8893,0.9399,0.8651,0.9149,-0.08,31.95
2024-05-06,1899457.1,0.9148,0.9476,0.8779,0.8781,-0.08,26.51
2024-05-07,1761742.6,0.8781,0.9099,0.8475,0.8524,-0.08,22.69
2024-05-08,1687539.3,0.8524,0.8599,0.825,0.8319,-0.08,25.62
2024-05-09,1709034.3,0.8315,0.8552,0.8024,0.8501,-0.08,28.74
2024-05-10,3441083.6,0.8509,0.881,0.7689,0.7767,-0.09,28.35
2024-05-11,2202743.6,0.7765,0.8099,0.7754,0.798,-0.09,26.31
2024-05-12,1243057.8,0.7964,0.8206,0.7867,0.7977,-0.09,28.24
2024-05-13,3233385.5,0.7985,0.8011,0.7363,0.7497,-0.09,26.82
2024-05-14,1864099.0,0.749,0.7612,0.7109,0.7438,-0.09,33.11
2024-05-15,2306216.2,0.7447,0.8096,0.7288,0.809,-0.08,38.52
2024-05-16,2749047.2,0.8083,0.8381,0.7773,0.7908,-0.08,36.53
2024-05-17,2218303.2,0.7909,0.8495,0.7744,0.8271,-0.07,39.6
2024-05-18,1630019.5,0.827,0.8363,0.7978,0.8059,-0.07,39.96
2024-05-19,1848531.2,0.8058,0.8117,0.7616,0.7624,-0.07,32.45
2024-05-20,3397379.2,0.7624,0.8387,0.7419,0.8246,-0.06,44.18
