date,volume,open,high,low,close,MACD,RSI
2021-09-25,88879061.0,0.0285,0.02892,0.027,0.02737,-0.01,42.89
2021-09-26,150454963.0,0.0274,0.02755,0.02395,0.02539,-0.01,33.94
2021-09-27,98978055.0,0.02539,0.02639,0.02511,0.02537,-0.01,36.93
2021-09-28,48784926.0,0.02536,0.02549,0.024,0.0241,-0.01,27.1
2021-09-29,42557008.0,0.0241,0.02557,0.024,0.02495,-0.01,27.62
2021-09-30,53132220.0,0.02495,0.0259,0.02484,0.02551,-0.01,31.38
2021-10-01,96650712.0,0.02551,0.02728,0.02529,0.02721,-0.01,26.6
2021-10-02,76379268.0,0.02721,0.02787,0.02667,0.02714,-0.01,27.89
2021-10-03,83658627.0,0.02712,0.02817,0.02669,0.02786,-0.01,32.95
2021-10-04,91527189.0,0.02786,0.02786,0.02629,0.02747,-0.01,41.56
2021-10-05,230979627.0,0.02749,0.02969,0.02749,0.02908,-0.01,51.82
2021-10-06,186926179.0,0.0291,0.02913,0.02685,0.02814,-0.01,37.31
2021-10-07,191291970.0,0.02814,0.0289,0.02745,0.02873,-0.01,40.77
2021-10-08,356842312.0,0.02873,0.03016,0.02858,0.02941,-0.01,53.68
2021-10-09,559269527.0,0.02946,0.03177,0.02923,0.03126,-0.0,64.7
2021-10-10,500355084.0,0.03128,0.03132,0.02837,0.0285,-0.0,61.1
2021-10-11,612848961.0,0.02848,0.02967,0.02781,0.02825,-0.0,60.11
2021-10-12,450843689.0,0.02823,0.02824,0.02653,0.02761,-0.0,62.89
2021-10-13,449583533.0,0.02758,0.02844,0.02744,0.02838,-0.0,62.68
2021-10-14,391720812.0,0.02839,0.02897,0.02815,0.02833,-0.0,60.83
2021-10-15,437512895.0,0.02829,0.02979,0.02767,0.02918,-0.0,58.09
2021-10-16,175315639.0,0.02917,0.02956,0.02831,0.02922,-0.0,58.57
2021-10-17,446699674.0,0.02927,0.0295,0.02803,0.02863,-0.0,53.21
2021-10-18,445894268.0,0.02863,0.02894,0.02792,0.02824,-0.0,53.21
2021-10-19,795209101.0,0.02819,0.02939,0.02811,0.02913,-0.0,50.22
2021-10-20,6978559348.0,0.02914,0.05558,0.02894,0.03618,-0.0,73.1
2021-10-21,1134789695.0,0.03616,0.0372,0.03247,0.03293,-0.0,60.47
2021-10-22,724778415.0,0.03293,0.03354,0.03113,0.03158,-0.0,55.23
2021-10-23,1875309217.0,0.03159,0.04105,0.0312,0.03405,-0.0,56.53
2021-10-24,1034662780.0,0.03406,0.038,0.03267,0.03319,-0.0,62.06
2021-10-25,576847089.0,0.03318,0.03645,0.033,0.03437,-0.0,65.01
2021-10-26,667973643.0,0.03436,0.0361,0.03405,0.03433,0.0,66.99
2021-10-27,796219867.0,0.03435,0.03501,0.02948,0.0309,-0.0,55.61
2021-10-28,349224107.0,0.03087,0.03268,0.03085,0.03239,-0.0,58.5
2021-10-29,555017669.0,0.0324,0.03372,0.03185,0.03347,0.0,58.9
2021-10-30,1512350637.0,0.0334,0.04089,0.03278,0.03466,0.0,60.77
2021-10-31,646421118.0,0.03464,0.0372,0.03341,0.03532,0.0,63.21
2021-11-01,410734098.0,0.03535,0.03649,0.03358,0.03421,0.0,61.46
2021-11-02,1460321073.0,0.03421,0.03961,0.03382,0.03725,0.0,64.4
2021-11-03,1794064068.0,0.03724,0.03762,0.03469,0.03614,0.0,49.91
2021-11-04,1658933812.0,0.03613,0.03679,0.03402,0.03478,0.0,54.54
2021-11-05,1749657505.0,0.03477,0.0357,0.03408,0.03547,0.0,59.87
2021-11-06,1793246981.0,0.03548,0.03864,0.0345,0.03613,0.0,55.81
2021-11-07,1265087742.0,0.03612,0.03832,0.03591,0.03783,0.0,62.38
2021-11-08,1317715099.0,0.03783,0.04186,0.03762,0.03824,0.0,60.77
2021-11-09,667551699.0,0.0382,0.03883,0.03721,0.03847,0.0,61.4
2021-11-10,498418501.0,0.03851,0.03963,0.03508,0.03583,0.0,64.19
2021-11-11,1371992593.0,0.03579,0.03738,0.03475,0.03633,0.0,62.03
2021-11-12,1191555423.0,0.03634,0.03687,0.03388,0.03562,0.0,56.71
2021-11-13,1460478912.0,0.03562,0.04229,0.03559,0.0386,0.0,61.07
2021-11-14,777986202.0,0.0386,0.04048,0.03755,0.03929,0.0,61.13
2021-11-15,1225016780.0,0.03929,0.04273,0.03868,0.04059,0.0,67.7
2021-11-16,1141966051.0,0.04061,0.04061,0.033,0.03582,0.0,46.38
2021-11-17,566067507.0,0.03579,0.03624,0.03412,0.03527,0.0,47.73
2021-11-18,674041179.0,0.03527,0.03561,0.031,0.03142,0.0,42.25
2021-11-19,301882423.0,0.0314,0.03393,0.03082,0.03342,0.0,45.54
2021-11-20,316504083.0,0.0334,0.03699,0.03317,0.03471,0.0,46.99
2021-11-21,269413340.0,0.03471,0.03549,0.03405,0.03407,0.0,41.67
2021-11-22,275596258.0,0.03404,0.03424,0.03219,0.03321,-0.0,39.07
2021-11-23,182897709.0,0.0332,0.03361,0.0324,0.03341,-0.0,38.99
2021-11-24,202174649.0,0.03341,0.0335,0.03065,0.03115,-0.0,39.65
2021-11-25,311059325.0,0.03111,0.03276,0.0309,0.03231,-0.0,41.36
2021-11-26,878548861.0,0.03231,0.03236,0.02821,0.02876,-0.0,36.86
2021-11-27,840951279.0,0.02876,0.0305,0.02868,0.02937,-0.0,30.55
2021-11-28,1085186471.0,0.0294,0.03019,0.02782,0.03013,-0.0,30.76
2021-11-29,1609683095.0,0.03014,0.03098,0.02952,0.03051,-0.0,27.97
2021-11-30,1711423758.0,0.03055,0.03145,0.02975,0.03005,-0.0,34.46
2021-12-01,1218127372.0,0.03007,0.0313,0.02978,0.03006,-0.0,35.55
2021-12-02,1506520098.0,0.03008,0.03046,0.02921,0.03035,-0.0,46.3
2021-12-03,1688220251.0,0.03033,0.03197,0.02869,0.02893,-0.0,33.84
2021-12-04,1843694567.0,0.02892,0.02893,0.02223,0.02591,-0.0,21.83
2021-12-05,1520205383.0,0.02587,0.02626,0.02383,0.02488,-0.0,21.3
2021-12-06,1734197797.0,0.02489,0.0249,0.02155,0.02427,-0.0,21.64
2021-12-07,1656638034.0,0.02427,0.02606,0.02415,0.02451,-0.0,21.84
2021-12-08,1704216228.0,0.02451,0.02635,0.02436,0.02561,-0.0,31.08
2021-12-09,1174958377.0,0.0256,0.02605,0.02436,0.02446,-0.0,23.17
2021-12-10,1440123649.0,0.02443,0.02604,0.0242,0.02435,-0.0,30.29
2021-12-11,1331378609.0,0.02432,0.02523,0.02388,0.02471,-0.0,28.7
2021-12-12,2474894728.0,0.0247,0.02987,0.02433,0.02728,-0.0,38.82
2021-12-13,1569484103.0,0.02728,0.02745,0.02316,0.02353,-0.0,28.35
2021-12-14,1595058376.0,0.02353,0.02445,0.02307,0.02406,-0.0,31.5
2021-12-15,1201206156.0,0.02407,0.02483,0.02251,0.02421,-0.0,32.09
2021-12-16,1024855366.0,0.0242,0.02436,0.02305,0.02311,-0.0,28.88
2021-12-17,1767572881.0,0.0231,0.02333,0.02122,0.02171,-0.0,28.91
2021-12-18,1498457426.0,0.02171,0.02296,0.02144,0.02253,-0.0,38.67
2021-12-19,1567959090.0,0.02253,0.02759,0.02231,0.02316,-0.0,44.08
2021-12-20,1353220606.0,0.02316,0.02336,0.02154,0.02227,-0.0,43.24
2021-12-21,1118524797.0,0.0223,0.02292,0.02204,0.02273,-0.0,44.07
2021-12-22,1141025950.0,0.02275,0.02367,0.0226,0.02295,-0.0,40.59
2021-12-23,1369880285.0,0.02296,0.02423,0.02259,0.02408,-0.0,48.65
2021-12-24,1110968116.0,0.02409,0.02463,0.02316,0.02327,-0.0,46.36
2021-12-25,1193342755.0,0.02329,0.02397,0.02311,0.02383,-0.0,47.07
2021-12-26,798056037.0,0.02383,0.02455,0.02312,0.02445,-0.0,39.17
2021-12-27,704225221.0,0.02445,0.02548,0.02404,0.02415,-0.0,53.22
2021-12-28,332390673.0,0.02416,0.02422,0.02178,0.022,-0.0,40.84
2021-12-29,240897997.0,0.02196,0.02302,0.02161,0.02169,-0.0,38.95
2021-12-30,751827990.0,0.02174,0.02238,0.02146,0.02211,-0.0,45.34
2021-12-31,763580660.0,0.0221,0.02265,0.02127,0.02179,-0.0,50.41
2022-01-01,411944425.0,0.02179,0.02278,0.02175,0.02246,-0.0,49.63
2022-01-02,722553737.0,0.02246,0.02252,0.02205,0.0223,-0.0,45.23
2022-01-03,638096202.0,0.02229,0.02263,0.02182,0.02206,-0.0,48.75
2022-01-04,776906551.0,0.02207,0.0233,0.02182,0.02234,-0.0,47.62
2022-01-05,1201111494.0,0.02234,0.02299,0.02,0.02043,-0.0,37.25
2022-01-06,1172517573.0,0.02045,0.02124,0.0201,0.02095,-0.0,33.12
2022-01-07,1485970507.0,0.02095,0.021,0.01905,0.01968,-0.0,31.55
2022-01-08,1088376417.0,0.01969,0.02008,0.01832,0.01869,-0.0,24.7
2022-01-09,1010690578.0,0.01869,0.0194,0.01856,0.01896,-0.0,22.02
2022-01-10,1388202521.0,0.01895,0.01934,0.01745,0.01815,-0.0,20.93
2022-01-11,1679664648.0,0.01815,0.01884,0.01791,0.01869,-0.0,31.0
2022-01-12,2452052763.0,0.01869,0.01991,0.01865,0.01978,-0.0,39.94
2022-01-13,2425611647.0,0.01978,0.02004,0.01906,0.0193,-0.0,35.29
2022-01-14,2266689823.0,0.01929,0.02194,0.01913,0.02048,-0.0,43.71
2022-01-15,1700758281.0,0.0205,0.0215,0.02025,0.02083,-0.0,41.92
2022-01-16,1276474798.0,0.02083,0.02161,0.02077,0.02106,-0.0,43.9
2022-01-17,1710837731.0,0.02106,0.02189,0.0203,0.02071,-0.0,43.43
2022-01-18,1727514383.0,0.02071,0.02093,0.01904,0.01946,-0.0,37.19
2022-01-19,1726844054.0,0.01946,0.01951,0.01849,0.01896,-0.0,42.52
2022-01-20,1784977905.0,0.01896,0.01987,0.01831,0.01838,-0.0,37.01
2022-01-21,2462059376.0,0.01837,0.01857,0.01412,0.01614,-0.0,33.7
2022-01-22,3024103946.0,0.01614,0.01648,0.01396,0.01494,-0.0,33.06
2022-01-23,1505039448.0,0.01493,0.01551,0.01443,0.01501,-0.0,31.83
2022-01-24,2328712404.0,0.01501,0.01501,0.01314,0.01432,-0.0,32.19
2022-01-25,3286138775.0,0.01433,0.01459,0.01395,0.01443,-0.0,29.36
2022-01-26,3004489910.0,0.01442,0.01536,0.0143,0.01458,-0.0,22.28
2022-01-27,2172306739.0,0.01458,0.01472,0.01345,0.01407,-0.0,22.21
2022-01-28,1948346039.0,0.01407,0.01426,0.01365,0.01417,-0.0,12.12
2022-01-29,1179864569.0,0.01417,0.01457,0.01403,0.01452,-0.0,12.12
2022-01-30,1294457682.0,0.01452,0.01457,0.01394,0.0141,-0.0,9.15
2022-01-31,1618105162.0,0.01409,0.01437,0.01359,0.01427,-0.0,11.39
2022-02-01,1803556876.0,0.01427,0.01603,0.01409,0.01515,-0.0,22.96
2022-02-02,1118171198.0,0.01515,0.01615,0.01475,0.01479,-0.0,23.37
2022-02-03,1479105174.0,0.01478,0.0149,0.0144,0.01471,-0.0,24.97
2022-02-04,2015531886.0,0.01471,0.01765,0.01465,0.01657,-0.0,53.09
2022-02-05,1588227925.0,0.01657,0.01795,0.01614,0.01641,-0.0,62.44
2022-02-06,1386675248.0,0.01642,0.01714,0.0164,0.01682,-0.0,64.48
2022-02-07,1905339517.0,0.01682,0.01761,0.01652,0.01718,-0.0,74.16
2022-02-08,1893233658.0,0.01718,0.01771,0.01651,0.01687,-0.0,69.93
2022-02-09,1715779231.0,0.01687,0.01731,0.01651,0.01698,-0.0,69.74
2022-02-10,1425942783.0,0.017,0.01847,0.01654,0.01711,-0.0,76.67
2022-02-11,1953710929.0,0.0171,0.01713,0.01568,0.01587,-0.0,62.43
2022-02-12,2059645870.0,0.01587,0.01619,0.01546,0.01591,-0.0,60.64
2022-02-13,949877737.0,0.01591,0.01646,0.01579,0.0163,-0.0,66.92
2022-02-14,1806529300.0,0.01631,0.0194,0.01616,0.01661,-0.0,67.62
2022-02-15,372605131.0,0.01661,0.01739,0.0166,0.01732,-0.0,66.77
2022-02-16,623681891.0,0.01732,0.01733,0.01654,0.01698,-0.0,66.98
2022-02-17,819204438.0,0.01698,0.01707,0.01564,0.01582,-0.0,57.37
2022-02-18,947066256.0,0.0158,0.01663,0.01569,0.01597,-0.0,44.85
2022-02-19,692867678.0,0.01598,0.01628,0.0149,0.01513,-0.0,40.15
2022-02-20,1182614718.0,0.01513,0.01514,0.01265,0.01316,-0.0,27.3
2022-02-21,1120791159.0,0.01316,0.01356,0.0121,0.01218,-0.0,21.2
2022-02-22,1080935625.0,0.01217,0.01255,0.01188,0.01249,-0.0,24.77
2022-02-23,821162097.0,0.0125,0.01288,0.01211,0.01213,-0.0,22.84
2022-02-24,1793089080.0,0.01213,0.01215,0.01066,0.01146,-0.0,20.17
2022-02-25,1378957475.0,0.01147,0.01194,0.01117,0.01171,-0.0,25.47
2022-02-26,978031213.0,0.0117,0.01212,0.01165,0.01193,-0.0,27.02
2022-02-27,933284525.0,0.01194,0.01202,0.01112,0.01128,-0.0,21.86
2022-02-28,875497915.0,0.01127,0.01226,0.01111,0.01214,-0.0,26.4
2022-03-01,1009497711.0,0.01215,0.0126,0.01214,0.01248,-0.0,23.41
2022-03-02,1315455975.0,0.01248,0.01345,0.01214,0.01221,-0.0,23.59
2022-03-03,806969816.0,0.0122,0.01224,0.01159,0.01194,-0.0,26.17
2022-03-04,764658561.0,0.01194,0.012,0.01121,0.01139,-0.0,23.19
2022-03-05,1100524361.0,0.0114,0.01274,0.01123,0.01211,-0.0,32.07
2022-03-06,1786293822.0,0.0121,0.01374,0.01155,0.01156,-0.0,38.57
2022-03-07,520065763.0,0.01157,0.01201,0.01105,0.01117,-0.0,42.12
2022-03-08,645314756.0,0.01118,0.01163,0.01116,0.01137,-0.0,41.11
2022-03-09,871579905.0,0.01137,0.01216,0.01137,0.01192,-0.0,48.38
2022-03-10,1016286486.0,0.01192,0.01192,0.01121,0.01144,-0.0,49.84
2022-03-11,1305192377.0,0.01143,0.013,0.01125,0.01185,-0.0,51.08
2022-03-12,784605159.0,0.01185,0.01249,0.01149,0.0115,-0.0,46.74
2022-03-13,863826155.0,0.0115,0.0116,0.01107,0.01113,-0.0,48.81
2022-03-14,1379925250.0,0.01113,0.0121,0.01106,0.01176,-0.0,46.88
2022-03-15,1136775812.0,0.01176,0.01178,0.0111,0.01143,-0.0,41.35
2022-03-16,1060533019.0,0.01144,0.01173,0.01123,0.01167,-0.0,45.53
2022-03-17,476224307.0,0.01167,0.01175,0.01152,0.01158,-0.0,46.93
2022-03-18,741479780.0,0.01158,0.01199,0.01144,0.01189,-0.0,54.45
2022-03-19,889811332.0,0.01189,0.01253,0.01188,0.01221,-0.0,50.96
2022-03-20,3273004968.0,0.01221,0.01574,0.01201,0.01418,-0.0,69.73
2022-03-21,716992473.0,0.01418,0.01418,0.01268,0.01281,-0.0,60.76
2022-03-22,742829400.0,0.0128,0.01418,0.01276,0.01332,-0.0,62.3
2022-03-23,1002979820.0,0.01332,0.01357,0.01304,0.01327,-0.0,59.08
2022-03-24,1634927169.0,0.01326,0.01376,0.01319,0.01371,0.0,65.36
2022-03-25,1663702126.0,0.01371,0.01374,0.01319,0.01342,0.0,60.8
2022-03-26,1776000947.0,0.01342,0.01444,0.01324,0.01442,0.0,68.43
2022-03-27,1623303259.0,0.01442,0.01664,0.01388,0.01505,0.0,73.96
2022-03-28,233385255.0,0.01504,0.01558,0.01473,0.01487,0.0,70.12
2022-03-29,94946701.0,0.01486,0.01516,0.01454,0.01468,0.0,71.41
2022-03-30,321036859.0,0.01467,0.01589,0.01436,0.01555,0.0,73.6
2022-03-31,1894542806.0,0.01554,0.02039,0.01554,0.01613,0.0,76.12
2022-04-01,474271687.0,0.01613,0.01673,0.01531,0.01672,0.0,76.86
2022-04-02,476437348.0,0.01672,0.01747,0.01625,0.0165,0.0,74.13
2022-04-03,427403157.0,0.01649,0.01724,0.01601,0.01677,0.0,68.01
2022-04-04,271606073.0,0.01677,0.01679,0.01556,0.01626,0.0,77.25
2022-04-05,497131951.0,0.01626,0.01699,0.016,0.01617,0.0,74.11
2022-04-06,510623268.0,0.01618,0.01619,0.01481,0.01508,0.0,63.02
2022-04-07,470467465.0,0.01505,0.01565,0.01494,0.01538,0.0,62.26
2022-04-08,805502531.0,0.01536,0.01722,0.01482,0.01504,0.0,61.81
2022-04-09,1488869748.0,0.01502,0.0171,0.01502,0.01648,0.0,64.11
2022-04-10,2240684516.0,0.01648,0.01838,0.01617,0.01678,0.0,62.41
2022-04-11,1067549902.0,0.01677,0.01736,0.01398,0.01429,0.0,46.88
2022-04-12,1266517731.0,0.01429,0.01591,0.01408,0.01442,0.0,48.59
2022-04-13,449392904.0,0.0144,0.01585,0.01425,0.01488,0.0,46.2
2022-04-14,949087505.0,0.01487,0.01639,0.01439,0.0148,0.0,42.0
2022-04-15,207865375.0,0.01481,0.01519,0.01473,0.01496,0.0,38.83
2022-04-16,237174504.0,0.01495,0.01518,0.01448,0.0147,0.0,38.64
2022-04-17,226219788.0,0.0147,0.01494,0.014,0.01405,0.0,33.61
2022-04-18,806475102.0,0.01405,0.01446,0.0135,0.01439,0.0,38.5
2022-04-19,831145720.0,0.01438,0.01469,0.0142,0.01457,0.0,40.27
2022-04-20,829449165.0,0.01457,0.01486,0.01436,0.01452,0.0,46.1
2022-04-21,1217868809.0,0.01454,0.01709,0.01445,0.01544,0.0,50.38
2022-04-22,604955360.0,0.01542,0.01582,0.01478,0.01491,0.0,49.19
2022-04-23,435263649.0,0.01491,0.01548,0.01467,0.01473,0.0,37.0
2022-04-24,448258502.0,0.01472,0.01478,0.01423,0.01427,0.0,31.79
2022-04-25,390829746.0,0.01427,0.0143,0.01327,0.01407,-0.0,47.61
2022-04-26,312260022.0,0.01407,0.01412,0.01316,0.01326,-0.0,39.02
2022-04-27,666392550.0,0.01326,0.0146,0.01318,0.01388,-0.0,40.81
2022-04-28,743997197.0,0.01389,0.01448,0.01338,0.01361,-0.0,39.43
2022-04-29,1287822226.0,0.0136,0.01432,0.01304,0.01322,-0.0,35.15
2022-04-30,1308507476.0,0.01323,0.0148,0.01269,0.01287,-0.0,34.62
2022-05-01,1961249570.0,0.01286,0.01338,0.0119,0.01226,-0.0,34.86
2022-05-02,452489979.0,0.01227,0.01264,0.01153,0.01198,-0.0,29.4
2022-05-03,422753021.0,0.01199,0.01258,0.01171,0.01207,-0.0,28.3
2022-05-04,749178126.0,0.01208,0.01366,0.01173,0.01365,-0.0,44.03
2022-05-05,876398441.0,0.01365,0.01421,0.01159,0.01191,-0.0,28.24
2022-05-06,889661594.0,0.01191,0.01324,0.01169,0.01299,-0.0,38.91
2022-05-07,1187884399.0,0.01299,0.01457,0.01213,0.01254,-0.0,37.74
2022-05-08,691340201.0,0.01254,0.01341,0.01199,0.01277,-0.0,41.38
2022-05-09,622330617.0,0.01277,0.01281,0.01043,0.0105,-0.0,33.43
2022-05-10,1411368083.0,0.01048,0.01159,0.0103,0.01089,-0.0,38.55
2022-05-11,2096775249.0,0.0109,0.01122,0.00843,0.00914,-0.0,29.36
2022-05-12,1948656648.0,0.00914,0.00961,0.00769,0.00782,-0.0,26.9
2022-05-13,2783236722.0,0.00782,0.01003,0.00776,0.0094,-0.0,36.08
2022-05-14,1789066259.0,0.00941,0.01011,0.00904,0.00931,-0.0,36.78
2022-05-15,2504777281.0,0.0093,0.0099,0.00874,0.00929,-0.0,38.46
2022-05-16,677845812.0,0.00927,0.00928,0.00855,0.00856,-0.0,37.16
2022-05-17,564159904.0,0.00857,0.00904,0.00856,0.00891,-0.0,38.37
2022-05-18,708884458.0,0.00891,0.009,0.00848,0.00849,-0.0,29.23
2022-05-19,916979720.0,0.0085,0.00905,0.00842,0.00899,-0.0,36.94
2022-05-20,1115251360.0,0.00899,0.00909,0.00848,0.00875,-0.0,29.5
2022-05-21,796791643.0,0.00876,0.00908,0.00861,0.00883,-0.0,31.39
2022-05-22,738962609.0,0.00884,0.00928,0.00875,0.00925,-0.0,32.68
2022-05-23,1403307588.0,0.00924,0.00936,0.00857,0.00859,-0.0,38.83
2022-05-24,1238307610.0,0.00859,0.00937,0.00857,0.00909,-0.0,39.61
2022-05-25,1038164978.0,0.00909,0.00978,0.00899,0.00934,-0.0,51.4
2022-05-26,1360634473.0,0.00934,0.00982,0.00885,0.00904,-0.0,59.93
2022-05-27,1209473320.0,0.00904,0.00924,0.00872,0.00895,-0.0,45.16
2022-05-28,566410319.0,0.00896,0.00925,0.00883,0.00914,-0.0,48.21
2022-05-29,427730592.0,0.00914,0.00932,0.00897,0.00922,-0.0,49.27
2022-05-30,756724723.0,0.00922,0.00983,0.00907,0.00965,-0.0,62.08
2022-05-31,762850997.0,0.00966,0.01038,0.00951,0.01023,-0.0,63.92
2022-06-01,903978188.0,0.01024,0.01093,0.00968,0.00993,-0.0,65.58
2022-06-02,460440627.0,0.00995,0.01004,0.00945,0.00998,-0.0,61.87
2022-06-03,270716395.0,0.00998,0.01012,0.0092,0.00926,-0.0,55.48
2022-06-04,637264852.0,0.00927,0.00981,0.0089,0.00977,-0.0,59.25
2022-06-05,779369511.0,0.00977,0.01074,0.00932,0.00969,-0.0,54.64
2022-06-06,321178644.0,0.00969,0.00993,0.00942,0.00955,-0.0,61.37
2022-06-07,878007147.0,0.00955,0.01056,0.00907,0.01019,-0.0,62.61
2022-06-08,1252809855.0,0.01019,0.01034,0.00933,0.00989,-0.0,56.24
2022-06-09,1036499324.0,0.00989,0.0103,0.0094,0.00971,-0.0,57.81
2022-06-10,1055698536.0,0.0097,0.00992,0.00931,0.00969,-0.0,58.77
2022-06-11,1370335238.0,0.00969,0.0099,0.00877,0.00917,-0.0,50.33
2022-06-12,1220275965.0,0.00917,0.00938,0.00822,0.00862,-0.0,44.02
2022-06-13,1823188552.0,0.00862,0.00876,0.00727,0.00762,-0.0,31.84
2022-06-14,2402990283.0,0.00762,0.00775,0.00598,0.00655,-0.0,19.74
2022-06-15,2188598250.0,0.00654,0.00667,0.00571,0.00652,-0.0,20.65
2022-06-16,946907996.0,0.00652,0.00664,0.00587,0.00606,-0.0,18.49
2022-06-17,569069790.0,0.00607,0.00636,0.00588,0.00589,-0.0,20.28
2022-06-18,905865979.0,0.00589,0.00609,0.00542,0.00576,-0.0,12.1
2022-06-19,828087508.0,0.00576,0.00597,0.0055,0.0059,-0.0,14.58
2022-06-20,649712415.0,0.0059,0.00626,0.00568,0.00618,-0.0,19.31
2022-06-21,791584329.0,0.00618,0.00658,0.00614,0.00634,-0.0,11.58
2022-06-22,843449099.0,0.00634,0.00649,0.00589,0.00592,-0.0,11.31
2022-06-23,574072014.0,0.00591,0.00622,0.00589,0.00621,-0.0,16.6
2022-06-24,1467022667.0,0.00621,0.00706,0.00619,0.00649,-0.0,20.91
2022-06-25,717459818.0,0.00647,0.00649,0.00599,0.00621,-0.0,21.86
2022-06-26,421995275.0,0.00622,0.00631,0.00605,0.00608,-0.0,23.76
2022-06-27,702414130.0,0.00609,0.0066,0.00596,0.00597,-0.0,29.11
2022-06-28,394261638.0,0.00598,0.00618,0.00576,0.00578,-0.0,37.46
2022-06-29,369374617.0,0.00577,0.00588,0.00562,0.00579,-0.0,38.03
2022-06-30,526968727.0,0.0058,0.00583,0.00526,0.00562,-0.0,42.03
2022-07-01,476169479.0,0.00562,0.00576,0.00544,0.00559,-0.0,44.27
2022-07-02,379392619.0,0.00561,0.00574,0.00537,0.00572,-0.0,49.24
2022-07-03,427272363.0,0.00572,0.00583,0.00545,0.00581,-0.0,48.25
2022-07-04,627277692.0,0.00581,0.00617,0.0057,0.00595,-0.0,45.27
2022-07-05,682811785.0,0.00596,0.00618,0.00589,0.00614,-0.0,45.93
2022-07-06,756971628.0,0.00614,0.0063,0.00606,0.00608,-0.0,53.81
2022-07-07,842571663.0,0.00608,0.00613,0.00577,0.0061,-0.0,46.99
2022-07-08,473133088.0,0.0061,0.00625,0.00589,0.00594,-0.0,33.92
2022-07-09,468800837.0,0.00595,0.00618,0.00587,0.00591,-0.0,39.73
2022-07-10,457118030.0,0.00591,0.00594,0.0056,0.00567,-0.0,36.94
2022-07-11,466457655.0,0.00567,0.00568,0.0055,0.00553,-0.0,36.25
2022-07-12,758183854.0,0.00553,0.00596,0.00551,0.00566,-0.0,46.1
2022-07-13,473770161.0,0.00567,0.00567,0.00535,0.00557,-0.0,43.21
2022-07-14,617524448.0,0.00558,0.00574,0.00552,0.00569,-0.0,52.23
2022-07-15,1024252448.0,0.00568,0.0058,0.00564,0.0057,-0.0,53.55
2022-07-16,667573419.0,0.00569,0.00584,0.00561,0.0058,-0.0,52.63
2022-07-17,531481543.0,0.0058,0.00589,0.00563,0.00564,-0.0,44.65
2022-07-18,360118343.0,0.00565,0.006,0.00564,0.00592,-0.0,49.13
2022-07-19,461356300.0,0.00593,0.00611,0.0058,0.00607,-0.0,47.93
2022-07-20,509803648.0,0.00606,0.00616,0.00581,0.00586,-0.0,44.02
2022-07-21,330684358.0,0.00585,0.006,0.00571,0.00596,-0.0,46.35
2022-07-22,292825957.0,0.00596,0.00622,0.00588,0.00595,-0.0,50.28
2022-07-23,289503652.0,0.00594,0.00612,0.00577,0.00587,-0.0,48.9
2022-07-24,334333529.0,0.00588,0.00602,0.00583,0.00587,-0.0,56.33
2022-07-25,374623654.0,0.00588,0.00591,0.00561,0.00563,-0.0,52.98
2022-07-26,585445725.0,0.00561,0.00589,0.00548,0.00589,-0.0,56.35
2022-07-27,923766752.0,0.00589,0.00617,0.00569,0.00596,-0.0,60.89
2022-07-28,963972951.0,0.00596,0.00627,0.00588,0.00617,-0.0,62.77
2022-07-29,569273495.0,0.00617,0.00657,0.00608,0.0062,-0.0,63.16
2022-07-30,323849070.0,0.00619,0.00634,0.00609,0.00616,-0.0,59.78
2022-07-31,459943582.0,0.00615,0.0065,0.00613,0.00628,-0.0,67.78
2022-08-01,569115585.0,0.00628,0.00655,0.00611,0.00632,0.0,62.82
2022-08-02,486126490.0,0.00631,0.00638,0.00608,0.00621,0.0,54.61
2022-08-03,221510350.0,0.00622,0.00642,0.00603,0.00621,0.0,63.36
2022-08-04,476327540.0,0.0062,0.00643,0.00606,0.00615,0.0,57.48
2022-08-05,186592387.0,0.00616,0.00635,0.0061,0.00632,0.0,62.94
2022-08-06,119889576.0,0.00634,0.00641,0.00627,0.00631,0.0,66.18
2022-08-07,268761522.0,0.00631,0.00659,0.0063,0.00649,0.0,70.13
2022-08-08,313350819.0,0.00649,0.00688,0.00648,0.0067,0.0,85.43
2022-08-09,414673383.0,0.00671,0.00689,0.00637,0.00647,0.0,69.59
2022-08-10,217000254.0,0.00647,0.00667,0.00639,0.00667,0.0,72.05
2022-08-11,194848431.0,0.00667,0.00681,0.00659,0.00662,0.0,65.52
2022-08-12,460836020.0,0.00663,0.00715,0.00654,0.0069,0.0,70.59
2022-08-13,274762932.0,0.00689,0.00706,0.00685,0.00698,0.0,73.56
2022-08-14,324717803.0,0.00698,0.00701,0.00668,0.00671,0.0,61.38
2022-08-15,341203231.0,0.0067,0.00685,0.00662,0.00677,0.0,61.78
2022-08-16,271271362.0,0.00677,0.00687,0.00671,0.00677,0.0,65.56
2022-08-17,210525389.0,0.00676,0.00702,0.00651,0.00652,0.0,57.56
2022-08-18,259690820.0,0.00653,0.00657,0.00626,0.00628,0.0,52.91
2022-08-19,313081468.0,0.00627,0.00628,0.00585,0.00586,0.0,40.73
2022-08-20,278956958.0,0.00586,0.00601,0.00583,0.00587,0.0,41.13
2022-08-21,124957038.0,0.00588,0.00597,0.0058,0.00591,-0.0,37.61
