date,volume,open,high,low,close,MACD,RSI
2021-05-20,7632586.621,13.795,17.363,12.133,16.916,-0.97,37.74
2021-05-21,7099077.196,16.918,17.561,11.353,13.572,-1.54,28.73
2021-05-22,5064275.574,13.57,13.699,11.354,12.237,-2.08,25.91
2021-05-23,9013012.315,12.246,13.097,8.51,11.648,-2.52,26.07
2021-05-24,6313675.186,11.649,14.58,11.056,14.541,-2.61,34.63
2021-05-25,5195073.903,14.541,14.95,12.357,13.934,-2.7,31.07
2021-05-26,3954342.679,13.916,15.667,13.6,15.278,-2.63,37.81
2021-05-27,2763054.13,15.277,15.315,13.543,14.525,-2.6,35.98
2021-05-28,3520379.263,14.536,14.627,11.979,12.701,-2.7,29.08
2021-05-29,3206676.691,12.702,14.405,11.38,12.059,-2.8,29.76
2021-05-30,1903649.578,12.064,13.124,11.264,12.551,-2.8,31.1
2021-05-31,2331698.682,12.548,14.0,11.89,13.962,-2.66,37.8
2021-06-01,2095119.605,13.947,14.532,13.31,13.757,-2.53,33.59
2021-06-02,2468156.554,13.744,15.338,13.582,14.86,-2.32,52.8
2021-06-03,3679544.752,14.873,17.2,14.651,16.665,-1.98,49.32
2021-06-04,3172651.887,16.667,17.11,14.014,15.067,-1.82,54.5
2021-06-05,2399738.813,15.071,16.343,14.233,14.858,-1.69,58.47
2021-06-06,1227547.951,14.851,15.414,14.472,15.125,-1.55,61.47
2021-06-07,2055342.951,15.131,15.78,13.275,13.46,-1.55,46.12
2021-06-08,3066134.722,13.46,13.804,12.015,13.56,-1.53,48.61
2021-06-09,2542304.682,13.573,14.005,12.603,13.932,-1.47,44.59
2021-06-10,2364548.247,13.94,14.055,12.559,12.829,-1.49,43.37
2021-06-11,1957376.418,12.833,12.953,11.557,11.95,-1.56,46.83
2021-06-12,1753079.418,11.941,12.057,10.914,11.616,-1.62,48.08
2021-06-13,1668229.281,11.625,12.534,11.288,12.53,-1.58,49.91
2021-06-14,1834397.847,12.531,13.39,12.216,13.301,-1.46,47.08
2021-06-15,1505914.741,13.315,13.575,12.641,12.951,-1.39,46.49
2021-06-16,1932702.646,12.951,13.477,12.313,13.425,-1.27,43.38
2021-06-17,3732653.493,13.419,14.683,13.292,13.618,-1.15,33.49
2021-06-18,2237575.356,13.623,13.623,11.927,12.472,-1.14,35.22
2021-06-19,1311810.652,12.46,12.721,11.809,11.85,-1.16,33.63
2021-06-20,2215875.598,11.854,12.477,11.04,11.977,-1.16,32.61
2021-06-21,4060092.917,11.983,12.109,9.473,9.519,-1.34,29.98
2021-06-22,6291115.057,9.517,10.57,7.83,9.002,-1.51,27.79
2021-06-23,3272473.739,8.992,10.489,8.565,9.613,-1.57,29.43
2021-06-24,2896156.006,9.605,10.713,9.01,10.386,-1.54,37.99
2021-06-25,3817236.091,10.386,10.703,8.85,9.066,-1.61,36.41
2021-06-26,2216941.42,9.066,9.6,8.647,9.596,-1.6,40.65
2021-06-27,2119873.714,9.59,10.087,9.417,10.087,-1.53,38.24
2021-06-28,1884182.909,10.08,10.9,9.917,10.89,-1.4,38.43
2021-06-29,4117510.115,10.899,12.875,10.825,11.65,-1.22,43.99
2021-06-30,2470921.749,11.638,12.052,11.034,12.045,-1.03,43.58
2021-07-01,1862697.849,12.045,12.078,10.713,11.033,-0.96,38.82
2021-07-02,2147051.238,11.036,11.81,10.522,11.795,-0.82,46.97
2021-07-03,1803444.076,11.795,12.2,11.526,11.8,-0.71,49.76
2021-07-04,1476353.215,11.804,12.452,11.515,12.307,-0.57,51.51
2021-07-05,5547395.975,12.312,13.966,11.927,13.531,-0.36,70.66
2021-07-06,2631196.476,13.541,14.049,12.812,13.136,-0.22,71.56
2021-07-07,1637466.77,13.143,13.51,12.82,12.939,-0.13,68.13
2021-07-08,2076085.477,12.945,12.974,11.661,11.916,-0.13,58.12
2021-07-09,4075187.053,11.92,13.699,11.411,13.181,-0.04,71.96
2021-07-10,3111063.546,13.183,14.541,12.958,14.425,0.14,73.95
2021-07-11,2766943.338,14.429,14.8,13.871,14.077,0.25,70.07
2021-07-12,2138171.787,14.078,14.129,12.752,12.981,0.25,60.22
2021-07-13,3131096.246,12.982,13.729,11.807,12.092,0.17,52.13
2021-07-14,3729554.939,12.087,12.231,11.019,11.747,0.08,48.56
2021-07-15,2879500.503,11.749,12.065,10.653,11.474,-0.02,52.3
2021-07-16,7049125.757,11.468,13.19,10.976,11.149,-0.11,46.46
2021-07-17,4463621.218,11.149,11.508,10.713,11.022,-0.2,45.8
2021-07-18,2459958.639,11.02,11.557,10.737,10.972,-0.27,42.42
2021-07-19,2460342.981,10.981,11.07,9.923,9.98,-0.4,29.28
2021-07-20,3334771.527,9.984,10.166,8.93,9.443,-0.54,28.8
2021-07-21,3144385.977,9.449,10.701,9.135,10.481,-0.56,37.13
2021-07-22,3075216.583,10.476,11.62,10.178,11.377,-0.5,47.14
2021-07-23,2593122.754,11.378,11.549,10.677,11.442,-0.44,39.43
2021-07-24,2445170.277,11.449,11.767,11.059,11.426,-0.39,28.57
2021-07-25,1487311.25,11.428,11.621,10.967,11.446,-0.35,30.27
2021-07-26,4237240.533,11.442,12.449,11.31,11.386,-0.31,35.84
2021-07-27,2540028.785,11.38,11.806,11.02,11.702,-0.26,46.15
2021-07-28,2338200.374,11.697,11.969,11.374,11.589,-0.22,48.36
2021-07-29,2331117.274,11.591,11.898,11.311,11.799,-0.17,53.41
2021-07-30,2536788.408,11.799,12.188,11.428,12.14,-0.1,60.36
2021-07-31,2699186.752,12.123,12.935,11.878,12.598,-0.01,65.41
2021-08-01,2910237.415,12.6,13.444,12.12,12.312,0.04,62.53
2021-08-02,1609394.971,12.319,12.761,12.098,12.476,0.09,77.61
2021-08-03,1690276.524,12.476,12.658,11.731,12.12,0.1,80.85
2021-08-04,1588393.44,12.128,12.916,11.955,12.808,0.16,79.17
2021-08-05,1861784.295,12.813,13.236,12.405,13.032,0.22,74.95
2021-08-06,2506091.693,13.034,14.031,12.724,13.589,0.32,78.18
2021-08-07,2793759.661,13.603,14.356,13.443,14.006,0.42,80.64
2021-08-08,1977499.627,14.012,14.24,13.01,13.139,0.42,66.74
2021-08-09,2347469.523,13.14,14.1,12.653,13.651,0.46,70.56
2021-08-10,2270345.591,13.645,14.4,13.398,14.105,0.53,71.28
2021-08-11,3354231.068,14.101,15.456,14.086,14.558,0.61,74.8
2021-08-12,2350142.18,14.552,15.196,13.547,14.06,0.62,68.02
2021-08-13,2024505.164,14.063,15.339,13.859,15.212,0.72,71.68
2021-08-14,2858273.76,15.21,15.774,14.686,15.56,0.81,71.23
2021-08-15,2206784.932,15.56,15.955,14.874,15.91,0.91,75.55
2021-08-16,3248584.615,15.912,16.688,15.49,15.784,0.96,73.62
2021-08-17,5723341.253,15.786,17.5,15.049,16.003,1.01,78.28
2021-08-18,6260641.828,16.007,18.575,14.985,17.948,1.19,81.64
2021-08-19,10416119.714,17.932,20.435,17.773,18.688,1.38,82.74
2021-08-20,4908239.485,18.71,20.0,18.362,18.928,1.53,82.08
2021-08-21,10579242.294,18.923,23.9,18.531,22.14,1.88,86.59
2021-08-22,6802878.252,22.152,24.743,20.972,21.862,2.12,91.43
2021-08-23,4567211.339,21.85,23.111,21.282,21.808,2.28,90.51
2021-08-24,4193781.637,21.811,22.036,19.2,19.538,2.19,72.86
2021-08-25,3609455.606,19.538,20.875,18.603,20.056,2.14,73.0
2021-08-26,2770346.738,20.048,20.33,17.666,17.9,1.91,64.11
2021-08-27,3514088.202,17.92,20.56,17.25,20.42,1.9,67.39
2021-08-28,3015611.502,20.43,21.43,19.5,21.31,1.95,68.53
2021-08-29,3896525.358,21.33,22.42,20.32,21.2,1.95,67.31
2021-08-30,5880341.679,21.2,23.92,19.48,22.14,2.01,69.75
2021-08-31,11248726.651,22.16,26.3,21.56,22.89,2.09,70.72
2021-09-01,7232749.12,22.9,25.98,22.09,25.44,2.33,71.74
2021-09-02,3166096.74,25.42,25.77,23.44,24.14,2.39,65.32
2021-09-03,3590142.79,24.16,24.96,23.15,24.11,2.41,64.74
2021-09-04,2824441.48,24.1,25.5,23.71,24.4,2.42,57.71
2021-09-05,3419680.11,24.4,26.21,23.8,25.73,2.5,62.31
2021-09-06,4266255.609,25.71,27.1,23.68,25.08,2.49,60.03
2021-09-07,8464550.993,25.09,27.45,17.55,21.08,2.13,54.28
2021-09-08,4710868.45,21.09,21.88,18.45,20.69,1.8,51.77
2021-09-09,13224862.208,20.71,28.45,20.43,26.85,2.01,70.42
2021-09-10,18339923.922,26.82,30.48,24.56,29.41,2.35,70.48
2021-09-11,8344764.749,29.4,30.98,26.72,27.33,2.43,63.01
2021-09-12,12340293.887,27.33,35.26,25.96,34.89,3.06,72.38
2021-09-13,22213603.107,34.91,38.95,30.25,35.82,3.6,72.37
2021-09-14,10305593.95,35.8,37.9,32.8,34.2,3.85,67.98
2021-09-15,5652348.15,34.19,35.35,32.61,34.12,4.0,64.98
2021-09-16,8867462.73,34.12,37.25,31.2,37.07,4.3,71.11
2021-09-17,7570169.81,37.07,38.09,32.41,33.46,4.2,63.67
2021-09-18,10505409.505,33.46,41.5,32.68,40.76,4.66,69.84
2021-09-19,10151943.187,40.78,44.65,37.72,44.27,5.25,71.36
2021-09-20,17489487.91,44.28,44.8,33.34,34.01,4.83,58.42
2021-09-21,15209690.85,33.98,37.2,28.83,30.45,4.16,58.91
2021-09-22,11901572.4,30.42,40.0,29.36,39.71,4.33,65.48
2021-09-23,11044307.84,39.71,43.33,38.82,41.51,4.55,62.84
2021-09-24,13102005.51,41.52,44.3,35.89,42.58,4.76,61.85
2021-09-25,5906770.49,42.56,43.1,38.81,39.45,4.62,60.7
2021-09-26,7577505.87,39.45,41.7,35.43,39.8,4.49,54.97
2021-09-27,4368605.52,39.81,40.75,36.6,37.21,4.13,51.36
2021-09-28,4548726.66,37.2,37.9,33.36,33.7,3.52,49.53
2021-09-29,4012215.28,33.7,36.65,32.74,33.88,3.01,49.77
2021-09-30,3830234.57,33.88,36.27,33.47,36.23,2.77,49.2
2021-10-01,4640402.38,36.21,38.56,34.81,37.85,2.68,54.35
2021-10-02,4190103.21,37.86,41.64,37.17,38.62,2.64,47.57
2021-10-03,3383386.93,38.63,40.8,37.78,38.74,2.58,43.18
2021-10-04,4183818.4,38.76,38.8,36.0,36.8,2.36,54.33
2021-10-05,3976563.71,36.79,38.34,35.32,36.75,2.15,60.96
2021-10-06,4948305.51,36.76,36.86,33.0,35.15,1.84,39.18
2021-10-07,4300927.05,35.15,38.0,33.78,36.67,1.69,38.37
2021-10-08,3091199.37,36.69,36.95,34.78,35.04,1.43,32.35
2021-10-09,2147543.83,35.03,36.13,34.6,35.16,1.21,38.31
2021-10-10,2984474.44,35.16,35.18,32.1,32.42,0.81,32.21
2021-10-11,2401211.56,32.4,34.4,31.0,32.01,0.46,35.99
2021-10-12,4340225.5,32.02,34.35,29.9,33.48,0.29,49.33
2021-10-13,4628953.23,33.49,34.93,31.64,34.53,0.24,51.87
2021-10-14,3264365.97,34.55,35.75,33.46,33.82,0.14,42.35
2021-10-15,2697044.1,33.83,34.16,32.18,33.08,0.01,33.96
2021-10-16,1821137.96,33.09,34.65,32.9,33.13,-0.1,30.6
2021-10-17,1594144.56,33.14,34.28,31.0,32.44,-0.23,28.6
2021-10-18,1488909.97,32.45,32.68,31.02,31.88,-0.38,31.56
2021-10-19,3863734.07,31.87,35.32,31.45,35.0,-0.24,44.67
2021-10-20,3249027.2,34.99,36.9,33.5,35.95,-0.06,52.54
2021-10-21,3442719.97,35.94,36.83,33.84,34.34,-0.04,42.65
2021-10-22,3656905.26,34.33,36.16,33.62,34.06,-0.05,46.62
2021-10-23,3660767.57,34.06,37.2,33.77,35.69,0.08,51.66
2021-10-24,2130677.99,35.7,36.03,33.49,34.26,0.06,56.26
2021-10-25,2050578.58,34.27,35.57,34.15,35.31,0.13,60.76
2021-10-26,9418595.19,35.31,43.26,35.06,42.99,0.79,72.06
2021-10-27,8365182.92,42.99,43.28,35.0,36.75,0.81,54.15
2021-10-28,4846151.85,36.76,40.9,36.09,38.0,0.91,57.66
2021-10-29,3527207.99,38.01,41.05,38.0,39.55,1.1,61.52
2021-10-30,2102188.15,39.54,39.56,36.17,37.3,1.06,56.88
2021-10-31,2070914.75,37.28,37.74,35.22,37.24,1.01,58.09
2021-11-01,2714531.07,37.26,38.18,34.7,37.31,0.97,59.31
2021-11-02,2311230.35,37.3,38.44,36.28,37.1,0.91,54.0
2021-11-03,3635483.67,37.1,38.88,35.48,38.49,0.96,54.76
2021-11-04,3167404.39,38.49,39.22,36.1,37.51,0.91,56.08
2021-11-05,2073111.75,37.51,38.98,36.35,36.77,0.8,55.11
2021-11-06,2213328.09,36.77,37.05,34.17,36.22,0.67,51.04
2021-11-07,1290327.12,36.22,36.48,35.46,35.73,0.51,53.0
2021-11-08,2513742.52,35.73,36.96,35.0,36.62,0.46,52.69
2021-11-09,2772144.93,36.62,37.98,35.45,35.84,0.34,29.51
2021-11-10,5991271.57,35.83,37.27,28.32,32.05,-0.05,34.33
2021-11-11,2683505.71,32.05,34.0,31.68,32.94,-0.29,32.72
2021-11-12,2487858.91,32.92,32.98,30.52,32.05,-0.54,23.18
2021-11-13,1248230.96,32.05,33.19,31.92,32.5,-0.69,30.3
2021-11-14,1228520.47,32.51,33.27,31.11,31.93,-0.85,29.08
2021-11-15,2713565.93,31.92,34.15,30.57,31.45,-1.01,27.63
2021-11-16,4956716.46,31.45,31.47,27.46,28.29,-1.37,22.55
2021-11-17,2838697.06,28.28,29.63,26.89,29.44,-1.55,21.38
2021-11-18,3425666.91,29.43,29.79,25.29,26.62,-1.89,19.15
2021-11-19,1710676.64,26.65,28.55,25.97,28.12,-2.02,26.51
2021-11-20,1868248.84,28.12,29.85,27.8,29.43,-1.99,32.29
2021-11-21,2672457.83,29.44,32.0,28.32,30.88,-1.83,37.95
2021-11-22,6616681.45,30.89,33.8,28.95,32.17,-1.59,39.16
2021-11-23,3269831.05,32.16,33.24,30.66,32.05,-1.38,40.46
2021-11-24,2750125.5,32.05,32.07,29.12,29.62,-1.4,43.44
2021-11-25,1978836.9,29.62,30.9,29.28,29.77,-1.39,41.08
2021-11-26,4572169.22,29.77,30.3,25.15,27.07,-1.58,37.28
2021-11-27,1520440.98,27.06,28.06,26.44,26.73,-1.73,35.18
2021-11-28,2040411.31,26.73,27.64,24.67,27.39,-1.79,38.39
2021-11-29,1741009.33,27.39,28.45,26.72,28.1,-1.75,41.54
2021-11-30,2607674.3,28.09,29.35,26.96,27.51,-1.75,47.74
2021-12-01,2242689.37,27.52,28.27,26.28,26.67,-1.79,41.81
2021-12-02,2769132.13,26.66,28.64,25.62,28.37,-1.67,55.54
2021-12-03,10880287.79,28.37,33.6,27.72,32.79,-1.21,62.48
2021-12-04,13245297.67,32.79,32.92,21.82,28.15,-1.2,47.1
2021-12-05,5357241.77,28.15,29.31,23.55,24.57,-1.46,36.95
2021-12-06,5433208.53,24.57,24.82,22.02,24.33,-1.67,33.04
2021-12-07,3592275.22,24.33,25.44,23.8,24.3,-1.82,33.17
2021-12-08,3595411.7,24.3,26.0,22.82,25.32,-1.83,40.06
2021-12-09,2608257.69,25.32,25.6,22.42,22.45,-2.05,34.96
2021-12-10,3032236.8,22.46,23.88,21.85,22.54,-2.19,39.58
2021-12-11,3029572.76,22.54,24.78,21.97,24.4,-2.13,44.99
2021-12-12,2095901.47,24.41,25.22,23.48,24.49,-2.05,43.61
2021-12-13,3238082.65,24.5,24.94,21.06,21.74,-2.18,37.14
2021-12-14,2236400.5,21.74,22.14,20.96,21.8,-2.26,38.2
2021-12-15,3122273.86,21.81,22.87,20.18,22.34,-2.25,40.94
2021-12-16,1929143.31,22.34,23.5,21.66,21.83,-2.25,35.59
2021-12-17,2167150.13,21.83,22.06,20.38,21.21,-2.28,19.37
2021-12-18,1545122.88,21.21,23.25,20.92,23.15,-2.13,34.57
2021-12-19,1853460.54,23.16,23.72,22.0,22.16,-2.06,41.15
2021-12-20,1909871.85,22.15,22.44,20.73,21.52,-2.03,39.97
2021-12-21,1815863.06,21.53,23.7,21.48,23.63,-1.82,47.92
2021-12-22,5192011.09,23.63,28.48,23.35,27.37,-1.33,55.45
2021-12-23,3828211.9,27.38,28.88,26.37,28.36,-0.86,67.45
2021-12-24,2256906.73,28.37,29.76,26.74,26.9,-0.59,61.91
2021-12-25,1939980.56,26.91,29.69,26.62,29.66,-0.16,63.7
2021-12-26,3754692.9,29.67,32.25,28.56,32.12,0.38,67.69
2021-12-27,2991812.87,32.13,32.7,29.56,29.71,0.61,68.77
2021-12-28,3950148.91,29.71,29.72,26.16,26.59,0.53,59.86
2021-12-29,3904467.29,26.62,28.16,25.1,27.94,0.57,61.16
2021-12-30,4687249.81,27.94,30.55,26.38,30.16,0.77,65.54
2021-12-31,5711050.2,30.16,33.3,30.11,32.39,1.09,69.67
2022-01-01,6550862.33,32.41,37.0,32.34,36.36,1.66,71.69
2022-01-02,3789318.41,36.35,36.88,34.22,35.53,2.01,72.07
2022-01-03,6641236.34,35.53,39.8,34.23,39.25,2.56,76.57
2022-01-04,8857791.9,39.23,43.95,37.51,42.1,3.19,77.07
2022-01-05,8727325.62,42.11,43.27,34.59,38.66,3.37,66.7
2022-01-06,8519231.05,38.65,41.49,35.43,40.08,3.59,67.11
2022-01-07,14929705.19,40.08,44.7,37.7,38.58,3.6,67.04
2022-01-08,8081145.77,38.57,40.34,34.05,35.87,3.35,59.07
2022-01-09,6802033.9,35.85,38.08,34.11,34.98,3.05,54.38
2022-01-10,9357081.51,34.97,38.16,32.9,37.86,3.0,62.3
2022-01-11,6837475.31,37.87,40.05,36.1,38.7,3.0,69.63
2022-01-12,6574167.87,38.68,42.33,38.59,40.22,3.09,69.79
2022-01-13,5384612.42,40.21,41.28,37.41,37.6,2.91,61.84
2022-01-14,4875250.55,37.6,40.83,36.66,40.42,2.97,62.54
2022-01-15,2986012.69,40.42,40.96,39.11,39.12,2.87,54.7
2022-01-16,4308173.16,39.1,43.82,38.81,43.65,3.12,62.29
2022-01-17,5382563.68,43.66,44.56,37.94,39.13,2.93,49.82
2022-01-18,4981888.76,39.13,40.08,36.25,38.24,2.67,43.95
2022-01-19,3949933.95,38.24,38.84,35.24,37.02,2.34,47.24
2022-01-20,7071681.37,37.02,42.1,36.93,38.98,2.21,48.18
2022-01-21,12836299.21,38.98,41.14,32.1,34.61,1.73,44.0
2022-01-22,10072800.5,34.6,35.08,27.31,29.24,0.91,40.72
2022-01-23,9192653.64,29.28,34.78,29.1,34.61,0.69,49.54
2022-01-24,16048278.65,34.6,37.05,29.81,36.02,0.62,47.63
2022-01-25,8578220.37,36.03,37.19,34.76,35.87,0.54,46.28
2022-01-26,10668026.15,35.88,36.39,31.25,32.36,0.2,40.18
2022-01-27,7091565.16,32.37,32.94,28.57,30.06,-0.26,40.51
2022-01-28,5483321.17,30.08,30.35,27.71,29.47,-0.66,35.4
2022-01-29,3591186.09,29.47,30.23,28.29,29.08,-1.0,36.28
2022-01-30,3479587.23,29.08,29.19,26.37,27.19,-1.4,25.75
2022-01-31,4062598.02,27.18,28.95,25.5,28.05,-1.64,31.7
2022-02-01,3989190.9,28.06,29.84,27.78,28.84,-1.74,34.43
2022-02-02,3246345.66,28.84,29.0,26.1,26.31,-2.0,32.99
2022-02-03,4784476.97,26.33,29.75,25.58,29.67,-1.91,35.85
2022-02-04,6047132.17,29.67,31.8,28.45,31.1,-1.71,44.14
2022-02-05,3650254.21,31.09,32.29,29.91,30.73,-1.56,52.99
2022-02-06,3043310.45,30.73,31.96,30.09,31.26,-1.38,41.67
2022-02-07,4605010.13,31.27,33.19,30.48,31.63,-1.2,38.49
2022-02-08,4038845.56,31.64,32.65,29.73,30.39,-1.14,36.41
2022-02-09,2602197.68,30.39,31.47,29.53,30.93,-1.03,45.84
2022-02-10,4064774.47,30.91,31.3,28.69,29.08,-1.09,47.07
2022-02-11,2846917.14,29.1,29.35,26.17,26.57,-1.32,42.23
2022-02-12,2895000.21,26.57,28.35,26.0,27.05,-1.45,44.59
2022-02-13,1721880.63,27.06,27.63,25.9,26.18,-1.6,47.15
2022-02-14,2465734.25,26.19,27.44,25.36,27.14,-1.63,47.45
2022-02-15,2676771.51,27.14,29.22,27.13,28.97,-1.48,50.34
2022-02-16,1942375.77,28.97,29.24,27.59,28.5,-1.39,56.51
2022-02-17,5880717.92,28.5,30.86,27.5,28.06,-1.34,44.2
2022-02-18,3678713.42,28.06,29.07,26.71,26.86,-1.38,34.48
2022-02-19,1431147.39,26.84,27.42,26.05,26.68,-1.4,34.97
2022-02-20,2534220.89,26.67,26.87,25.42,26.08,-1.46,30.87
2022-02-21,4887966.14,26.08,27.3,23.61,23.82,-1.66,24.69
2022-02-22,3482075.9,23.82,24.98,22.98,24.81,-1.73,31.62
2022-02-23,3561042.43,24.81,26.92,24.58,25.18,-1.73,30.85
2022-02-24,7602449.33,25.18,25.54,21.4,24.85,-1.74,34.32
2022-02-25,3641903.32,24.86,27.49,24.25,27.27,-1.53,52.61
2022-02-26,4434981.61,27.27,30.32,27.13,29.88,-1.14,59.11
2022-02-27,4268923.53,29.88,29.92,26.28,26.77,-1.07,51.66
2022-02-28,5928232.67,26.77,31.76,26.38,31.36,-0.64,59.86
2022-03-01,5547547.52,31.36,33.05,30.21,31.14,-0.31,55.48
2022-03-02,5888331.44,31.14,32.8,29.83,32.24,0.04,59.16
2022-03-03,7288309.24,32.23,34.46,31.14,34.04,0.45,63.73
2022-03-04,6337384.58,34.03,34.69,30.28,30.48,0.49,57.5
2022-03-05,3867115.02,30.48,31.68,29.5,30.87,0.54,58.6
2022-03-06,3070215.77,30.86,30.95,27.9,28.15,0.36,53.91
2022-03-07,4923046.17,28.14,29.56,27.12,28.29,0.23,59.18
2022-03-08,4025685.79,28.29,29.3,27.35,27.87,0.09,56.43
2022-03-09,4471056.97,27.86,31.32,27.77,30.05,0.15,59.52
2022-03-10,3852713.65,30.04,30.34,27.4,28.03,0.04,55.83
2022-03-11,2619352.76,28.02,28.5,26.89,27.47,-0.1,50.39
2022-03-12,1062563.31,27.47,28.27,27.15,27.22,-0.22,44.23
2022-03-13,1948027.68,27.23,27.54,25.97,26.24,-0.4,48.73
2022-03-14,2238651.0,26.23,27.17,25.76,26.83,-0.48,36.62
2022-03-15,3057168.26,26.82,27.76,26.18,26.91,-0.53,37.4
2022-03-16,4103430.29,26.9,29.11,26.52,28.96,-0.41,40.76
2022-03-17,2238758.93,28.95,29.01,28.09,28.16,-0.37,32.44
2022-03-18,2922204.59,28.16,28.77,27.18,28.61,-0.29,43.14
2022-03-19,2551299.3,28.61,29.42,28.33,28.65,-0.23,41.64
2022-03-20,1542345.09,28.65,28.83,27.47,27.84,-0.24,48.64
2022-03-21,1781458.41,27.84,28.39,27.55,27.93,-0.24,48.41
2022-03-22,3172376.28,27.93,28.95,27.64,28.02,-0.23,50.68
2022-03-23,2843254.89,28.02,28.38,27.16,28.25,-0.2,40.04
2022-03-24,3698308.81,28.25,29.45,27.95,29.27,-0.1,57.71
2022-03-25,3570842.04,29.27,30.0,27.65,28.12,-0.11,53.77
2022-03-26,1351012.52,28.12,28.96,28.0,28.78,-0.06,58.63
2022-03-27,1843418.6,28.78,29.98,28.1,29.96,0.07,70.13
2022-03-28,4380434.05,29.95,31.48,29.14,29.38,0.13,63.81
2022-03-29,4907154.61,29.37,31.7,29.32,30.23,0.24,66.6
2022-03-30,3943475.42,30.23,31.32,29.29,30.05,0.31,56.7
2022-03-31,4851385.05,30.05,31.32,28.39,28.89,0.27,54.3
2022-04-01,2798462.12,28.89,29.67,27.7,29.41,0.28,54.67
2022-04-02,5852775.95,29.41,32.8,29.23,31.3,0.43,62.73
2022-04-03,5782442.17,31.31,33.29,30.5,31.97,0.6,70.11
2022-04-04,3866259.28,31.96,32.54,30.06,30.85,0.63,62.92
2022-04-05,3726106.9,30.86,31.23,29.14,29.29,0.53,54.97
2022-04-06,3950455.09,29.3,29.5,26.66,26.89,0.25,45.45
2022-04-07,2260878.12,26.89,27.9,26.26,27.66,0.09,44.52
2022-04-08,3193093.21,27.65,28.95,26.62,26.88,-0.1,45.67
2022-04-09,1350205.98,26.88,27.47,26.59,27.27,-0.22,44.63
2022-04-10,1088109.32,27.27,27.43,26.4,26.5,-0.36,37.32
2022-04-11,3263662.71,26.5,26.59,23.3,23.85,-0.69,32.4
2022-04-12,2565153.45,23.86,25.47,23.67,24.64,-0.87,32.14
2022-04-13,1746511.48,24.63,25.21,24.1,24.7,-1.0,32.78
2022-04-14,2132342.41,24.7,25.16,23.75,23.96,-1.15,33.69
2022-04-15,1219538.61,23.96,24.38,23.76,24.08,-1.24,31.88
2022-04-16,829846.26,24.1,24.48,23.79,24.18,-1.29,22.45
2022-04-17,1089963.31,24.18,24.48,23.09,23.21,-1.4,16.87
2022-04-18,2671557.19,23.22,24.14,22.44,24.07,-1.39,23.84
2022-04-19,1812325.78,24.07,24.72,23.76,24.67,-1.33,30.75
2022-04-20,1763209.67,24.66,25.09,24.02,24.27,-1.29,36.9
2022-04-21,2218922.22,24.27,24.97,22.88,23.3,-1.33,28.63
2022-04-22,1832236.56,23.31,23.87,22.87,23.1,-1.35,30.35
2022-04-23,1008185.92,23.1,23.49,22.75,23.21,-1.35,28.27
2022-04-24,1246058.34,23.22,23.3,22.28,22.29,-1.41,27.82
2022-04-25,3019641.82,22.29,22.38,20.78,22.13,-1.45,37.71
2022-04-26,2694053.47,22.12,22.3,19.97,20.3,-1.61,23.01
2022-04-27,3260860.77,20.31,21.88,20.12,21.43,-1.63,32.05
2022-04-28,2804058.05,21.44,21.47,20.42,20.75,-1.68,32.27
2022-04-29,2868730.59,20.74,20.88,19.23,19.44,-1.8,27.34
2022-04-30,3225931.13,19.44,19.58,17.24,17.84,-2.01,23.0
2022-05-01,2985270.67,17.85,18.68,17.57,18.0,-2.13,26.17
2022-05-02,3433845.42,18.0,18.36,17.22,17.8,-2.22,19.47
2022-05-03,3156832.49,17.8,18.99,17.45,17.57,-2.28,14.14
2022-05-04,3554712.41,17.58,20.05,17.47,19.92,-2.12,31.65
2022-05-05,4950115.5,19.92,20.34,17.17,17.84,-2.13,28.94
2022-05-06,3188607.11,17.84,17.99,17.1,17.67,-2.13,29.0
2022-05-07,2751121.64,17.67,17.7,16.03,16.43,-2.21,25.89
2022-05-08,2905269.29,16.44,16.54,15.56,15.7,-2.3,26.24
2022-05-09,8248097.752,15.71,15.99,12.36,12.51,-2.6,21.54
2022-05-10,12251465.873,12.5,15.32,11.98,13.58,-2.72,29.18
2022-05-11,18707340.757,13.59,14.0,9.23,10.79,-3.0,20.11
2022-05-12,16915460.83,10.81,11.57,8.55,9.66,-3.28,19.62
2022-05-13,10824819.48,9.67,11.66,9.0,10.32,-3.41,24.09
2022-05-14,4317443.6,10.32,11.07,9.55,10.79,-3.44,28.6
2022-05-15,4661452.77,10.78,12.49,10.32,12.38,-3.29,34.3
2022-05-16,6604772.77,12.38,12.48,10.94,11.07,-3.24,32.3
2022-05-17,3473872.73,11.07,11.93,10.76,11.46,-3.14,34.06
2022-05-18,4066076.28,11.46,11.78,9.99,10.11,-3.13,23.0
2022-05-19,2766839.33,10.12,10.97,9.81,10.84,-3.02,29.19
2022-05-20,10024126.28,10.83,12.22,10.76,11.2,-2.88,30.98
2022-05-21,3221737.33,11.19,11.5,10.78,11.05,-2.75,33.1
2022-05-22,2571023.0,11.05,11.6,10.93,11.41,-2.58,36.21
2022-05-23,4666963.38,11.4,12.34,10.96,11.14,-2.45,44.58
2022-05-24,4131401.22,11.15,11.38,10.44,11.1,-2.31,39.31
2022-05-25,3142136.96,11.1,11.39,10.61,10.74,-2.21,49.73
