date,volume,open,high,low,close,MACD,RSI
2023-06-01,276334.9,0.342,0.349,0.336,0.342,-0.01,34.85
2023-06-02,398153.2,0.343,0.349,0.342,0.348,-0.01,40.28
2023-06-03,295663.1,0.347,0.355,0.343,0.347,-0.01,33.33
2023-06-04,752124.2,0.349,0.362,0.346,0.35,-0.01,42.37
2023-06-05,1181499.1,0.35,0.351,0.313,0.317,-0.01,28.09
2023-06-06,715886.8,0.318,0.334,0.309,0.33,-0.01,34.02
2023-06-07,508664.6,0.328,0.329,0.304,0.307,-0.02,31.73
2023-06-08,288081.7,0.306,0.317,0.302,0.311,-0.02,34.58
2023-06-09,498457.3,0.311,0.314,0.303,0.304,-0.02,30.63
2023-06-10,1575540.7,0.305,0.305,0.267,0.28,-0.02,25.19
2023-06-11,638562.2,0.282,0.282,0.27,0.274,-0.02,21.32
2023-06-12,1714446.9,0.274,0.274,0.264,0.271,-0.02,21.48
2023-06-13,3942237.3,0.27,0.28,0.269,0.276,-0.02,22.63
2023-06-14,1189428.7,0.276,0.298,0.266,0.27,-0.03,22.96
2023-06-15,339764.8,0.27,0.274,0.263,0.272,-0.03,24.26
2023-06-16,336098.9,0.271,0.2794,0.27,0.2762,-0.03,23.25
2023-06-17,192001.1,0.2765,0.2836,0.275,0.2784,-0.02,24.67
2023-06-18,204190.9,0.2788,0.2809,0.2738,0.2742,-0.02,22.25
2023-06-19,4195680.4,0.2743,0.316,0.273,0.2852,-0.02,36.13
2023-06-20,1334294.7,0.2853,0.2929,0.277,0.2892,-0.02,30.68
2023-06-21,906225.7,0.2894,0.3097,0.2888,0.306,-0.02,49.5
2023-06-22,12368806.5,0.3064,0.394,0.3051,0.3139,-0.01,51.4
2023-06-23,1603889.7,0.3138,0.3289,0.3125,0.3212,-0.01,58.3
2023-06-24,693121.8,0.321,0.3236,0.3089,0.3147,-0.01,70.15
2023-06-25,548679.2,0.3147,0.3239,0.3116,0.3144,-0.01,75.12
2023-06-26,705278.2,0.3138,0.3315,0.31,0.314,-0.01,77.63
2023-06-27,356655.4,0.314,0.3213,0.3128,0.317,-0.0,77.04
2023-06-28,330754.4,0.3173,0.3173,0.3008,0.3037,-0.0,70.28
2023-06-29,400912.6,0.3027,0.3099,0.3022,0.3033,-0.0,69.2
2023-06-30,765450.6,0.3035,0.3177,0.298,0.3132,-0.0,71.22
2023-07-01,456486.6,0.3133,0.3201,0.3121,0.3168,-0.0,71.67
2023-07-02,825219.7,0.317,0.329,0.3119,0.3227,-0.0,76.85
2023-07-03,1181683.8,0.3233,0.3412,0.3203,0.3319,0.0,76.38
2023-07-04,2891137.4,0.3327,0.3585,0.3299,0.3326,0.0,75.47
2023-07-05,1670542.2,0.3333,0.3565,0.3177,0.3363,0.0,71.01
2023-07-06,5972485.7,0.3372,0.383,0.3276,0.3276,0.0,59.4
2023-07-07,720581.1,0.3271,0.3316,0.3209,0.3258,0.0,53.41
2023-07-08,349611.1,0.3264,0.3329,0.3229,0.3299,0.0,61.69
2023-07-09,433554.3,0.33,0.3415,0.3296,0.3365,0.01,65.5
2023-07-10,507981.4,0.3363,0.3363,0.323,0.3261,0.01,57.44
2023-07-11,3551736.0,0.3271,0.3795,0.3238,0.3287,0.01,57.23
2023-07-12,533478.0,0.3294,0.3315,0.3225,0.3246,0.0,64.57
2023-07-13,1014050.0,0.3246,0.3379,0.3157,0.3363,0.01,69.88
2023-07-14,718428.7,0.3368,0.3447,0.3242,0.3355,0.01,65.09
2023-07-15,2299763.5,0.3359,0.365,0.3287,0.3379,0.01,64.51
2023-07-16,504139.4,0.338,0.3464,0.329,0.33,0.01,54.89
2023-07-17,230276.7,0.3293,0.3359,0.3227,0.3273,0.0,46.63
2023-07-18,595260.0,0.3274,0.3289,0.3113,0.3131,0.0,38.07
2023-07-19,360926.6,0.3122,0.3182,0.3088,0.3096,0.0,33.62
2023-07-20,348345.8,0.31,0.3172,0.3058,0.3087,0.0,37.18
2023-07-21,2321148.4,0.3087,0.3409,0.3082,0.3325,0.0,53.5
2023-07-22,3212027.4,0.3331,0.352,0.322,0.3233,0.0,46.73
2023-07-23,632468.3,0.3228,0.3354,0.3228,0.3271,0.0,45.2
2023-07-24,1104288.9,0.3276,0.341,0.31,0.3112,-0.0,42.8
2023-07-25,1493531.6,0.3117,0.3244,0.3036,0.3103,-0.0,40.96
2023-07-26,370200.5,0.3103,0.3163,0.3055,0.3122,-0.0,43.78
2023-07-27,823974.8,0.3125,0.3299,0.3104,0.3192,-0.0,40.99
2023-07-28,1202821.5,0.3192,0.3422,0.318,0.3372,0.0,50.76
2023-07-29,1052723.3,0.3371,0.348,0.3322,0.335,0.0,48.7
2023-07-30,645127.9,0.3357,0.3359,0.311,0.3191,0.0,45.45
2023-07-31,542787.1,0.3185,0.3198,0.3078,0.3093,-0.0,42.91
2023-08-01,455462.5,0.3093,0.3143,0.302,0.3133,-0.0,50.09
2023-08-02,2170388.5,0.3134,0.3372,0.3055,0.3097,-0.0,50.04
2023-08-03,266258.4,0.3093,0.313,0.3069,0.3094,-0.0,50.3
2023-08-04,301476.9,0.3097,0.3114,0.3043,0.3068,-0.0,36.49
2023-08-05,201896.3,0.3063,0.3117,0.3031,0.3112,-0.0,43.3
2023-08-06,755796.8,0.3108,0.3115,0.3016,0.3036,-0.0,37.51
2023-08-07,346929.3,0.3038,0.3063,0.2947,0.3012,-0.0,43.8
2023-08-08,699533.6,0.3015,0.3168,0.2998,0.3099,-0.0,49.77
2023-08-09,872039.1,0.3093,0.3143,0.2989,0.302,-0.0,44.6
2023-08-10,384863.8,0.3022,0.3057,0.2988,0.2998,-0.01,39.17
2023-08-11,347783.7,0.2998,0.304,0.2959,0.2965,-0.01,22.83
2023-08-12,319899.0,0.2965,0.3007,0.2964,0.298,-0.01,25.07
2023-08-13,528551.4,0.2984,0.3063,0.2978,0.3036,-0.01,37.87
2023-08-14,6671233.3,0.3031,0.334,0.3009,0.3247,-0.0,60.24
2023-08-15,1779004.6,0.3247,0.3275,0.302,0.3024,-0.0,44.17
2023-08-16,1388545.8,0.3028,0.3049,0.274,0.2776,-0.01,36.01
2023-08-17,2225832.9,0.2768,0.2818,0.2431,0.2556,-0.01,30.28
2023-08-18,674756.8,0.2556,0.2615,0.2538,0.2559,-0.01,31.02
2023-08-19,295494.9,0.2565,0.2616,0.2555,0.2588,-0.01,30.24
2023-08-20,294047.5,0.2588,0.2625,0.2555,0.2602,-0.01,32.83
2023-08-21,2755319.4,0.2604,0.2863,0.2517,0.265,-0.01,35.95
2023-08-22,1052433.7,0.2648,0.27,0.2518,0.2592,-0.01,29.86
2023-08-23,423508.3,0.2593,0.2667,0.2571,0.2621,-0.01,33.5
2023-08-24,980206.9,0.2627,0.2695,0.2581,0.2615,-0.01,33.95
2023-08-25,396416.8,0.2615,0.2627,0.2546,0.2577,-0.01,33.81
2023-08-26,288512.0,0.2578,0.2625,0.2543,0.2547,-0.01,32.15
2023-08-27,449857.0,0.2554,0.267,0.2538,0.2568,-0.01,30.14
2023-08-28,316057.4,0.2575,0.2577,0.2503,0.2544,-0.01,14.53
2023-08-29,473101.9,0.2546,0.2685,0.25,0.2662,-0.01,29.57
2023-08-30,321900.8,0.2661,0.2669,0.2563,0.259,-0.01,36.9
2023-08-31,602710.7,0.259,0.2602,0.249,0.2533,-0.01,47.9
2023-09-01,882277.9,0.2529,0.2548,0.2429,0.2461,-0.01,42.05
2023-09-02,721512.6,0.246,0.2578,0.2435,0.2554,-0.01,47.5
2023-09-03,487076.9,0.2554,0.258,0.2481,0.251,-0.01,43.52
2023-09-04,402723.6,0.2506,0.2546,0.2461,0.2507,-0.01,39.25
2023-09-05,2341859.2,0.2508,0.2765,0.247,0.2554,-0.01,47.09
2023-09-06,422808.5,0.2557,0.26,0.2521,0.2552,-0.01,44.5
2023-09-07,1012752.8,0.2553,0.2628,0.2531,0.2589,-0.01,48.02
2023-09-08,885623.7,0.259,0.2699,0.2555,0.2693,-0.01,58.01
2023-09-09,5802876.5,0.2698,0.296,0.2588,0.2664,-0.01,58.09
2023-09-10,2089239.8,0.2665,0.2671,0.2501,0.2562,-0.01,49.63
2023-09-11,597608.7,0.2562,0.2562,0.2435,0.2464,-0.01,45.44
2023-09-12,358247.3,0.2464,0.258,0.2449,0.2478,-0.01,38.11
2023-09-13,418894.0,0.2475,0.2525,0.2444,0.2514,-0.01,44.85
2023-09-14,610700.8,0.2514,0.255,0.2476,0.2488,-0.01,46.82
2023-09-15,774398.9,0.2488,0.255,0.2455,0.2533,-0.01,55.29
2023-09-16,905356.4,0.2529,0.2565,0.25,0.2523,-0.01,47.4
2023-09-17,3329513.8,0.2523,0.2714,0.2487,0.255,-0.01,53.45
2023-09-18,1492938.2,0.2554,0.2655,0.2503,0.2578,-0.0,55.87
2023-09-19,578331.7,0.2584,0.2663,0.2575,0.2613,-0.0,54.97
2023-09-20,322585.6,0.2608,0.2621,0.2575,0.2599,-0.0,53.88
2023-09-21,659364.3,0.2605,0.2631,0.2498,0.2525,-0.0,45.02
2023-09-22,739939.6,0.2525,0.2535,0.245,0.2525,-0.0,34.39
2023-09-23,326654.6,0.2521,0.255,0.2503,0.2521,-0.0,36.06
2023-09-24,672523.7,0.2526,0.2606,0.251,0.2565,-0.0,50.33
2023-09-25,20443904.2,0.2572,0.3124,0.2572,0.2638,-0.0,70.23
2023-09-26,2934902.6,0.2638,0.2719,0.2576,0.26,-0.0,63.44
2023-09-27,2343209.3,0.26,0.28,0.2585,0.2694,-0.0,67.58
2023-09-28,2948236.2,0.2694,0.2947,0.2691,0.2813,0.0,76.86
2023-09-29,1067811.6,0.2813,0.2863,0.2746,0.2753,0.0,67.74
2023-09-30,559778.5,0.2758,0.2774,0.269,0.2733,0.0,66.67
2023-10-01,454907.7,0.2735,0.2848,0.2725,0.2801,0.0,68.7
2023-10-02,877424.7,0.2805,0.2852,0.2714,0.2748,0.0,62.21
2023-10-03,338173.3,0.2748,0.2748,0.2673,0.2727,0.0,58.36
2023-10-04,501650.0,0.2727,0.2783,0.2652,0.2753,0.0,61.1
2023-10-05,385572.2,0.2758,0.2761,0.2661,0.2693,0.0,62.35
2023-10-06,420656.7,0.2693,0.2739,0.2641,0.2709,0.0,63.22
2023-10-07,6028624.1,0.2709,0.3048,0.2704,0.2737,0.0,65.0
2023-10-08,812765.9,0.2737,0.276,0.2669,0.27,0.0,59.47
2023-10-09,518070.6,0.2699,0.2705,0.2611,0.2627,0.0,49.23
2023-10-10,446011.1,0.2627,0.2627,0.2552,0.2578,0.0,48.48
2023-10-11,366305.6,0.2578,0.2612,0.254,0.2592,0.0,42.08
2023-10-12,470694.8,0.2588,0.2623,0.2521,0.2571,-0.0,27.84
2023-10-13,239347.5,0.2574,0.2637,0.2556,0.2591,-0.0,33.99
2023-10-14,2888178.9,0.2591,0.2858,0.2587,0.272,-0.0,48.94
2023-10-15,772122.4,0.2721,0.2754,0.2664,0.2716,0.0,42.29
2023-10-16,574357.6,0.2715,0.2775,0.268,0.2757,0.0,50.83
2023-10-17,2714246.6,0.2757,0.2939,0.2722,0.277,0.0,54.05
2023-10-18,1326443.2,0.277,0.2945,0.273,0.2741,0.0,48.88
2023-10-19,523415.4,0.274,0.2757,0.2652,0.2686,0.0,49.34
2023-10-20,582028.9,0.2698,0.2796,0.2651,0.2747,0.0,53.31
2023-10-21,403469.6,0.2747,0.2875,0.2741,0.2875,0.0,60.24
2023-10-22,412121.4,0.2874,0.288,0.2775,0.2848,0.0,61.14
2023-10-23,1016538.9,0.2848,0.294,0.2833,0.2914,0.01,71.84
2023-10-24,2109830.9,0.2911,0.3067,0.2876,0.2965,0.01,79.36
2023-10-25,916461.4,0.2959,0.304,0.2923,0.2958,0.01,78.07
2023-10-26,1085703.2,0.2962,0.3043,0.2865,0.2956,0.01,80.41
2023-10-27,346158.2,0.2955,0.2966,0.2863,0.2896,0.01,72.66
2023-10-28,451003.7,0.2896,0.2959,0.2886,0.2941,0.01,68.76
2023-10-29,595478.4,0.2945,0.3085,0.2921,0.3037,0.01,73.57
2023-10-30,724015.1,0.3032,0.3086,0.2958,0.3046,0.01,72.27
2023-10-31,788329.4,0.3046,0.3096,0.2947,0.3036,0.01,70.59
2023-11-01,6774026.0,0.3036,0.3438,0.3022,0.328,0.01,81.3
2023-11-02,963846.4,0.3281,0.3391,0.3173,0.3243,0.01,83.04
2023-11-03,942243.5,0.3244,0.338,0.3165,0.3315,0.01,83.26
2023-11-04,469033.0,0.3319,0.3384,0.3288,0.3331,0.01,80.73
2023-11-05,6912334.1,0.333,0.3999,0.3314,0.3505,0.02,86.95
2023-11-06,2069626.2,0.3496,0.3638,0.338,0.3533,0.02,86.37
2023-11-07,617931.1,0.353,0.3536,0.3374,0.3463,0.02,78.62
2023-11-08,657064.5,0.3462,0.3666,0.3429,0.3649,0.02,82.94
2023-11-09,2264590.3,0.3641,0.393,0.3555,0.3867,0.02,86.01
2023-11-10,1490891.9,0.3874,0.3912,0.3644,0.3774,0.02,83.82
2023-11-11,1421693.8,0.3771,0.3873,0.3661,0.3689,0.02,77.95
2023-11-12,629621.9,0.369,0.377,0.3618,0.3754,0.02,77.43
2023-11-13,992243.0,0.3755,0.3818,0.3533,0.3538,0.02,66.25
2023-11-14,1067302.9,0.3536,0.3571,0.3396,0.344,0.02,62.61
2023-11-15,756419.7,0.3434,0.364,0.3431,0.3625,0.02,61.18
2023-11-16,1271719.6,0.362,0.3685,0.3297,0.3429,0.02,55.46
2023-11-17,948472.9,0.3426,0.3558,0.3347,0.3481,0.02,54.93
2023-11-18,488719.3,0.3481,0.3516,0.3341,0.3481,0.01,54.5
2023-11-19,1751176.4,0.3477,0.3795,0.3433,0.3717,0.02,56.13
2023-11-20,2941440.2,0.3717,0.4097,0.3681,0.3695,0.02,54.7
2023-11-21,1513152.6,0.3695,0.3758,0.3436,0.3439,0.01,49.37
2023-11-22,1204864.5,0.3436,0.3839,0.3419,0.3721,0.01,51.8
2023-11-23,982730.7,0.3721,0.3829,0.3664,0.3695,0.01,45.25
2023-11-24,744354.7,0.369,0.3794,0.3652,0.3709,0.01,48.12
2023-11-25,1280890.9,0.3708,0.407,0.3707,0.3969,0.02,57.34
2023-11-26,801203.1,0.397,0.4034,0.39,0.3981,0.02,56.12
2023-11-27,8858739.6,0.3982,0.469,0.3912,0.4163,0.02,67.16
2023-11-28,1158527.8,0.417,0.418,0.395,0.4099,0.02,68.44
2023-11-29,842814.7,0.4108,0.4142,0.3819,0.3962,0.02,59.69
2023-11-30,27104056.0,0.3952,0.554,0.3918,0.4673,0.02,77.6
2023-12-01,16958076.7,0.4673,0.5124,0.4234,0.4401,0.03,68.59
2023-12-02,4384897.2,0.4407,0.465,0.43,0.4467,0.03,69.41
2023-12-03,1665594.6,0.4468,0.4601,0.4361,0.4478,0.03,66.44
2023-12-04,3571264.4,0.4472,0.506,0.4472,0.4849,0.03,71.66
2023-12-05,1956758.4,0.4842,0.5136,0.464,0.5114,0.04,81.33
2023-12-06,75149892.9,0.5115,0.91,0.5002,0.7204,0.06,88.86
2023-12-07,17104473.2,0.7219,0.8496,0.6263,0.6372,0.06,75.32
2023-12-08,3319487.1,0.6376,0.67,0.6257,0.6384,0.07,75.31
2023-12-09,8596488.0,0.638,0.7687,0.637,0.7417,0.08,78.46
2023-12-10,15978043.0,0.7415,0.86,0.6761,0.7402,0.09,78.22
2023-12-11,12382116.0,0.7402,0.848,0.7062,0.7949,0.1,79.46
2023-12-12,5194066.6,0.7946,0.8778,0.736,0.7826,0.11,78.74
2023-12-13,3540764.7,0.7837,0.7889,0.68,0.7451,0.11,75.95
2023-12-14,5417106.8,0.7434,0.845,0.7156,0.7787,0.11,74.53
2023-12-15,36871626.7,0.7786,1.2241,0.7785,1.0505,0.13,84.71
2023-12-16,10652289.6,1.0505,1.1558,0.9126,0.9511,0.14,75.94
2023-12-17,9820017.9,0.9512,1.2088,0.8801,1.0013,0.15,77.1
2023-12-18,13042332.6,0.9996,1.188,0.925,1.004,0.15,76.3
2023-12-19,3074812.8,1.0051,1.0732,0.969,0.997,0.15,75.1
2023-12-20,8828075.1,0.997,1.1693,0.9651,1.1175,0.16,72.59
2023-12-21,12101298.2,1.1156,1.4,1.0856,1.1761,0.17,81.54
2023-12-22,2795808.3,1.1772,1.2041,1.081,1.1421,0.17,78.39
2023-12-23,1838283.6,1.1422,1.1949,1.1021,1.1704,0.18,76.39
2023-12-24,2112844.3,1.1727,1.1745,1.0511,1.0702,0.17,68.12
2023-12-25,2164976.7,1.0681,1.15,1.0609,1.0757,0.16,66.3
2023-12-26,2669660.1,1.0772,1.19,1.0601,1.102,0.16,68.24
2023-12-27,1435797.6,1.1018,1.1019,1.0261,1.0344,0.14,65.97
2023-12-28,1444685.4,1.0343,1.0479,0.9234,0.9407,0.13,58.39
2023-12-29,1575813.9,0.9393,0.9737,0.8938,0.9686,0.11,44.33
2023-12-30,617350.2,0.9669,0.975,0.9125,0.9309,0.1,48.47
2023-12-31,617117.1,0.931,0.95,0.9006,0.9049,0.08,42.42
2024-01-01,650455.3,0.9037,0.9526,0.9,0.949,0.07,45.94
2024-01-02,1851899.9,0.9502,1.0854,0.93,0.9417,0.07,45.92
2024-01-03,1499697.0,0.9422,0.958,0.8189,0.8747,0.05,30.55
2024-01-04,796173.4,0.8751,0.94,0.8609,0.9295,0.05,30.13
2024-01-05,732552.3,0.9295,0.9348,0.8505,0.8687,0.04,28.88
2024-01-06,455568.5,0.8677,0.8712,0.8179,0.8396,0.03,24.48
2024-01-07,2196072.8,0.84,0.9656,0.7935,0.8064,0.01,27.3
2024-01-08,1470755.0,0.8068,0.8494,0.7333,0.8338,0.01,29.94
2024-01-09,915777.3,0.8324,0.8366,0.75,0.7811,-0.0,24.5
2024-01-10,1003240.0,0.7795,0.8777,0.7482,0.8406,-0.01,34.4
2024-01-11,1222370.2,0.8427,0.9286,0.8331,0.8778,-0.0,44.43
2024-01-12,850887.8,0.8772,0.8833,0.7827,0.8165,-0.01,37.28
2024-01-13,840440.8,0.8164,0.82,0.7919,0.801,-0.01,38.72
2024-01-14,12678365.1,0.8019,1.0796,0.7881,0.9039,-0.01,49.92
2024-01-15,4938623.2,0.9039,0.953,0.8477,0.8537,-0.01,42.77
2024-01-16,1606168.1,0.8536,0.8708,0.8362,0.8605,-0.01,43.83
2024-01-17,1031787.4,0.8584,0.8638,0.8152,0.8211,-0.01,45.75
2024-01-18,848493.2,0.8211,0.8341,0.7698,0.7741,-0.02,37.53
2024-01-19,747111.5,0.7741,0.7939,0.74,0.792,-0.02,43.39
2024-01-20,527860.3,0.7912,0.8028,0.772,0.7869,-0.02,45.26
2024-01-21,1831283.8,0.7878,0.875,0.7823,0.814,-0.02,50.69
2024-01-22,903696.6,0.814,0.8179,0.7357,0.7404,-0.03,42.17
2024-01-23,1211208.6,0.7403,0.7525,0.6781,0.7388,-0.03,46.12
2024-01-24,1208118.9,0.7388,0.7911,0.7187,0.7418,-0.03,39.89
2024-01-25,571423.1,0.7406,0.7426,0.7033,0.7116,-0.04,32.75
2024-01-26,527647.6,0.7109,0.75,0.7066,0.7409,-0.04,41.59
2024-01-27,10679669.7,0.7411,0.94,0.7239,0.8029,-0.03,50.19
2024-01-28,4424339.6,0.8029,0.8705,0.7689,0.7768,-0.03,34.84
2024-01-29,661108.1,0.7768,0.7962,0.7669,0.793,-0.03,42.12
2024-01-30,484943.2,0.7926,0.8057,0.7712,0.7746,-0.02,39.18
2024-01-31,628656.0,0.7746,0.7792,0.7358,0.7432,-0.03,39.98
2024-02-01,1502227.6,0.7432,0.8138,0.727,0.7598,-0.02,48.01
2024-02-02,906641.2,0.7599,0.7987,0.7512,0.7599,-0.02,45.29
2024-02-03,334384.9,0.7602,0.7687,0.7438,0.7467,-0.02,44.24
2024-02-04,326126.2,0.7467,0.7542,0.7336,0.7487,-0.02,39.91
2024-02-05,754911.2,0.7487,0.7835,0.7379,0.7444,-0.02,50.79
2024-02-06,365324.1,0.7444,0.7467,0.7304,0.745,-0.02,51.22
2024-02-07,421212.9,0.745,0.7694,0.7318,0.7674,-0.02,54.69
2024-02-08,544739.1,0.7673,0.7749,0.7491,0.7544,-0.02,58.37
2024-02-09,697297.0,0.7545,0.7876,0.7534,0.7837,-0.02,58.37
2024-02-10,920578.4,0.7837,0.8145,0.7711,0.791,-0.01,47.04
2024-02-11,1572385.7,0.7909,0.8567,0.7862,0.8037,-0.01,57.17
2024-02-12,1906178.5,0.8042,0.85,0.785,0.8325,-0.0,59.87
2024-02-13,1308519.0,0.8324,0.86,0.8102,0.85,0.0,68.93
2024-02-14,1763287.7,0.85,0.8919,0.8395,0.8852,0.01,84.98
2024-02-15,1573662.9,0.8852,0.9151,0.8539,0.8716,0.01,77.95
2024-02-16,956846.9,0.8697,0.888,0.8464,0.8729,0.02,78.08
2024-02-17,863325.1,0.8729,0.8882,0.8601,0.8834,0.02,84.43
2024-02-18,977236.3,0.8834,0.9207,0.8748,0.9126,0.03,86.31
2024-02-19,628478.4,0.9117,0.9221,0.9054,0.9156,0.03,88.15
2024-02-20,718051.3,0.9165,0.9195,0.87,0.8928,0.03,79.97
2024-02-21,640406.8,0.8927,0.8953,0.8629,0.8894,0.03,76.8
2024-02-22,667928.2,0.8886,0.9113,0.8699,0.8986,0.03,82.22
2024-02-23,534663.2,0.8989,0.9067,0.8699,0.8855,0.03,74.52
2024-02-24,659546.3,0.886,0.9196,0.8699,0.915,0.03,76.98
2024-02-25,1117960.4,0.9157,0.9808,0.9033,0.9679,0.03,80.41
2024-02-26,1643167.2,0.9679,1.0079,0.9533,0.982,0.04,79.28
2024-02-27,1055162.4,0.982,1.013,0.9771,1.0098,0.04,80.08
2024-02-28,1912296.5,1.0098,1.0653,0.9988,1.0491,0.05,80.39
2024-02-29,2934820.9,1.0484,1.1827,1.0416,1.0597,0.06,85.26
2024-03-01,915635.1,1.0597,1.097,1.0597,1.0904,0.06,86.73
2024-03-02,1131088.7,1.0895,1.099,1.051,1.0848,0.07,84.58
2024-03-03,924870.1,1.0848,1.111,1.0591,1.0971,0.07,83.63
2024-03-04,934011.3,1.0982,1.1215,1.07,1.0969,0.07,83.39
2024-03-05,2104577.9,1.097,1.1599,1.0278,1.0572,0.07,78.5
2024-03-06,1546609.8,1.0583,1.0939,1.0373,1.0601,0.07,79.65
2024-03-07,2034524.8,1.0609,1.0739,1.0109,1.0165,0.06,68.29
2024-03-08,1851774.6,1.0165,1.0281,0.9711,0.9962,0.05,66.8
2024-03-09,1406494.0,0.9962,1.0074,0.9836,1.0006,0.05,64.06
2024-03-10,1244647.3,0.9997,1.0046,0.9633,0.9755,0.04,51.37
2024-03-11,1776913.9,0.9753,1.0131,0.9575,1.0038,0.04,53.75
2024-03-12,3153522.4,1.0037,1.075,0.9853,1.0521,0.04,56.79
2024-03-13,1941273.2,1.0512,1.1002,1.0434,1.0969,0.04,57.54
2024-03-14,1717642.5,1.0966,1.1117,1.0066,1.0368,0.04,46.87
2024-03-15,2198007.6,1.036,1.0504,0.9467,0.9927,0.03,37.13
2024-03-16,2072309.4,0.9921,0.9991,0.8702,0.893,0.02,29.76
2024-03-17,4404344.5,0.8937,1.0517,0.8506,1.0054,0.02,42.01
2024-03-18,2576434.1,1.005,1.0232,0.9342,0.9742,0.01,39.86
2024-03-19,2267049.3,0.9742,0.9801,0.8716,0.9029,0.0,37.88
2024-03-20,2836258.3,0.9007,1.0236,0.8577,1.0072,0.01,46.42
2024-03-21,1622514.3,1.0072,1.0384,0.9773,1.0034,0.01,49.06
2024-03-22,1813644.7,1.0022,1.0482,0.9735,1.0107,0.01,51.06
2024-03-23,1977872.0,1.0097,1.079,0.9923,1.0506,0.01,53.47
2024-03-24,1943153.4,1.0493,1.09,1.0353,1.0646,0.02,56.28
2024-03-25,2305818.6,1.0639,1.1037,1.0384,1.1027,0.02,56.87
2024-03-26,2552625.7,1.1026,1.1554,1.0864,1.1193,0.03,54.89
2024-03-27,1970790.4,1.1193,1.1574,1.0863,1.1316,0.03,52.65
2024-03-28,4418754.0,1.1302,1.2836,1.1149,1.1863,0.04,61.51
2024-03-29,1660816.7,1.1886,1.2417,1.1813,1.2208,0.05,67.82
2024-03-30,1594044.4,1.2191,1.2529,1.1845,1.2044,0.05,77.96
2024-03-31,1997196.4,1.2027,1.2567,1.1913,1.2189,0.06,73.26
2024-04-01,1781818.0,1.2189,1.226,1.096,1.152,0.06,67.97
2024-04-02,1311833.9,1.1521,1.1535,1.0169,1.061,0.05,65.37
2024-04-03,1497077.2,1.061,1.1082,1.0232,1.0843,0.04,58.9
2024-04-04,3229141.3,1.0842,1.235,1.0676,1.1204,0.04,62.56
2024-04-05,1767500.5,1.119,1.1223,1.0351,1.111,0.03,60.72
2024-04-06,771393.0,1.1109,1.14,1.0997,1.1275,0.03,58.65
2024-04-07,1559193.6,1.1284,1.17,1.1264,1.1614,0.03,60.43
2024-04-08,1574184.1,1.1644,1.1768,1.1314,1.1499,0.03,55.39
2024-04-09,1462594.6,1.1489,1.1604,1.1005,1.1006,0.03,48.01
2024-04-10,1452714.9,1.1006,1.1094,1.0532,1.0789,0.02,44.51
2024-04-11,1552711.8,1.0793,1.0839,0.9878,1.0023,0.01,31.66
2024-04-12,2112658.5,1.0023,1.0359,0.8406,0.8636,-0.01,20.52
2024-04-13,2294059.0,0.8638,0.8867,0.7,0.7626,-0.03,18.0
2024-04-14,1411781.4,0.7626,0.8172,0.722,0.8156,-0.05,22.34
2024-04-15,1314167.5,0.8156,0.8597,0.7743,0.7919,-0.06,23.74
2024-04-16,1195537.1,0.7918,0.8134,0.7593,0.8086,-0.06,29.36
2024-04-17,1477762.8,0.8076,0.8115,0.7694,0.7828,-0.07,25.44
2024-04-18,1328216.2,0.7826,0.823,0.7777,0.8133,-0.07,24.76
2024-04-19,2578847.6,0.8131,0.8215,0.774,0.7889,-0.08,24.16
2024-04-20,1530783.8,0.7875,0.8343,0.7806,0.8313,-0.08,27.19
2024-04-21,1397342.5,0.8303,0.8322,0.81,0.826,-0.07,22.98
2024-04-22,1669072.3,0.826,0.8678,0.8225,0.8611,-0.07,27.58
2024-04-23,2132034.6,0.8624,0.9105,0.8593,0.8981,-0.06,33.98
2024-04-24,2660608.9,0.8981,0.9144,0.8074,0.81,-0.06,30.75
2024-04-25,1655662.8,0.81,0.8149,0.7779,0.7903,-0.06,33.47
2024-04-26,1306942.5,0.7903,0.7941,0.7582,0.7591,-0.06,40.21
2024-04-27,833781.2,0.7591,0.7765,0.747,0.7701,-0.06,50.84
2024-04-28,998506.9,0.77,0.7822,0.7513,0.7518,-0.07,42.2
2024-04-29,1079128.9,0.7518,0.7686,0.7398,0.7657,-0.06,46.72
2024-04-30,1503039.5,0.7662,0.7728,0.6966,0.7169,-0.07,39.37
2024-05-01,2279548.9,0.7169,0.7307,0.6972,0.7117,-0.07,41.35
2024-05-02,1364985.8,0.7116,0.7411,0.6918,0.7375,-0.07,40.67
2024-05-03,1863188.2,0.7374,0.7641,0.7363,0.7498,-0.06,45.04
2024-05-04,1220714.0,0.7494,0.76,0.7406,0.7552,-0.06,39.34
2024-05-05,1267750.3,0.7552,0.7602,0.74,0.7542,-0.06,39.82
2024-05-06,1555643.5,0.7541,0.7663,0.7279,0.7362,-0.06,31.4
2024-05-07,1407746.5,0.7361,0.7533,0.7284,0.7305,-0.05,22.47
2024-05-08,1353188.9,0.731,0.7438,0.7189,0.7341,-0.05,32.74
2024-05-09,1489564.5,0.7337,0.744,0.7062,0.7297,-0.05,35.19
2024-05-10,1704112.7,0.7301,0.752,0.7136,0.7189,-0.05,39.09
2024-05-11,1185724.7,0.719,0.7415,0.7166,0.7245,-0.05,37.25
2024-05-12,1581803.5,0.7247,0.7445,0.7101,0.7105,-0.05,38.17
