date,volume,open,high,low,close,MACD,RSI
2020-08-05,1845559.3,0.9377,0.9436,0.8885,0.9255,0.06,52.36
2020-08-06,2807788.39,0.9255,1.0091,0.9115,0.9908,0.06,53.65
2020-08-07,3481813.16,0.9907,1.0714,0.9611,1.0384,0.07,53.36
2020-08-08,3155656.15,1.038,1.1002,1.0059,1.028,0.07,47.22
2020-08-09,4331561.36,1.027,1.35,1.0104,1.2783,0.09,61.95
2020-08-10,5511498.15,1.2783,1.356,1.054,1.1946,0.1,67.28
2020-08-11,4077525.52,1.1945,1.2725,1.06,1.1135,0.1,59.01
2020-08-12,4132326.62,1.1105,1.338,1.0765,1.2869,0.11,68.6
2020-08-13,5541658.95,1.2869,1.5533,1.2611,1.4092,0.13,71.95
2020-08-14,1979138.96,1.4053,1.503,1.3752,1.3782,0.14,73.71
2020-08-15,2036993.41,1.3824,1.432,1.3087,1.3533,0.14,69.9
2020-08-16,2419800.65,1.3534,1.4662,1.3377,1.4209,0.15,76.59
2020-08-17,3061564.49,1.4207,1.4224,1.2,1.28,0.14,66.13
2020-08-18,2261926.11,1.2757,1.3252,1.1501,1.1902,0.13,60.51
2020-08-19,3064020.32,1.1901,1.2111,1.0504,1.1332,0.11,58.34
2020-08-20,2055201.96,1.1365,1.2675,1.1032,1.2519,0.1,60.05
2020-08-21,3739988.0,1.2451,1.2942,1.0531,1.0686,0.08,51.05
2020-08-22,2829413.01,1.069,1.1681,0.9571,1.11,0.07,52.8
2020-08-23,1484821.4,1.1088,1.146,1.0492,1.0767,0.06,41.93
2020-08-24,2307883.33,1.0786,1.17,1.0591,1.108,0.05,46.38
2020-08-25,2501341.39,1.1085,1.1369,0.95,1.0298,0.03,46.49
2020-08-26,1951405.75,1.0297,1.0463,0.962,1.0164,0.02,36.91
2020-08-27,3624426.82,1.0164,1.0625,0.9,0.9719,0.01,27.11
2020-08-28,2616059.79,0.9719,1.0561,0.9462,1.0261,0.0,32.01
2020-08-29,3505172.44,1.0289,1.1578,1.0142,1.0962,0.0,37.44
2020-08-30,1658337.99,1.1006,1.12,1.0751,1.0942,0.0,32.95
2020-08-31,2130113.34,1.0949,1.099,1.0201,1.0349,-0.0,36.02
2020-09-01,3820344.27,1.0377,1.15,0.958,0.9906,-0.01,37.99
2020-09-02,3814261.81,0.9909,1.0177,0.8221,0.928,-0.02,37.74
2020-09-03,5489905.82,0.9304,0.9453,0.6422,0.7005,-0.05,20.84
2020-09-04,6273820.74,0.7005,0.8,0.65,0.7412,-0.06,29.61
2020-09-05,9446505.22,0.7368,0.77,0.52,0.5929,-0.09,21.58
2020-09-06,8878497.0,0.5891,0.6965,0.56,0.6632,-0.1,28.16
2020-09-07,6432466.4,0.6636,0.6738,0.5609,0.6388,-0.11,25.04
2020-09-08,2753115.5,0.6389,0.6562,0.5841,0.6128,-0.12,26.51
2020-09-09,3062058.3,0.6111,0.6714,0.5872,0.6439,-0.12,29.43
2020-09-10,5060288.38,0.6439,0.71,0.6439,0.6833,-0.12,33.97
2020-09-11,3210252.29,0.6826,0.698,0.6395,0.676,-0.12,29.49
2020-09-12,4329022.52,0.6764,0.7474,0.666,0.7328,-0.11,28.37
2020-09-13,5478091.65,0.7324,0.7968,0.6308,0.6682,-0.11,26.4
2020-09-14,3389860.85,0.6681,0.7092,0.6336,0.6596,-0.11,27.97
2020-09-15,3903666.0,0.6597,0.7168,0.6206,0.6235,-0.11,28.24
2020-09-16,3219016.64,0.6232,0.6418,0.58,0.6173,-0.1,30.27
2020-09-17,2076474.92,0.6191,0.65,0.6,0.628,-0.1,43.65
2020-09-18,2637733.91,0.6253,0.68,0.6122,0.6433,-0.1,41.02
2020-09-19,3244233.31,0.643,0.6995,0.6258,0.6861,-0.09,60.6
2020-09-20,2587297.69,0.6863,0.6975,0.6323,0.6389,-0.09,47.08
2020-09-21,10941475.72,0.6408,0.7745,0.627,0.7033,-0.08,57.06
2020-09-22,15772991.62,0.7033,0.8299,0.6897,0.7782,-0.06,66.36
2020-09-23,9990046.87,0.7782,0.8456,0.7328,0.797,-0.05,65.52
2020-09-24,10415456.64,0.797,0.9289,0.7764,0.9102,-0.03,70.01
2020-09-25,11941087.27,0.9136,0.9752,0.7955,0.8075,-0.02,59.93
2020-09-26,6141723.63,0.8076,0.8156,0.7583,0.7987,-0.02,55.36
2020-09-27,4953988.54,0.7992,0.8245,0.7228,0.7686,-0.01,58.66
2020-09-28,6250682.77,0.7686,0.855,0.7324,0.8134,-0.01,62.48
2020-09-29,13717639.12,0.8129,1.069,0.7964,1.0416,0.01,75.87
2020-09-30,15260897.21,1.0454,1.2,0.9889,1.1171,0.04,78.48
2020-10-01,15944610.99,1.1196,1.2,0.8697,0.938,0.04,64.82
2020-10-02,7877923.66,0.9342,0.937,0.845,0.9094,0.04,62.56
2020-10-03,3633551.53,0.906,0.96,0.893,0.936,0.04,61.98
2020-10-04,3254608.72,0.935,0.964,0.89,0.9185,0.04,63.8
2020-10-05,2230758.36,0.9181,0.9281,0.8163,0.8226,0.03,55.71
2020-10-06,4261586.46,0.8241,0.8348,0.6738,0.6929,0.02,46.12
2020-10-07,5212457.82,0.691,0.733,0.6395,0.7101,0.0,46.04
2020-10-08,3438301.16,0.7102,0.73,0.6666,0.7225,-0.01,40.59
2020-10-09,3365765.75,0.7226,0.7512,0.6921,0.7398,-0.01,46.29
2020-10-10,3032332.9,0.7377,0.77,0.726,0.7264,-0.02,46.05
2020-10-11,1473963.87,0.7264,0.7589,0.7237,0.73,-0.02,47.83
2020-10-12,4212676.34,0.7299,0.7696,0.7071,0.7387,-0.02,45.62
2020-10-13,8024757.71,0.738,0.8181,0.7233,0.8019,-0.02,32.6
2020-10-14,5686886.34,0.7999,0.8283,0.7612,0.7955,-0.01,24.05
2020-10-15,5122658.46,0.7954,0.7954,0.7019,0.7383,-0.02,29.94
2020-10-16,3311539.06,0.7383,0.7529,0.6708,0.6839,-0.02,28.46
2020-10-17,2144082.27,0.6818,0.7029,0.651,0.6901,-0.03,25.56
2020-10-18,1802554.67,0.6889,0.7253,0.6832,0.7163,-0.03,30.25
2020-10-19,2086538.44,0.7166,0.723,0.6745,0.684,-0.03,34.54
2020-10-20,3974728.94,0.6839,0.684,0.5921,0.6146,-0.04,39.91
2020-10-21,3370280.7,0.6178,0.6571,0.6103,0.6346,-0.04,40.34
2020-10-22,3386226.17,0.6356,0.6871,0.5961,0.6642,-0.04,42.85
2020-10-23,3967910.84,0.6643,0.7122,0.6482,0.6852,-0.04,43.37
2020-10-24,1517741.4,0.6849,0.693,0.6581,0.6607,-0.04,42.23
2020-10-25,1905146.57,0.6617,0.6732,0.6337,0.6391,-0.04,39.69
2020-10-26,2221102.26,0.6409,0.6648,0.6,0.6285,-0.04,37.55
2020-10-27,1757154.41,0.6276,0.6396,0.6012,0.626,-0.04,26.97
2020-10-28,4169542.77,0.6239,0.6454,0.57,0.6338,-0.04,28.91
2020-10-29,5704164.43,0.6337,0.678,0.573,0.5824,-0.05,29.35
2020-10-30,4465652.6,0.5823,0.5869,0.5311,0.562,-0.05,32.26
2020-10-31,1969929.86,0.5626,0.5766,0.53,0.5444,-0.05,29.47
2020-11-01,2884384.19,0.5443,0.5665,0.5115,0.5536,-0.05,25.92
2020-11-02,4172187.12,0.5533,0.5695,0.5129,0.5148,-0.06,25.44
2020-11-03,2556085.92,0.514,0.5221,0.4809,0.5052,-0.06,30.78
2020-11-04,2307566.78,0.5053,0.5053,0.466,0.4888,-0.06,24.06
2020-11-05,2237419.33,0.4899,0.528,0.4782,0.5212,-0.06,24.81
2020-11-06,4476826.36,0.5227,0.6,0.5212,0.5854,-0.06,34.74
2020-11-07,10394307.55,0.5871,0.6709,0.524,0.5471,-0.05,33.33
2020-11-08,4246714.53,0.5465,0.6059,0.54,0.5939,-0.05,43.83
2020-11-09,3541718.03,0.5927,0.6049,0.5505,0.5868,-0.04,44.25
2020-11-10,3183633.77,0.5869,0.6267,0.5782,0.6105,-0.04,47.98
2020-11-11,3064623.15,0.6104,0.6384,0.5954,0.5982,-0.03,45.41
2020-11-12,2327289.21,0.5989,0.6092,0.555,0.5701,-0.03,48.31
2020-11-13,1993738.86,0.57,0.6081,0.564,0.5956,-0.03,54.54
2020-11-14,1241430.42,0.5961,0.5979,0.5608,0.5771,-0.02,54.41
2020-11-15,3795032.68,0.5766,0.633,0.56,0.5781,-0.02,53.38
2020-11-16,3115709.37,0.5785,0.6248,0.5693,0.6112,-0.02,63.5
2020-11-17,3101827.99,0.6095,0.659,0.605,0.6446,-0.01,68.3
2020-11-18,4894494.44,0.6446,0.6538,0.5778,0.633,-0.01,69.18
2020-11-19,3670378.0,0.636,0.6932,0.6135,0.6726,-0.0,69.75
2020-11-20,6067474.86,0.6707,0.7844,0.6705,0.7122,0.01,67.68
2020-11-21,6562382.49,0.7122,0.819,0.6787,0.8,0.02,80.99
2020-11-22,4963216.3,0.8,0.8162,0.6836,0.7562,0.03,70.03
2020-11-23,6993323.41,0.7596,0.8778,0.7571,0.8445,0.04,76.5
2020-11-24,5937945.05,0.8468,0.8945,0.7805,0.8118,0.04,70.32
2020-11-25,4882597.88,0.8114,0.8526,0.7138,0.7556,0.04,64.6
2020-11-26,6435375.9,0.7551,0.7694,0.6061,0.6916,0.04,60.56
2020-11-27,2691183.66,0.6947,0.7016,0.6129,0.6458,0.03,54.22
2020-11-28,2797610.55,0.6441,0.6799,0.6311,0.6448,0.02,55.86
2020-11-29,2746307.6,0.645,0.6871,0.6314,0.6659,0.02,57.34
2020-11-30,3625837.43,0.6658,0.7165,0.6558,0.7061,0.02,57.84
2020-12-01,3728616.48,0.7061,0.755,0.6612,0.6963,0.02,54.45
2020-12-02,3435223.11,0.6934,0.768,0.6806,0.7465,0.02,59.15
2020-12-03,2751661.66,0.7472,0.8086,0.7309,0.7849,0.03,59.07
2020-12-04,3418573.11,0.7843,0.8179,0.6812,0.6909,0.02,48.42
2020-12-05,1872519.08,0.6878,0.755,0.6771,0.745,0.02,45.7
2020-12-06,1501016.64,0.7449,0.7505,0.701,0.7226,0.02,47.28
2020-12-07,2059194.34,0.7225,0.7529,0.7118,0.748,0.02,41.31
2020-12-08,3454694.23,0.748,0.7796,0.6701,0.6844,0.02,39.13
2020-12-09,2345520.68,0.6844,0.7168,0.642,0.7051,0.02,45.41
2020-12-10,1106704.58,0.7067,0.7084,0.6625,0.6797,0.01,48.84
2020-12-11,1717332.03,0.6812,0.6835,0.6277,0.6455,0.01,49.97
2020-12-12,1175999.83,0.6449,0.6877,0.6429,0.6811,0.0,53.39
2020-12-13,1533432.67,0.6812,0.7196,0.6783,0.7067,0.0,53.78
2020-12-14,2726609.16,0.7068,0.7778,0.6903,0.752,0.01,54.21
2020-12-15,4292032.27,0.7526,0.8018,0.7428,0.7513,0.01,55.13
2020-12-16,4742575.73,0.7511,0.8285,0.7243,0.8072,0.02,55.61
2020-12-17,5526818.84,0.8075,0.8533,0.7709,0.7925,0.02,50.73
2020-12-18,2831722.08,0.792,0.8525,0.771,0.846,0.03,66.25
2020-12-19,3356497.74,0.8477,0.8789,0.832,0.8609,0.04,63.23
2020-12-20,3478620.1,0.8616,0.8616,0.7585,0.7811,0.03,55.91
2020-12-21,3610585.66,0.7796,0.7966,0.7138,0.7461,0.03,49.81
2020-12-22,3222784.61,0.7485,0.7974,0.7077,0.7719,0.03,59.37
2020-12-23,5620912.14,0.7702,0.7792,0.56,0.6332,0.01,43.86
2020-12-24,4648734.52,0.6314,0.6916,0.6034,0.6891,0.01,50.76
2020-12-25,2982810.2,0.6892,0.7172,0.6526,0.6777,0.0,52.72
2020-12-26,2715403.62,0.6786,0.7118,0.65,0.6923,-0.0,50.98
2020-12-27,4179068.41,0.6936,0.74,0.65,0.6866,-0.0,48.18
2020-12-28,4033762.48,0.6881,0.7593,0.68,0.7129,-0.0,46.33
2020-12-29,3562629.02,0.7138,0.7331,0.6555,0.6907,-0.01,44.53
2020-12-30,2024387.53,0.6943,0.6979,0.6576,0.6684,-0.01,36.67
2020-12-31,2170585.38,0.6687,0.6786,0.6371,0.6754,-0.01,38.59
2021-01-01,3026311.42,0.6767,0.7088,0.653,0.675,-0.01,31.41
2021-01-02,5778924.74,0.676,0.75,0.6427,0.7025,-0.01,33.24
2021-01-03,10916096.72,0.703,0.8651,0.703,0.8199,0.0,53.8
2021-01-04,10776316.39,0.8202,1.0081,0.8011,0.9616,0.02,67.47
2021-01-05,12973225.83,0.9644,1.05,0.9,0.9275,0.03,62.44
2021-01-06,7297899.41,0.9278,1.0181,0.8801,0.9773,0.05,82.08
2021-01-07,6060680.28,0.9775,1.0572,0.8947,0.9262,0.05,72.3
2021-01-08,11604690.8,0.9262,1.15,0.81,1.146,0.07,81.65
2021-01-09,10574365.02,1.146,1.297,1.1115,1.13,0.09,79.52
2021-01-10,7046111.25,1.13,1.2339,0.99,1.1604,0.1,80.93
2021-01-11,12045540.28,1.1573,1.2313,0.9759,1.2176,0.11,81.67
2021-01-12,8763723.71,1.2197,1.3278,1.1104,1.1355,0.12,75.96
2021-01-13,5058913.84,1.1336,1.25,1.0823,1.2259,0.12,80.14
2021-01-14,5769343.86,1.2241,1.38,1.198,1.3324,0.14,82.07
2021-01-15,5641164.81,1.331,1.399,1.1991,1.2875,0.14,78.65
2021-01-16,5543454.91,1.2875,1.45,1.2751,1.357,0.15,79.46
2021-01-17,4411507.85,1.3568,1.3903,1.282,1.3281,0.15,74.85
2021-01-18,3092168.12,1.3281,1.4091,1.2987,1.3746,0.16,72.27
2021-01-19,3589545.15,1.3726,1.406,1.2617,1.2617,0.15,66.61
2021-01-20,5543772.17,1.2617,1.3525,1.216,1.3431,0.15,67.63
2021-01-21,4636250.56,1.3443,1.37,1.12,1.1393,0.13,58.95
2021-01-22,3788478.92,1.1391,1.2799,1.0245,1.2131,0.12,53.21
2021-01-23,4600192.86,1.2115,1.38,1.1929,1.296,0.12,57.47
2021-01-24,2947982.69,1.296,1.3465,1.26,1.2978,0.11,56.35
2021-01-25,3305530.35,1.2934,1.3423,1.23,1.2378,0.1,50.93
2021-01-26,2669284.6,1.2344,1.2714,1.1312,1.2196,0.09,54.12
2021-01-27,6197855.57,1.2179,1.3273,1.1632,1.1841,0.08,47.84
2021-01-28,3458555.33,1.1833,1.2787,1.1456,1.2102,0.07,43.11
2021-01-29,5070342.21,1.21,1.296,1.1523,1.2071,0.07,45.24
2021-01-30,5950214.0,1.2071,1.373,1.2037,1.3251,0.07,48.21
2021-01-31,4251419.97,1.3268,1.358,1.22,1.2572,0.07,46.2
2021-02-01,3985958.96,1.2576,1.3577,1.2035,1.335,0.07,47.94
2021-02-02,5776287.56,1.3345,1.4227,1.2951,1.362,0.07,55.72
2021-02-03,7705192.56,1.3621,1.5438,1.3401,1.484,0.08,57.68
2021-02-04,8622036.3,1.4857,1.689,1.39,1.6118,0.1,78.06
2021-02-05,9857933.88,1.61,1.89,1.61,1.8009,0.13,80.7
2021-02-06,15307854.84,1.8013,1.8309,1.5202,1.6101,0.14,64.75
2021-02-07,9747172.35,1.6115,1.762,1.5114,1.6444,0.14,65.79
2021-02-08,6380938.17,1.6444,1.7871,1.601,1.6766,0.15,70.51
2021-02-09,10640848.4,1.6754,2.078,1.6425,1.9727,0.17,77.94
2021-02-10,12991807.6,1.9686,2.0172,1.6054,1.9391,0.19,78.05
2021-02-11,7650488.28,1.94,2.0913,1.8429,1.9107,0.2,75.98
2021-02-12,9995037.46,1.9189,2.28,1.9001,2.225,0.23,80.67
2021-02-13,14047130.17,2.2298,2.47,1.9227,2.3882,0.26,81.19
2021-02-14,13118233.6,2.3879,2.4296,1.9856,2.1533,0.26,73.94
2021-02-15,12322815.24,2.153,2.2386,1.6886,1.9547,0.25,65.55
2021-02-16,11231517.08,1.9546,2.1,1.8415,1.9161,0.23,63.83
2021-02-17,15271759.41,1.9195,2.0601,1.7159,1.9839,0.22,62.82
2021-02-18,9126924.87,1.9833,2.24,1.9735,2.1472,0.22,63.48
2021-02-19,5906654.91,2.1527,2.19,1.9424,2.0885,0.21,57.75
2021-02-20,8328518.34,2.0887,2.19,1.7817,1.9,0.19,57.82
2021-02-21,5411144.17,1.9,2.0769,1.8462,1.9855,0.18,58.96
2021-02-22,21414941.98,1.9857,2.18,1.44,2.0592,0.17,59.83
2021-02-23,36900875.16,2.0585,2.3869,1.4459,2.3392,0.19,59.5
2021-02-24,32595652.62,2.3266,2.6955,2.0162,2.1121,0.18,54.08
2021-02-25,15145801.18,2.1161,2.41,1.8285,1.854,0.15,48.79
2021-02-26,13631749.9,1.86,2.1111,1.7241,1.8787,0.13,41.61
2021-02-27,8660483.67,1.8787,2.1659,1.7379,1.8171,0.11,35.44
2021-02-28,9225759.76,1.8168,1.8228,1.5187,1.6999,0.08,37.7
2021-03-01,6305614.21,1.6998,1.8472,1.682,1.791,0.06,45.28
2021-03-02,9434257.46,1.7933,1.9388,1.6901,1.7818,0.04,46.07
2021-03-03,15898061.66,1.7789,2.28,1.7514,2.0394,0.05,51.46
2021-03-04,12018118.57,2.0394,2.1113,1.7498,1.885,0.05,43.05
2021-03-05,6178382.64,1.8843,1.9321,1.7424,1.8641,0.04,43.93
2021-03-06,8880768.44,1.8651,2.09,1.7713,2.0538,0.05,54.15
2021-03-07,59913262.58,2.054,2.98,2.0343,2.7727,0.11,65.84
2021-03-08,20016657.15,2.7777,2.7822,2.3681,2.5532,0.15,59.39
2021-03-09,9021054.87,2.5511,2.75,2.4599,2.5956,0.17,55.36
2021-03-10,10452866.81,2.5933,2.8888,2.3846,2.6032,0.19,61.3
2021-03-11,8186689.83,2.6005,2.7052,2.4301,2.4781,0.19,65.3
2021-03-12,10374866.36,2.4775,2.5459,2.203,2.2973,0.18,59.53
2021-03-13,7050311.67,2.2973,2.4884,2.1532,2.3914,0.17,62.89
2021-03-14,8949698.94,2.3933,2.715,2.201,2.5292,0.18,68.44
2021-03-15,11837716.4,2.5243,2.75,2.2179,2.3054,0.16,60.8
2021-03-16,7813260.52,2.3069,2.4881,2.0909,2.3901,0.15,62.38
2021-03-17,3927901.81,2.3932,2.4434,2.2538,2.4,0.15,58.16
2021-03-18,6686004.31,2.4009,2.6388,2.3497,2.4536,0.14,63.48
2021-03-19,3709491.86,2.4545,2.5238,2.3623,2.4112,0.14,62.84
2021-03-20,4622289.38,2.4114,2.6299,2.3946,2.4616,0.13,60.24
2021-03-21,12126515.28,2.4612,2.95,2.4,2.8427,0.16,52.12
2021-03-22,10453713.82,2.8438,3.07,2.488,2.52,0.15,49.05
2021-03-23,8198290.05,2.5228,2.6749,2.3412,2.3736,0.13,44.03
2021-03-24,8778398.59,2.3768,2.75,2.28,2.3985,0.12,44.55
2021-03-25,8401316.11,2.3912,2.4519,2.1639,2.22,0.09,43.32
2021-03-26,6876298.41,2.22,2.57,2.2146,2.4925,0.09,54.82
2021-03-27,4829141.3,2.492,2.665,2.3946,2.5414,0.09,53.79
2021-03-28,4509045.71,2.5426,2.68,2.4436,2.5807,0.1,51.37
2021-03-29,4345775.16,2.5828,2.6776,2.5138,2.655,0.11,60.11
2021-03-30,5067448.45,2.6542,2.7734,2.5839,2.77,0.12,60.79
2021-03-31,4843306.25,2.7703,2.8124,2.5272,2.6753,0.12,57.46
2021-04-01,7088158.3,2.674,2.9749,2.5976,2.9291,0.14,61.63
2021-04-02,8078794.07,2.9334,3.0933,2.721,2.7984,0.15,59.08
2021-04-03,5168662.47,2.8021,2.8999,2.5611,2.5709,0.13,52.37
2021-04-04,12114173.8,2.5709,3.2971,2.5229,3.1864,0.17,56.75
2021-04-05,7562069.45,3.1828,3.3987,3.0449,3.09,0.18,62.29
2021-04-06,6420362.16,3.0879,3.2573,2.8905,2.9934,0.19,63.66
2021-04-07,5740644.55,2.9947,3.0348,2.7304,2.8803,0.18,60.22
2021-04-08,6295548.33,2.8803,3.1807,2.8291,3.1664,0.19,69.2
2021-04-09,4671087.91,3.1648,3.2612,2.996,3.0983,0.2,63.4
2021-04-10,10090204.87,3.0983,3.6799,3.0425,3.4568,0.23,67.81
2021-04-11,4941611.5,3.4544,3.6,3.2391,3.2767,0.23,62.84
2021-04-12,5967601.73,3.2817,3.3111,3.045,3.1184,0.22,58.29
2021-04-13,4438429.65,3.1184,3.2299,3.001,3.1338,0.21,56.75
2021-04-14,4450112.81,3.1391,3.2769,2.9525,3.1197,0.2,58.5
2021-04-15,9231876.07,3.1215,3.3435,3.08,3.2567,0.2,56.56
2021-04-16,5046193.74,3.2587,3.2887,3.0301,3.1384,0.19,56.84
2021-04-17,5263762.99,3.1405,3.3896,3.11,3.1301,0.18,62.34
2021-04-18,10267038.7,3.1303,3.1622,1.9,2.6469,0.13,37.36
2021-04-19,6022001.84,2.6464,2.7799,2.2861,2.3061,0.06,33.52
2021-04-20,6726703.05,2.3148,2.543,2.0783,2.4568,0.02,38.97
2021-04-21,4298324.67,2.4558,2.5083,2.2083,2.2285,-0.03,37.21
2021-04-22,7671585.8,2.2361,2.537,2.1438,2.1858,-0.08,28.72
2021-04-23,10435571.64,2.1812,2.2487,1.6762,2.0178,-0.12,27.52
2021-04-24,4776702.9,2.0193,2.0644,1.8399,1.8635,-0.17,13.78
2021-04-25,4139721.85,1.8596,2.0181,1.75,1.8739,-0.2,15.44
2021-04-26,6435153.28,1.8737,2.22,1.8585,2.2044,-0.2,29.25
2021-04-27,5036328.61,2.2042,2.4466,2.1737,2.3365,-0.19,32.81
2021-04-28,4392866.18,2.3357,2.4278,2.1257,2.2751,-0.18,32.15
2021-04-29,7391215.95,2.271,2.4842,2.17,2.4554,-0.16,33.37
2021-04-30,4821288.19,2.4554,2.5997,2.3935,2.5,-0.13,36.33
2021-05-01,6010994.56,2.5,2.677,2.4264,2.574,-0.11,38.42
2021-05-02,3338786.88,2.574,2.5894,2.386,2.4838,-0.09,45.94
2021-05-03,9802014.4,2.4857,2.9555,2.4813,2.8025,-0.06,62.5
2021-05-04,9750926.53,2.8001,2.9466,2.5863,2.6853,-0.03,55.85
2021-05-05,7489546.24,2.6802,3.0431,2.6539,2.8945,-0.0,67.22
2021-05-06,5414348.19,2.898,2.9596,2.71,2.8374,0.02,66.72
2021-05-07,7513381.42,2.8374,3.08,2.7101,2.8377,0.04,73.03
2021-05-08,3666533.63,2.8353,2.9243,2.7372,2.7762,0.04,77.04
2021-05-09,3723949.01,2.7822,2.8023,2.5932,2.7196,0.05,74.39
2021-05-10,4267140.71,2.7182,2.8249,2.2687,2.442,0.02,57.07
2021-05-11,4019847.04,2.4408,2.5878,2.3628,2.5502,0.02,56.45
2021-05-12,4638806.68,2.5517,2.6248,2.1,2.1537,-0.02,46.95
2021-05-13,5677170.48,2.1365,2.3188,2.0203,2.1437,-0.05,41.44
2021-05-14,3573167.12,2.1404,2.2521,2.0817,2.1962,-0.07,41.7
2021-05-15,4229694.77,2.2001,2.2229,1.9527,1.969,-0.11,34.74
2021-05-16,5061417.64,1.9641,2.1553,1.8334,1.9704,-0.13,36.45
2021-05-17,5213606.67,1.9721,1.9795,1.7399,1.8367,-0.16,21.74
2021-05-18,3417761.35,1.8405,1.9559,1.8022,1.9209,-0.17,27.2
2021-05-19,11409184.4,1.9188,1.959,0.9465,1.26,-0.23,11.59
2021-05-20,8990000.71,1.26,1.6348,1.1632,1.5697,-0.25,23.37
2021-05-21,6400593.26,1.5696,1.6195,1.202,1.3745,-0.28,21.59
2021-05-22,7362119.29,1.3715,1.5702,1.23,1.4241,-0.3,23.63
2021-05-23,9109906.78,1.429,1.4937,1.0036,1.2847,-0.32,22.89
2021-05-24,11560513.57,1.2847,1.65,1.2446,1.6227,-0.3,34.86
2021-05-25,5362305.09,1.6229,1.67,1.3857,1.5414,-0.29,31.18
2021-05-26,5419348.85,1.5394,1.614,1.4539,1.6023,-0.28,38.24
2021-05-27,4562431.49,1.5994,1.6365,1.4354,1.4931,-0.27,36.69
2021-05-28,5612100.88,1.4931,1.51,1.2567,1.3224,-0.28,32.94
2021-05-29,4582478.81,1.3247,1.437,1.2203,1.4086,-0.27,38.42
2021-05-30,4080813.82,1.4076,1.4932,1.3259,1.4492,-0.26,39.4
2021-05-31,3939393.54,1.4484,1.5344,1.3414,1.5135,-0.25,43.24
2021-06-01,8814848.07,1.51,1.743,1.433,1.7117,-0.21,45.82
2021-06-02,5882889.69,1.7117,1.7533,1.621,1.6858,-0.19,61.39
2021-06-03,4610558.89,1.6876,1.8277,1.6255,1.7886,-0.16,56.58
2021-06-04,3562214.58,1.7891,1.8171,1.5438,1.6846,-0.14,59.87
2021-06-05,4141134.37,1.685,1.7999,1.55,1.6142,-0.13,55.97
2021-06-06,1680737.54,1.6138,1.6657,1.5907,1.6586,-0.12,62.49
2021-06-07,2774506.48,1.6582,1.7268,1.5,1.5189,-0.12,46.0
2021-06-08,4778341.55,1.5189,1.5475,1.3214,1.47,-0.12,47.18
2021-06-09,3218433.09,1.468,1.5964,1.3671,1.595,-0.11,49.73
2021-06-10,1976165.68,1.5965,1.5991,1.465,1.4934,-0.11,50.01
2021-06-11,2519175.84,1.4957,1.5546,1.4215,1.4604,-0.11,55.82
2021-06-12,2625482.07,1.4656,1.5142,1.3382,1.4363,-0.12,51.23
2021-06-13,2933082.92,1.4378,1.5499,1.4137,1.5264,-0.11,53.29
2021-06-14,2520472.85,1.525,1.632,1.502,1.6176,-0.09,54.34
2021-06-15,6436745.73,1.619,1.8987,1.598,1.8156,-0.07,54.33
2021-06-16,6309146.32,1.8164,1.9391,1.7842,1.8307,-0.04,56.1
2021-06-17,3641727.41,1.8327,1.985,1.8056,1.9307,-0.01,55.99
2021-06-18,11342456.83,1.9308,1.977,1.733,1.8287,-0.0,56.09
2021-06-19,2414135.62,1.8295,1.8935,1.7326,1.7401,0.0,55.24
2021-06-20,2778752.0,1.7391,1.7908,1.611,1.7834,0.01,55.2
2021-06-21,6017808.27,1.7825,1.8175,1.465,1.4792,-0.01,48.55
2021-06-22,5529138.79,1.4768,1.5794,1.24,1.4452,-0.03,49.08
2021-06-23,2892949.1,1.4404,1.6207,1.3836,1.572,-0.03,49.15
2021-06-24,4096412.23,1.5724,1.59,1.4309,1.4522,-0.04,48.5
2021-06-25,2937529.94,1.4513,1.4699,1.3056,1.35,-0.06,46.17
2021-06-26,3324971.5,1.3475,1.4,1.2567,1.3333,-0.08,46.4
2021-06-27,2365447.62,1.3333,1.4357,1.315,1.4357,-0.08,46.86
2021-06-28,1891151.49,1.4337,1.525,1.4047,1.4601,-0.08,44.28
2021-06-29,3297187.66,1.462,1.7721,1.4554,1.7548,-0.05,47.94
2021-06-30,4024247.5,1.7559,1.8038,1.5952,1.6831,-0.04,45.18
2021-07-01,3084132.05,1.6842,1.7127,1.5629,1.6612,-0.03,40.72
2021-07-02,2243580.59,1.6603,1.7483,1.5843,1.7266,-0.01,46.4
2021-07-03,1328781.91,1.7245,1.7853,1.6839,1.7745,0.0,51.25
2021-07-04,3591141.01,1.777,1.9549,1.6852,1.9068,0.02,54.21
2021-07-05,6428790.81,1.9058,2.065,1.8184,1.8414,0.04,64.78
2021-07-06,5662618.22,1.8411,2.218,1.8344,2.1681,0.07,73.81
2021-07-07,3294749.78,2.1659,2.185,1.9951,2.0122,0.08,64.22
2021-07-08,10473946.42,2.0125,2.3873,1.9187,2.2727,0.12,74.3
2021-07-09,6511970.68,2.2792,2.3066,2.0885,2.2302,0.14,77.03
2021-07-10,5808273.12,2.2339,2.5106,2.1625,2.4035,0.16,79.98
2021-07-11,3755135.66,2.408,2.49,2.2611,2.461,0.19,79.46
2021-07-12,2960159.97,2.4606,2.4643,2.1903,2.2307,0.19,69.8
2021-07-13,3909225.14,2.2303,2.3875,2.1359,2.2887,0.19,65.62
2021-07-14,3869144.66,2.2952,2.49,2.088,2.4743,0.2,71.7
