date,volume,open,high,low,close,MACD,RSI
2023-08-22,2135385.3,0.2839,0.2875,0.265,0.2799,-0.01,28.44
2023-08-23,1274003.0,0.2799,0.2835,0.2703,0.2789,-0.02,30.22
2023-08-24,1289659.9,0.2794,0.2858,0.2691,0.2711,-0.02,27.02
2023-08-25,6418812.5,0.2708,0.3402,0.264,0.2794,-0.02,32.1
2023-08-26,5928154.9,0.2798,0.2979,0.276,0.2761,-0.02,31.27
2023-08-27,1267912.1,0.2762,0.2769,0.27,0.2722,-0.02,28.73
2023-08-28,1288245.6,0.2725,0.2733,0.265,0.2675,-0.02,26.62
2023-08-29,1330457.9,0.2675,0.2816,0.266,0.2748,-0.02,16.67
2023-08-30,1239616.9,0.275,0.2758,0.2688,0.2711,-0.02,22.31
2023-08-31,1689052.2,0.2715,0.2779,0.2586,0.2617,-0.02,24.94
2023-09-01,1418979.0,0.2613,0.2633,0.2501,0.2527,-0.02,23.34
2023-09-02,1354860.7,0.2526,0.261,0.2498,0.2576,-0.02,24.43
2023-09-03,1540841.1,0.2575,0.262,0.2487,0.251,-0.02,24.32
2023-09-04,1273678.3,0.2513,0.257,0.2494,0.251,-0.02,27.97
2023-09-05,9317231.7,0.2512,0.3147,0.2474,0.2604,-0.02,37.7
2023-09-06,1494075.9,0.2604,0.2617,0.253,0.2592,-0.02,37.61
2023-09-07,1197759.2,0.2586,0.2644,0.2522,0.2614,-0.02,43.44
2023-09-08,877052.0,0.2616,0.2649,0.2574,0.2602,-0.01,35.63
2023-09-09,528290.5,0.2602,0.2622,0.2577,0.2607,-0.01,37.97
2023-09-10,2597749.5,0.2607,0.2708,0.2521,0.2551,-0.01,36.99
2023-09-11,1318924.3,0.2552,0.2553,0.2383,0.2415,-0.01,32.57
2023-09-12,769415.3,0.2415,0.2512,0.2403,0.2454,-0.01,29.35
2023-09-13,593793.3,0.2449,0.2488,0.2423,0.2449,-0.01,30.74
2023-09-14,539681.4,0.2451,0.2502,0.2441,0.248,-0.01,38.9
2023-09-15,1021931.8,0.2476,0.2609,0.2461,0.2567,-0.01,53.26
2023-09-16,787159.1,0.257,0.2605,0.2505,0.2561,-0.01,48.69
2023-09-17,1068113.7,0.256,0.2606,0.245,0.2455,-0.01,45.5
2023-09-18,627581.1,0.2457,0.257,0.2429,0.2521,-0.01,50.81
2023-09-19,784288.6,0.2516,0.26,0.2504,0.2568,-0.01,47.14
2023-09-20,935606.0,0.2564,0.2642,0.2491,0.2536,-0.01,45.69
2023-09-21,803702.4,0.2534,0.2578,0.2477,0.2489,-0.01,40.74
2023-09-22,479707.9,0.249,0.252,0.2465,0.2501,-0.01,42.52
2023-09-23,493576.3,0.2497,0.2529,0.2473,0.2494,-0.01,41.65
2023-09-24,1014313.1,0.2494,0.2572,0.2467,0.2478,-0.01,44.27
2023-09-25,980781.2,0.2476,0.2598,0.2457,0.2532,-0.01,60.54
2023-09-26,502970.0,0.2531,0.2545,0.2489,0.2503,-0.01,54.5
2023-09-27,1282890.9,0.2504,0.2538,0.242,0.2439,-0.01,49.17
2023-09-28,1203536.6,0.2436,0.25,0.2428,0.2445,-0.01,46.98
2023-09-29,1659174.0,0.2445,0.2563,0.2434,0.2438,-0.01,37.07
2023-09-30,1114032.8,0.2438,0.2472,0.2428,0.2428,-0.01,36.78
2023-10-01,2167061.4,0.2432,0.2521,0.2421,0.2479,-0.01,52.68
2023-10-02,4883660.9,0.248,0.2628,0.2469,0.2542,-0.0,52.36
2023-10-03,4549874.4,0.2543,0.2618,0.2432,0.2553,-0.0,48.17
2023-10-04,9489083.0,0.2553,0.274,0.2479,0.2567,-0.0,53.96
2023-10-05,2331417.0,0.2566,0.2569,0.2422,0.2445,-0.0,45.28
2023-10-06,2148091.9,0.2445,0.2622,0.2435,0.2491,-0.0,49.0
2023-10-07,991739.0,0.2492,0.252,0.2445,0.2481,-0.0,48.71
2023-10-08,5870012.9,0.2481,0.2718,0.244,0.2582,-0.0,58.84
2023-10-09,4636450.4,0.2584,0.2681,0.2402,0.2498,-0.0,47.25
2023-10-10,1957583.6,0.2498,0.255,0.2462,0.2497,-0.0,49.49
2023-10-11,1823012.0,0.2495,0.2531,0.2422,0.2489,-0.0,54.68
2023-10-12,1276389.6,0.2485,0.2485,0.2401,0.2416,-0.0,47.59
2023-10-13,777729.9,0.2416,0.2456,0.2407,0.2435,-0.0,49.76
2023-10-14,747044.6,0.2435,0.2476,0.242,0.2429,-0.0,50.08
2023-10-15,2227954.7,0.2427,0.2538,0.2408,0.2448,-0.0,47.31
2023-10-16,7118112.6,0.2447,0.2762,0.2433,0.2466,-0.0,42.86
2023-10-17,1785478.9,0.2466,0.2486,0.241,0.2421,-0.0,38.34
2023-10-18,1965019.9,0.2422,0.2501,0.241,0.2458,-0.0,40.75
2023-10-19,10370853.2,0.2458,0.2685,0.2423,0.2463,-0.0,51.91
2023-10-20,2996635.2,0.2466,0.2579,0.244,0.2526,-0.0,53.58
2023-10-21,1940819.2,0.2525,0.261,0.2512,0.2562,-0.0,57.86
2023-10-22,1730558.5,0.2566,0.2566,0.2485,0.2516,-0.0,42.83
2023-10-23,6578405.2,0.2516,0.2768,0.2514,0.2728,0.0,69.56
2023-10-24,4381609.3,0.2739,0.2873,0.2647,0.2772,0.0,71.79
2023-10-25,4794444.6,0.2775,0.3027,0.2751,0.298,0.01,79.54
2023-10-26,4173486.5,0.2981,0.305,0.2716,0.2798,0.01,70.32
2023-10-27,1551898.2,0.2798,0.2859,0.2737,0.2796,0.01,69.56
2023-10-28,1726657.1,0.2799,0.291,0.2791,0.2835,0.01,71.23
2023-10-29,1728322.8,0.2835,0.2884,0.2788,0.2811,0.01,68.89
2023-10-30,2111051.3,0.2811,0.295,0.2777,0.2935,0.01,71.98
2023-10-31,2903372.8,0.2935,0.2995,0.2777,0.286,0.01,70.01
2023-11-01,2742140.9,0.2859,0.293,0.2784,0.2919,0.01,70.6
2023-11-02,23299874.2,0.2919,0.37,0.2849,0.3272,0.01,77.57
2023-11-03,7676263.2,0.3271,0.332,0.298,0.313,0.01,69.53
2023-11-04,1942827.8,0.313,0.3155,0.3061,0.3137,0.02,68.95
2023-11-05,2279792.3,0.3142,0.3213,0.3077,0.3134,0.02,70.96
2023-11-06,2535308.4,0.3133,0.33,0.3101,0.3257,0.02,69.1
2023-11-07,2571602.5,0.3258,0.3398,0.313,0.3254,0.02,67.93
2023-11-08,1807472.9,0.3254,0.3395,0.3227,0.3363,0.02,65.38
2023-11-09,3588694.9,0.3359,0.349,0.321,0.3396,0.02,77.28
2023-11-10,2379660.4,0.3395,0.3606,0.3383,0.3594,0.02,80.88
2023-11-11,2054044.2,0.3588,0.375,0.3483,0.3634,0.02,80.9
2023-11-12,2409410.5,0.3632,0.3632,0.3424,0.3543,0.02,76.91
2023-11-13,5574531.8,0.3548,0.3904,0.3524,0.3592,0.02,75.56
2023-11-14,4291263.8,0.3593,0.385,0.3522,0.3653,0.02,81.2
2023-11-15,2096662.5,0.365,0.3781,0.3646,0.3768,0.03,81.99
2023-11-16,2043109.0,0.3764,0.385,0.3532,0.3563,0.02,62.34
2023-11-17,2325106.2,0.3563,0.3654,0.3216,0.3452,0.02,64.02
2023-11-18,1799924.5,0.3452,0.352,0.326,0.345,0.02,63.69
2023-11-19,1051911.1,0.3446,0.3512,0.3363,0.347,0.02,64.48
2023-11-20,4521731.2,0.3471,0.3919,0.3456,0.3616,0.02,65.17
2023-11-21,1940953.1,0.362,0.3682,0.3236,0.3257,0.02,50.1
2023-11-22,1285307.0,0.326,0.3495,0.3246,0.3432,0.01,52.15
2023-11-23,1091739.4,0.3435,0.3591,0.3432,0.3508,0.01,53.4
2023-11-24,1855719.5,0.3513,0.379,0.3495,0.3713,0.01,53.6
2023-11-25,1769138.4,0.3713,0.3806,0.3619,0.38,0.02,54.88
2023-11-26,2702753.1,0.3794,0.4034,0.3768,0.3861,0.02,59.51
2023-11-27,1649447.4,0.3861,0.3903,0.3719,0.38,0.02,56.18
2023-11-28,2034577.7,0.3795,0.403,0.3685,0.3844,0.02,55.73
2023-11-29,2007084.5,0.3844,0.3866,0.3633,0.3703,0.02,48.08
2023-11-30,1186354.8,0.3702,0.3708,0.3595,0.3645,0.02,52.65
2023-12-01,1917188.4,0.3645,0.3804,0.357,0.3613,0.01,55.49
2023-12-02,1568890.9,0.3613,0.3749,0.3587,0.3649,0.01,56.63
2023-12-03,1652846.2,0.3647,0.37,0.3545,0.3663,0.01,56.45
2023-12-04,1896577.5,0.3668,0.3751,0.3586,0.365,0.01,51.25
2023-12-05,1945220.9,0.3647,0.375,0.359,0.3714,0.01,71.42
2023-12-06,17188309.6,0.3715,0.4621,0.3685,0.3851,0.01,70.36
2023-12-07,3938397.0,0.3851,0.3899,0.3644,0.3832,0.01,66.67
2023-12-08,2971267.7,0.3831,0.4097,0.3814,0.4008,0.01,65.64
2023-12-09,2364252.1,0.4014,0.4129,0.4006,0.4041,0.01,63.55
2023-12-10,1185615.6,0.4042,0.4094,0.3945,0.4049,0.02,61.24
2023-12-11,10346833.5,0.4049,0.455,0.3745,0.4138,0.02,69.56
2023-12-12,13656974.3,0.4138,0.4774,0.4062,0.4295,0.02,73.08
2023-12-13,3583543.6,0.4296,0.4435,0.4087,0.4281,0.02,84.0
2023-12-14,3687148.9,0.428,0.4637,0.4256,0.4433,0.02,91.74
2023-12-15,3218772.1,0.4434,0.46,0.425,0.4382,0.02,89.93
2023-12-16,4902092.9,0.438,0.48,0.431,0.4578,0.02,91.36
2023-12-17,5920755.0,0.4579,0.5027,0.4346,0.4367,0.02,76.67
2023-12-18,2526920.6,0.4367,0.4444,0.408,0.4334,0.02,75.52
2023-12-19,2058004.5,0.4338,0.4429,0.4127,0.418,0.02,66.29
2023-12-20,2989037.5,0.4181,0.4428,0.4076,0.4293,0.02,65.72
2023-12-21,5730469.8,0.4286,0.4815,0.42,0.4607,0.02,72.78
2023-12-22,2835656.2,0.4607,0.475,0.436,0.4444,0.02,62.91
2023-12-23,4652159.2,0.4444,0.5056,0.4314,0.4957,0.02,71.13
2023-12-24,13961274.9,0.4958,0.6131,0.4897,0.5071,0.03,72.47
2023-12-25,4087354.0,0.5074,0.5577,0.4978,0.5457,0.03,75.65
2023-12-26,4203464.6,0.5457,0.5688,0.4963,0.5226,0.04,67.6
2023-12-27,2317328.6,0.5224,0.5461,0.5,0.5373,0.04,69.65
2023-12-28,21917108.3,0.5368,0.66,0.5119,0.5526,0.04,69.67
2023-12-29,6845966.1,0.5531,0.5591,0.4843,0.5093,0.04,61.25
2023-12-30,2910074.7,0.5087,0.5219,0.4823,0.5107,0.04,58.88
2023-12-31,1849193.0,0.5106,0.5255,0.4851,0.4916,0.03,59.28
2024-01-01,1351392.4,0.4916,0.5186,0.485,0.5182,0.03,63.28
2024-01-02,2075093.0,0.5179,0.5392,0.4931,0.5027,0.03,63.26
2024-01-03,4054835.6,0.5028,0.5114,0.43,0.4698,0.03,55.94
2024-01-04,1751515.3,0.4694,0.5098,0.4614,0.509,0.02,56.93
2024-01-05,3506444.4,0.5091,0.5096,0.435,0.4526,0.02,51.05
2024-01-06,1674135.2,0.4526,0.4664,0.4335,0.4451,0.01,42.67
2024-01-07,1991780.9,0.4452,0.4473,0.4118,0.4153,0.01,37.37
2024-01-08,2058891.7,0.4153,0.4394,0.39,0.4318,0.0,33.31
2024-01-09,2359708.1,0.4309,0.4383,0.401,0.4198,-0.0,34.43
2024-01-10,1900878.0,0.4206,0.4488,0.4052,0.4388,-0.0,35.28
2024-01-11,1775417.8,0.4389,0.4571,0.4325,0.443,-0.0,33.06
2024-01-12,1801376.3,0.4428,0.45,0.3988,0.4125,-0.01,34.42
2024-01-13,984545.5,0.4125,0.427,0.3995,0.4229,-0.01,36.26
2024-01-14,1161696.0,0.4229,0.4299,0.4053,0.4059,-0.01,36.5
2024-01-15,1722086.6,0.4063,0.4315,0.4061,0.4226,-0.01,34.46
2024-01-16,1767493.1,0.4226,0.425,0.408,0.416,-0.01,35.49
2024-01-17,1256713.0,0.4159,0.4299,0.4075,0.4242,-0.01,41.68
2024-01-18,1330953.7,0.4238,0.4271,0.3883,0.3984,-0.01,28.78
2024-01-19,1244185.6,0.3979,0.3982,0.3772,0.393,-0.01,35.78
2024-01-20,939426.3,0.393,0.4028,0.388,0.4009,-0.02,39.48
2024-01-21,1154066.8,0.4004,0.4185,0.3968,0.3974,-0.02,45.13
2024-01-22,1211131.1,0.3973,0.3988,0.3668,0.3691,-0.02,33.96
2024-01-23,1028304.5,0.3695,0.3775,0.3519,0.3705,-0.02,36.67
2024-01-24,3580921.0,0.3708,0.4132,0.3685,0.3778,-0.02,32.39
2024-01-25,1311173.5,0.3778,0.3785,0.3641,0.3758,-0.02,30.35
2024-01-26,1434715.1,0.3758,0.4004,0.372,0.3935,-0.02,43.99
2024-01-27,1953921.1,0.3935,0.4177,0.3886,0.4021,-0.02,43.35
2024-01-28,1203524.3,0.4021,0.4108,0.3934,0.3983,-0.02,47.35
2024-01-29,1432326.6,0.3975,0.4123,0.3961,0.4036,-0.01,42.79
2024-01-30,1652907.2,0.4036,0.41,0.3888,0.3928,-0.01,41.47
2024-01-31,1988759.3,0.3928,0.4024,0.3723,0.3792,-0.01,34.09
2024-02-01,1157642.8,0.38,0.3818,0.3716,0.3776,-0.01,41.13
2024-02-02,870181.2,0.3776,0.3826,0.373,0.3763,-0.01,42.62
2024-02-03,4227654.2,0.3759,0.42,0.3758,0.3783,-0.01,39.46
2024-02-04,1782050.2,0.3777,0.3787,0.3574,0.3618,-0.02,35.19
2024-02-05,1173797.3,0.3614,0.3671,0.3567,0.3589,-0.02,44.62
2024-02-06,962045.3,0.3589,0.365,0.3575,0.3602,-0.02,44.56
2024-02-07,1194787.7,0.3606,0.3796,0.3589,0.3735,-0.02,47.86
2024-02-08,958000.6,0.3735,0.3769,0.3696,0.371,-0.01,47.63
2024-02-09,1413931.6,0.3713,0.3857,0.371,0.3817,-0.01,43.74
2024-02-10,5222480.7,0.3816,0.4047,0.3768,0.3993,-0.01,48.64
2024-02-11,3338538.4,0.3991,0.4093,0.38,0.3853,-0.01,44.27
2024-02-12,37892261.2,0.3853,0.527,0.3806,0.4783,-0.0,68.57
2024-02-13,17995273.4,0.4783,0.489,0.4192,0.4331,0.0,58.56
2024-02-14,3866645.5,0.4336,0.4447,0.4291,0.4374,0.01,62.86
2024-02-15,3306665.0,0.4367,0.4417,0.4204,0.4265,0.01,60.38
2024-02-16,2178118.7,0.4264,0.4339,0.42,0.4325,0.01,61.7
2024-02-17,3707937.7,0.432,0.4619,0.4122,0.421,0.01,58.55
2024-02-18,2020100.7,0.421,0.4399,0.4206,0.4341,0.01,64.68
2024-02-19,9927237.7,0.4341,0.5,0.43,0.4769,0.01,70.61
2024-02-20,19203497.6,0.4769,0.5555,0.4664,0.5056,0.02,73.18
2024-02-21,4932818.6,0.5057,0.5181,0.4571,0.4758,0.02,65.5
2024-02-22,3403191.9,0.4746,0.4983,0.4669,0.4751,0.02,65.85
2024-02-23,2589744.0,0.475,0.4964,0.4706,0.4788,0.02,65.11
2024-02-24,2174954.4,0.4793,0.5002,0.4715,0.4967,0.02,65.14
2024-02-25,4110395.3,0.4969,0.5499,0.494,0.5351,0.03,71.65
2024-02-26,14172042.3,0.5346,0.6617,0.5239,0.5872,0.03,67.85
2024-02-27,5983824.4,0.588,0.6235,0.56,0.5685,0.04,74.3
2024-02-28,6148463.5,0.5681,0.6262,0.532,0.5748,0.04,74.48
2024-02-29,4845048.1,0.5737,0.6355,0.5685,0.6078,0.05,79.95
2024-03-01,2874576.9,0.6092,0.6299,0.5921,0.6145,0.05,79.99
2024-03-02,3604227.5,0.6145,0.6576,0.602,0.6488,0.05,84.92
2024-03-03,5143459.0,0.6489,0.6972,0.6113,0.6918,0.06,86.18
2024-03-04,5860557.2,0.6905,0.73,0.6714,0.6825,0.06,81.87
2024-03-05,6728593.7,0.6819,0.6995,0.59,0.6229,0.06,66.59
2024-03-06,3928727.8,0.6234,0.6718,0.5981,0.6674,0.06,76.02
2024-03-07,3707537.9,0.6672,0.6799,0.6415,0.6637,0.06,75.4
2024-03-08,5344414.3,0.6636,0.7199,0.6434,0.7026,0.06,77.53
2024-03-09,3438632.4,0.7024,0.7046,0.6755,0.68,0.06,72.29
2024-03-10,3491769.2,0.6794,0.6915,0.6466,0.6611,0.06,66.09
2024-03-11,5263483.5,0.6605,0.691,0.6339,0.6794,0.06,62.88
2024-03-12,5123493.1,0.6803,0.689,0.62,0.66,0.06,62.76
2024-03-13,24194508.4,0.6592,0.87,0.6579,0.778,0.06,71.61
2024-03-14,5931805.9,0.7772,0.7897,0.7138,0.7516,0.06,65.51
2024-03-15,6881767.8,0.7522,0.7572,0.6508,0.7031,0.06,58.77
2024-03-16,3649373.0,0.7039,0.7177,0.6088,0.6228,0.05,47.64
2024-03-17,2702963.4,0.6225,0.6684,0.5865,0.6531,0.05,46.41
2024-03-18,4489541.0,0.6529,0.6571,0.5612,0.611,0.04,43.74
2024-03-19,6511384.1,0.6124,0.635,0.5282,0.5493,0.03,43.58
2024-03-20,3917222.2,0.5499,0.6167,0.5231,0.6141,0.02,45.51
2024-03-21,3070546.8,0.6131,0.623,0.5772,0.5981,0.02,44.59
2024-03-22,12086656.9,0.5975,0.6819,0.5836,0.6644,0.02,46.99
2024-03-23,4917406.4,0.6644,0.6723,0.6216,0.6221,0.02,45.57
2024-03-24,2524042.2,0.6216,0.6488,0.6173,0.6474,0.01,48.96
2024-03-25,3505838.5,0.6474,0.6758,0.6396,0.6713,0.02,49.39
2024-03-26,5080945.6,0.6721,0.7,0.651,0.6708,0.02,50.84
2024-03-27,13590707.2,0.6707,0.76,0.67,0.7082,0.02,43.83
2024-03-28,11654802.7,0.709,0.78,0.6906,0.706,0.02,45.79
2024-03-29,5171233.5,0.7059,0.7076,0.6665,0.6939,0.02,49.09
2024-03-30,4350395.5,0.6939,0.701,0.6643,0.6661,0.02,54.78
2024-03-31,3133135.0,0.6664,0.679,0.6621,0.673,0.02,52.32
2024-04-01,4213467.5,0.6736,0.68,0.6079,0.6301,0.02,52.22
2024-04-02,5293824.9,0.6301,0.6309,0.5557,0.5762,0.01,53.18
2024-04-03,3912851.0,0.5775,0.6035,0.5576,0.5658,0.0,43.44
2024-04-04,2398428.8,0.5647,0.5888,0.5549,0.5701,-0.0,46.07
2024-04-05,1841311.6,0.5701,0.5704,0.5347,0.5518,-0.01,31.73
2024-04-06,1377132.2,0.5517,0.5684,0.5504,0.5633,-0.01,39.4
2024-04-07,2951334.4,0.5637,0.6042,0.561,0.602,-0.01,42.19
2024-04-08,6583695.3,0.601,0.6605,0.5997,0.6235,-0.01,41.71
2024-04-09,3185226.7,0.6236,0.6338,0.5921,0.5996,-0.01,38.58
2024-04-10,3101744.4,0.5998,0.606,0.5565,0.5869,-0.01,28.87
2024-04-11,2472957.6,0.5873,0.5948,0.5582,0.5676,-0.01,27.25
2024-04-12,5454160.0,0.5674,0.6,0.47,0.4809,-0.02,21.88
2024-04-13,5991563.6,0.4812,0.496,0.3888,0.425,-0.03,20.37
2024-04-14,3489234.8,0.425,0.4549,0.3996,0.4469,-0.04,23.2
2024-04-15,4267054.7,0.4474,0.4663,0.4047,0.4116,-0.05,23.63
2024-04-16,3321386.5,0.4116,0.4243,0.392,0.4172,-0.05,28.28
2024-04-17,3064254.2,0.4172,0.4201,0.391,0.4069,-0.06,28.29
2024-04-18,3072859.3,0.4064,0.4286,0.4016,0.4242,-0.06,30.75
2024-04-19,4375527.2,0.4241,0.4573,0.3939,0.439,-0.06,34.98
2024-04-20,2477114.1,0.4394,0.4767,0.4315,0.4752,-0.05,38.99
2024-04-21,2024925.7,0.4757,0.4819,0.4512,0.4646,-0.05,31.53
2024-04-22,2152420.7,0.4645,0.4797,0.4613,0.472,-0.04,28.83
2024-04-23,2193483.4,0.4715,0.4885,0.4653,0.4749,-0.04,31.49
2024-04-24,2174460.2,0.4749,0.4868,0.4421,0.448,-0.04,30.22
2024-04-25,2210610.0,0.4485,0.4511,0.4304,0.4368,-0.04,30.93
2024-04-26,3348352.7,0.4368,0.4393,0.4107,0.4136,-0.04,37.96
2024-04-27,1930635.1,0.4136,0.4196,0.4028,0.4153,-0.04,47.85
2024-04-28,1914814.5,0.4152,0.4338,0.4087,0.41,-0.04,41.16
2024-04-29,2246535.5,0.4094,0.416,0.398,0.4062,-0.04,48.48
2024-04-30,3994368.5,0.4062,0.4108,0.3633,0.3774,-0.04,40.07
2024-05-01,4132076.2,0.377,0.3815,0.3512,0.3801,-0.04,43.05
2024-05-02,3988999.1,0.3798,0.4028,0.367,0.3993,-0.04,43.61
2024-05-03,7409699.9,0.3994,0.4287,0.3965,0.4075,-0.04,41.63
2024-05-04,4452648.4,0.4074,0.4165,0.3977,0.4103,-0.04,29.02
2024-05-05,2836240.5,0.4103,0.4134,0.4001,0.4082,-0.03,30.71
2024-05-06,3226555.5,0.4082,0.4158,0.3934,0.3954,-0.03,24.74
2024-05-07,3736740.2,0.3954,0.4166,0.3918,0.3932,-0.03,22.93
2024-05-08,2986415.3,0.3932,0.3965,0.38,0.3894,-0.03,27.07
2024-05-09,3300522.0,0.389,0.394,0.3719,0.3892,-0.03,29.62
2024-05-10,4371302.4,0.3891,0.403,0.3655,0.3746,-0.03,31.98
2024-05-11,2884940.2,0.3746,0.3887,0.3733,0.3747,-0.03,30.96
2024-05-12,2321569.1,0.3747,0.3935,0.3735,0.3847,-0.03,38.63
2024-05-13,4424868.7,0.3844,0.4021,0.3628,0.3753,-0.03,36.78
2024-05-14,2995529.7,0.3753,0.3841,0.3575,0.3674,-0.03,44.79
2024-05-15,5085454.4,0.3674,0.3995,0.3665,0.3895,-0.03,54.07
2024-05-16,5490129.9,0.3895,0.3918,0.3603,0.3681,-0.03,36.73
2024-05-17,3466482.9,0.3677,0.3816,0.3658,0.3769,-0.02,37.06
2024-05-18,2554202.0,0.3769,0.3875,0.3672,0.3734,-0.02,34.48
2024-05-19,2274057.6,0.3731,0.3769,0.355,0.3573,-0.02,30.85
2024-05-20,3835435.0,0.3573,0.3944,0.354,0.3921,-0.02,48.93
