date,volume,open,high,low,close,MACD,RSI
2021-11-27,748526454.0,0.02383,0.02552,0.02372,0.02436,-0.0,26.65
2021-11-28,762079976.0,0.02435,0.02523,0.02236,0.02497,-0.0,30.35
2021-11-29,968817934.0,0.02496,0.02621,0.02422,0.02552,-0.0,30.88
2021-11-30,1750987049.0,0.02551,0.02701,0.02432,0.02557,-0.0,36.05
2021-12-01,898957652.0,0.02558,0.02656,0.02459,0.0249,-0.0,34.79
2021-12-02,608826785.0,0.0249,0.02492,0.02382,0.02431,-0.0,40.98
2021-12-03,721989580.0,0.02431,0.02491,0.02221,0.02303,-0.0,29.45
2021-12-04,2086826013.0,0.02303,0.02309,0.0151,0.02006,-0.0,20.48
2021-12-05,1226878176.0,0.0201,0.02185,0.01843,0.01947,-0.0,18.18
2021-12-06,901493095.0,0.01947,0.02045,0.01797,0.02017,-0.0,24.51
2021-12-07,903712899.0,0.02017,0.02136,0.01941,0.01988,-0.0,24.62
2021-12-08,606053601.0,0.01986,0.02057,0.019,0.02011,-0.0,27.74
2021-12-09,577199003.0,0.02011,0.02022,0.01823,0.01829,-0.0,19.29
2021-12-10,659101032.0,0.01829,0.0194,0.01747,0.01761,-0.0,23.1
2021-12-11,550818502.0,0.01759,0.01915,0.01731,0.01889,-0.0,27.78
2021-12-12,453207658.0,0.0189,0.01962,0.01868,0.01922,-0.0,26.1
2021-12-13,463201474.0,0.01921,0.01934,0.01684,0.01714,-0.0,19.1
2021-12-14,564602586.0,0.01714,0.0181,0.01699,0.01779,-0.0,22.53
2021-12-15,726752798.0,0.01779,0.01847,0.01685,0.01818,-0.0,25.79
2021-12-16,397364136.0,0.01818,0.01849,0.01729,0.01739,-0.0,25.43
2021-12-17,520810112.0,0.01739,0.01767,0.01601,0.01676,-0.0,26.66
2021-12-18,368782119.0,0.01678,0.01746,0.01648,0.01707,-0.0,36.12
2021-12-19,2890526936.0,0.01706,0.02178,0.0169,0.01925,-0.0,49.11
2021-12-20,3234038101.0,0.01925,0.02044,0.01732,0.01876,-0.0,44.2
2021-12-21,824906362.0,0.01877,0.01954,0.01848,0.01922,-0.0,47.32
2021-12-22,845667951.0,0.0192,0.02043,0.0192,0.01991,-0.0,49.22
2021-12-23,788954589.0,0.01991,0.02148,0.01953,0.0207,-0.0,60.26
2021-12-24,1015923445.0,0.02072,0.0223,0.0203,0.0207,-0.0,63.96
2021-12-25,526721180.0,0.0207,0.02158,0.02047,0.02099,-0.0,60.42
2021-12-26,456795665.0,0.02099,0.02122,0.02021,0.021,-0.0,59.12
2021-12-27,569056341.0,0.021,0.02169,0.02072,0.02082,-0.0,73.41
2021-12-28,661398591.0,0.02082,0.02084,0.01854,0.01873,-0.0,55.05
2021-12-29,438875775.0,0.01873,0.01927,0.01812,0.01828,-0.0,50.53
2021-12-30,397641126.0,0.01828,0.01889,0.01777,0.0186,-0.0,56.81
2021-12-31,683407281.0,0.0186,0.01974,0.01796,0.01829,-0.0,58.93
2022-01-01,268074321.0,0.01829,0.0188,0.01829,0.01872,-0.0,59.49
2022-01-02,311256103.0,0.01872,0.01899,0.01833,0.0185,-0.0,44.43
2022-01-03,396380568.0,0.01851,0.01867,0.01781,0.01803,-0.0,44.56
2022-01-04,477770242.0,0.01806,0.01856,0.01761,0.01781,-0.0,39.1
2022-01-05,772012467.0,0.01783,0.01848,0.01569,0.0164,-0.0,25.59
2022-01-06,520409307.0,0.01639,0.01671,0.01582,0.01621,-0.0,15.93
2022-01-07,1142076760.0,0.01621,0.01628,0.01463,0.0148,-0.0,13.12
2022-01-08,905378462.0,0.01481,0.01524,0.01359,0.01391,-0.0,8.84
2022-01-09,736106680.0,0.01391,0.01446,0.01352,0.01413,-0.0,11.01
2022-01-10,710179153.0,0.01413,0.01434,0.0125,0.01311,-0.0,10.05
2022-01-11,526534863.0,0.01313,0.01417,0.01305,0.01397,-0.0,21.73
2022-01-12,457783940.0,0.01398,0.01494,0.01392,0.01477,-0.0,29.99
2022-01-13,482965557.0,0.01476,0.01501,0.01383,0.01389,-0.0,24.76
2022-01-14,334316381.0,0.01389,0.01437,0.0136,0.01413,-0.0,27.54
2022-01-15,488083040.0,0.01413,0.01494,0.01392,0.01436,-0.0,25.94
2022-01-16,296336669.0,0.01437,0.01462,0.01406,0.01427,-0.0,26.32
2022-01-17,304837246.0,0.01428,0.01433,0.01338,0.0136,-0.0,25.74
2022-01-18,335618220.0,0.01361,0.01376,0.01291,0.01333,-0.0,25.6
2022-01-19,279646878.0,0.01333,0.0134,0.01262,0.01295,-0.0,28.83
2022-01-20,362366328.0,0.01295,0.01353,0.01229,0.0124,-0.0,27.61
2022-01-21,876536396.0,0.01237,0.01249,0.01016,0.01048,-0.0,26.05
2022-01-22,1095780363.0,0.01048,0.01066,0.00868,0.00969,-0.0,26.35
2022-01-23,718654882.0,0.00969,0.01041,0.00943,0.00997,-0.0,26.84
2022-01-24,717922731.0,0.00996,0.00997,0.00868,0.00956,-0.0,28.79
2022-01-25,384998971.0,0.00956,0.00991,0.00935,0.00973,-0.0,22.4
2022-01-26,590196933.0,0.00973,0.01058,0.00954,0.00974,-0.0,13.5
2022-01-27,428212066.0,0.00976,0.01015,0.00935,0.00976,-0.0,15.75
2022-01-28,354046807.0,0.00974,0.01007,0.00945,0.01001,-0.0,15.89
2022-01-29,276157317.0,0.01,0.01023,0.00989,0.01014,-0.0,14.48
2022-01-30,513278890.0,0.01017,0.0105,0.00991,0.01007,-0.0,14.53
2022-01-31,394772640.0,0.01007,0.01033,0.00963,0.0103,-0.0,19.89
2022-02-01,504386960.0,0.0103,0.01051,0.0101,0.01027,-0.0,20.8
2022-02-02,544860753.0,0.01027,0.01043,0.00961,0.00973,-0.0,20.19
2022-02-03,295748322.0,0.00972,0.00991,0.00953,0.00989,-0.0,24.95
2022-02-04,1326902538.0,0.0099,0.01223,0.00983,0.0119,-0.0,63.92
2022-02-05,1216662735.0,0.0119,0.01262,0.01126,0.0116,-0.0,70.72
2022-02-06,514876169.0,0.0116,0.01196,0.01122,0.01192,-0.0,70.97
2022-02-07,682637957.0,0.01192,0.01292,0.01166,0.01249,-0.0,80.46
2022-02-08,748148999.0,0.01248,0.01302,0.01173,0.0123,-0.0,76.6
2022-02-09,470187322.0,0.01231,0.0127,0.01197,0.01249,-0.0,77.45
2022-02-10,2199255323.0,0.01249,0.0143,0.0123,0.01274,-0.0,78.44
2022-02-11,1012054668.0,0.01275,0.01321,0.01132,0.01151,-0.0,62.06
2022-02-12,478980082.0,0.01151,0.01175,0.01093,0.01125,-0.0,58.74
2022-02-13,522412403.0,0.01125,0.01193,0.011,0.01106,-0.0,57.65
2022-02-14,463342512.0,0.01107,0.01179,0.01083,0.01164,-0.0,59.82
2022-02-15,702258871.0,0.01164,0.01239,0.01148,0.01233,-0.0,63.77
2022-02-16,558295587.0,0.01233,0.0128,0.01169,0.0121,-0.0,66.53
2022-02-17,717196631.0,0.01211,0.01235,0.01077,0.0109,-0.0,56.15
2022-02-18,624404738.0,0.0109,0.01135,0.01063,0.01078,-0.0,41.14
2022-02-19,299338684.0,0.01076,0.01105,0.01046,0.01081,-0.0,43.47
2022-02-20,348889158.0,0.01081,0.01081,0.00987,0.01005,-0.0,35.59
2022-02-21,587118922.0,0.01006,0.01056,0.00931,0.00935,-0.0,26.28
2022-02-22,499456582.0,0.00935,0.01007,0.00903,0.00991,-0.0,32.9
2022-02-23,652773752.0,0.00992,0.01056,0.00942,0.00948,-0.0,29.18
2022-02-24,1146450924.0,0.00948,0.0104,0.00807,0.00936,-0.0,26.2
2022-02-25,427366876.0,0.00935,0.00989,0.00906,0.00971,-0.0,35.53
2022-02-26,454304056.0,0.00971,0.01003,0.0095,0.00958,-0.0,36.29
2022-02-27,1220559016.0,0.00959,0.00963,0.0088,0.00893,-0.0,33.74
2022-02-28,671637682.0,0.00893,0.01018,0.00879,0.01008,-0.0,39.04
2022-03-01,804739073.0,0.01007,0.01056,0.00998,0.01024,-0.0,34.14
2022-03-02,579991426.0,0.01024,0.01029,0.00963,0.00978,-0.0,32.99
2022-03-03,437363076.0,0.00978,0.00985,0.00921,0.00933,-0.0,37.07
2022-03-04,504933085.0,0.00933,0.00938,0.00866,0.00878,-0.0,34.62
2022-03-05,284751592.0,0.00878,0.0091,0.00856,0.00903,-0.0,36.76
2022-03-06,431900889.0,0.00903,0.00906,0.00837,0.00846,-0.0,37.83
2022-03-07,654024197.0,0.00845,0.00891,0.00818,0.00846,-0.0,42.37
2022-03-08,453230210.0,0.00846,0.00872,0.00831,0.00848,-0.0,36.48
2022-03-09,594864753.0,0.00849,0.0091,0.00843,0.00887,-0.0,44.19
2022-03-10,452403326.0,0.00888,0.00895,0.00834,0.0085,-0.0,42.18
2022-03-11,424568422.0,0.0085,0.00859,0.00821,0.00825,-0.0,36.48
2022-03-12,255627949.0,0.00825,0.00846,0.00825,0.00829,-0.0,37.85
2022-03-13,414918850.0,0.00829,0.0085,0.00791,0.00795,-0.0,40.2
2022-03-14,835085769.0,0.00794,0.0086,0.00788,0.00836,-0.0,29.81
2022-03-15,757440940.0,0.00836,0.00854,0.00803,0.0082,-0.0,26.06
2022-03-16,853181791.0,0.0082,0.00868,0.00812,0.00867,-0.0,37.0
2022-03-17,474954904.0,0.00867,0.00875,0.00846,0.0085,-0.0,39.6
2022-03-18,751600684.0,0.0085,0.00889,0.00835,0.00888,-0.0,51.31
2022-03-19,1109247925.0,0.00889,0.00967,0.00882,0.00926,-0.0,52.91
2022-03-20,562062344.0,0.00925,0.00933,0.00867,0.0089,-0.0,55.88
2022-03-21,645159628.0,0.0089,0.0093,0.00864,0.00906,-0.0,57.69
2022-03-22,1058144026.0,0.00905,0.00976,0.00903,0.00929,-0.0,59.85
2022-03-23,1174230127.0,0.00929,0.01,0.00921,0.00971,-0.0,60.14
2022-03-24,1118371467.0,0.00972,0.01027,0.00956,0.01004,-0.0,68.78
2022-03-25,916160099.0,0.01002,0.0104,0.00949,0.00981,-0.0,69.12
2022-03-26,793597761.0,0.0098,0.01069,0.0097,0.01056,0.0,73.7
2022-03-27,1654627137.0,0.01056,0.01192,0.0105,0.01143,0.0,82.71
2022-03-28,1302934201.0,0.01144,0.012,0.01066,0.01093,0.0,73.75
2022-03-29,1157997533.0,0.01093,0.01173,0.01086,0.01121,0.0,77.22
2022-03-30,1288998831.0,0.0112,0.01192,0.01076,0.01172,0.0,77.38
2022-03-31,1999577810.0,0.01171,0.0126,0.01119,0.01162,0.0,78.36
2022-04-01,1801068062.0,0.01162,0.01254,0.01109,0.01206,0.0,78.6
2022-04-02,1452865725.0,0.01206,0.01275,0.01177,0.01187,0.0,74.3
2022-04-03,1033248117.0,0.01186,0.01248,0.01171,0.01241,0.0,81.62
2022-04-04,1293875666.0,0.01242,0.01257,0.01139,0.01195,0.0,74.7
2022-04-05,1012006201.0,0.01196,0.01222,0.01151,0.01158,0.0,69.12
2022-04-06,1320309942.0,0.01158,0.01159,0.01007,0.01023,0.0,53.76
2022-04-07,969096991.0,0.01023,0.01083,0.01,0.01071,0.0,54.74
2022-04-08,907720578.0,0.01068,0.01078,0.00957,0.00969,0.0,49.24
2022-04-09,845966581.0,0.00969,0.00989,0.00944,0.00978,0.0,44.58
2022-04-10,603498792.0,0.00978,0.01008,0.00947,0.00949,0.0,35.35
2022-04-11,995804704.0,0.00949,0.00957,0.00853,0.00873,-0.0,34.01
2022-04-12,1554492972.0,0.00873,0.00945,0.00863,0.00896,-0.0,33.53
2022-04-13,603908829.0,0.00897,0.00935,0.00881,0.00921,-0.0,30.9
2022-04-14,641435453.0,0.00922,0.00944,0.00893,0.00903,-0.0,30.53
2022-04-15,475454373.0,0.00903,0.00924,0.00891,0.00921,-0.0,27.7
2022-04-16,399861297.0,0.00921,0.00928,0.00897,0.0092,-0.0,28.5
2022-04-17,392363718.0,0.0092,0.00927,0.00866,0.00879,-0.0,20.23
2022-04-18,792436851.0,0.00879,0.0091,0.00843,0.00905,-0.0,25.34
2022-04-19,984097750.0,0.00905,0.00976,0.00894,0.00974,-0.0,35.16
2022-04-20,2052427997.0,0.00974,0.01044,0.00945,0.00967,-0.0,44.31
2022-04-21,889056797.0,0.00966,0.01005,0.00899,0.00915,-0.0,34.27
2022-04-22,778665015.0,0.00914,0.00957,0.00909,0.00926,-0.0,44.69
2022-04-23,501920400.0,0.00927,0.00932,0.00896,0.00903,-0.0,41.05
2022-04-24,461126607.0,0.00903,0.0091,0.00874,0.00877,-0.0,41.35
2022-04-25,844066714.0,0.00878,0.00886,0.00805,0.00881,-0.0,51.16
2022-04-26,770123503.0,0.00881,0.00892,0.0079,0.00807,-0.0,38.73
2022-04-27,740115814.0,0.00807,0.00847,0.00801,0.00821,-0.0,36.98
2022-04-28,1759425168.0,0.00822,0.00884,0.00808,0.00833,-0.0,40.74
2022-04-29,2299343678.0,0.00833,0.00883,0.00756,0.00778,-0.0,32.77
2022-04-30,1223480294.0,0.0078,0.00805,0.00674,0.00704,-0.0,27.87
2022-05-01,1568593134.0,0.00704,0.00782,0.00691,0.00753,-0.0,37.3
2022-05-02,761704152.0,0.00752,0.00773,0.00707,0.00726,-0.0,31.99
2022-05-03,864024023.0,0.00726,0.0076,0.00699,0.00705,-0.0,20.04
2022-05-04,1133604333.0,0.00705,0.00771,0.00701,0.00767,-0.0,30.16
2022-05-05,1303634385.0,0.00767,0.00775,0.00661,0.00687,-0.0,28.57
2022-05-06,866758258.0,0.00687,0.0069,0.00654,0.0068,-0.0,26.7
2022-05-07,679994650.0,0.0068,0.0069,0.0063,0.0065,-0.0,26.36
2022-05-08,577861013.0,0.0065,0.00655,0.00626,0.00634,-0.0,26.86
2022-05-09,1346363298.0,0.00634,0.00649,0.00529,0.00535,-0.0,22.1
2022-05-10,1831596898.0,0.00534,0.00619,0.00515,0.00549,-0.0,26.96
2022-05-11,3352898832.0,0.00549,0.00567,0.00344,0.00372,-0.0,18.95
2022-05-12,5974674341.0,0.00374,0.00712,0.00274,0.00418,-0.0,22.59
2022-05-13,5371269933.0,0.00418,0.00493,0.00406,0.00437,-0.0,26.35
2022-05-14,2037549369.0,0.00438,0.0047,0.00393,0.00446,-0.0,30.34
2022-05-15,1765657582.0,0.00446,0.00488,0.00434,0.00481,-0.0,28.82
2022-05-16,1507355865.0,0.00481,0.00481,0.00431,0.00446,-0.0,28.46
2022-05-17,1237465231.0,0.00446,0.00486,0.00445,0.0048,-0.0,33.03
2022-05-18,1188361573.0,0.00479,0.00491,0.0042,0.00423,-0.0,23.86
2022-05-19,1645982769.0,0.00424,0.0047,0.00401,0.00463,-0.0,31.88
2022-05-20,1392808701.0,0.00464,0.00475,0.0042,0.00437,-0.0,30.93
2022-05-21,738183714.0,0.00437,0.00472,0.0042,0.00449,-0.0,33.76
2022-05-22,778333038.0,0.00449,0.00468,0.00433,0.00456,-0.0,35.41
2022-05-23,1518336556.0,0.00456,0.00471,0.00424,0.0043,-0.0,40.22
2022-05-24,789465949.0,0.0043,0.00442,0.00401,0.00438,-0.0,39.55
2022-05-25,699028565.0,0.00438,0.00446,0.0042,0.0043,-0.0,58.01
2022-05-26,1004700412.0,0.00429,0.00438,0.00374,0.00387,-0.0,45.68
2022-05-27,654236490.0,0.00387,0.00398,0.00364,0.00373,-0.0,40.96
2022-05-28,384033698.0,0.00374,0.00391,0.00368,0.00387,-0.0,41.78
2022-05-29,463378049.0,0.00387,0.00407,0.00376,0.00404,-0.0,38.71
2022-05-30,846713229.0,0.00404,0.00448,0.00397,0.00442,-0.0,49.42
2022-05-31,806346543.0,0.00442,0.00468,0.0042,0.00438,-0.0,43.31
2022-06-01,1930826661.0,0.0044,0.00481,0.00411,0.0042,-0.0,49.45
2022-06-02,832361149.0,0.00421,0.00448,0.00412,0.00444,-0.0,46.33
2022-06-03,775601238.0,0.00444,0.00455,0.00415,0.00437,-0.0,50.0
2022-06-04,462212800.0,0.00438,0.00442,0.00421,0.00435,-0.0,46.96
2022-06-05,390570147.0,0.00435,0.00446,0.00427,0.0044,-0.0,46.49
2022-06-06,757180421.0,0.0044,0.00465,0.00435,0.00445,-0.0,53.62
2022-06-07,973075413.0,0.00445,0.0045,0.00411,0.00433,-0.0,48.82
2022-06-08,1076609685.0,0.00433,0.00446,0.00422,0.00429,-0.0,49.76
2022-06-09,930141232.0,0.00428,0.00437,0.00404,0.00413,-0.0,57.22
2022-06-10,790648999.0,0.00412,0.00422,0.00393,0.00399,-0.0,57.22
2022-06-11,818352940.0,0.00399,0.00408,0.00357,0.00369,-0.0,45.41
2022-06-12,870890553.0,0.0037,0.00373,0.00335,0.00342,-0.0,34.95
2022-06-13,1579648522.0,0.00343,0.00379,0.00303,0.00312,-0.0,17.17
2022-06-14,1152481934.0,0.00312,0.00341,0.00296,0.00332,-0.0,25.23
2022-06-15,1696916467.0,0.00331,0.00407,0.003,0.00401,-0.0,46.42
2022-06-16,1273510825.0,0.004,0.00418,0.00323,0.00328,-0.0,31.53
2022-06-17,646841539.0,0.00328,0.00351,0.00325,0.00337,-0.0,34.18
2022-06-18,1023254495.0,0.00337,0.00365,0.00298,0.00314,-0.0,32.05
2022-06-19,755809198.0,0.00314,0.00339,0.00303,0.00335,-0.0,35.13
2022-06-20,594027918.0,0.00334,0.00346,0.00318,0.00338,-0.0,34.76
2022-06-21,1758649961.0,0.00338,0.00389,0.00331,0.00354,-0.0,38.87
2022-06-22,699684490.0,0.00355,0.00355,0.00334,0.00338,-0.0,37.6
2022-06-23,644438117.0,0.00339,0.00361,0.00339,0.00356,-0.0,42.28
2022-06-24,901535211.0,0.00356,0.00384,0.00355,0.00376,-0.0,46.93
2022-06-25,663898224.0,0.00377,0.00388,0.00361,0.00385,-0.0,52.26
2022-06-26,964583211.0,0.00385,0.0041,0.00364,0.00366,-0.0,53.47
2022-06-27,679011088.0,0.00365,0.00387,0.00365,0.00371,-0.0,59.19
2022-06-28,623170231.0,0.0037,0.00377,0.0035,0.00353,-0.0,53.29
2022-06-29,918205698.0,0.00353,0.00361,0.00337,0.00344,-0.0,39.0
2022-06-30,761750168.0,0.00344,0.00348,0.00317,0.00334,-0.0,51.53
2022-07-01,621377675.0,0.00335,0.00344,0.00322,0.00329,-0.0,47.92
2022-07-02,335516667.0,0.00329,0.00337,0.00321,0.00333,-0.0,55.49
2022-07-03,287985443.0,0.00333,0.0034,0.00327,0.00338,-0.0,50.96
2022-07-04,438248599.0,0.00337,0.00352,0.0033,0.0035,-0.0,53.61
2022-07-05,569397841.0,0.00349,0.00353,0.00329,0.0034,-0.0,45.62
2022-07-06,566019233.0,0.0034,0.00351,0.00333,0.00346,-0.0,52.67
2022-07-07,614669136.0,0.00346,0.00368,0.00342,0.00366,-0.0,53.29
2022-07-08,670256600.0,0.00366,0.00378,0.00349,0.00352,-0.0,41.78
2022-07-09,314009717.0,0.00352,0.00367,0.00352,0.00361,-0.0,41.78
2022-07-10,350702853.0,0.00361,0.00361,0.00341,0.00347,-0.0,43.26
2022-07-11,371370650.0,0.00346,0.00346,0.00318,0.00321,-0.0,34.57
2022-07-12,326863525.0,0.00321,0.0033,0.00314,0.00315,-0.0,37.33
2022-07-13,595559214.0,0.00314,0.00333,0.0031,0.00332,-0.0,46.2
2022-07-14,682770273.0,0.00331,0.00351,0.00326,0.00347,-0.0,53.99
2022-07-15,675849966.0,0.00348,0.00366,0.00343,0.00356,-0.0,58.08
2022-07-16,475866478.0,0.00357,0.0037,0.00346,0.00365,-0.0,59.3
2022-07-17,439740908.0,0.00366,0.00374,0.00353,0.00354,-0.0,54.49
2022-07-18,1061384815.0,0.00354,0.00388,0.00354,0.00382,-0.0,58.25
2022-07-19,1275918161.0,0.00381,0.00406,0.0037,0.00403,0.0,65.37
2022-07-20,3151585940.0,0.00403,0.00457,0.00402,0.00413,0.0,66.03
2022-07-21,1036413323.0,0.00414,0.00436,0.00402,0.00431,0.0,65.7
2022-07-22,699963475.0,0.00432,0.00436,0.00401,0.00407,0.0,62.67
2022-07-23,648709743.0,0.00406,0.0042,0.00391,0.00402,0.0,59.62
2022-07-24,571206386.0,0.00403,0.00419,0.00397,0.00398,0.0,62.56
2022-07-25,754225971.0,0.00398,0.00401,0.00365,0.00365,0.0,60.48
2022-07-26,551389207.0,0.00366,0.00374,0.00355,0.00373,0.0,63.68
2022-07-27,704474916.0,0.00374,0.00393,0.00361,0.00393,0.0,64.19
2022-07-28,917659478.0,0.00392,0.00425,0.00387,0.00415,0.0,65.32
2022-07-29,1008726674.0,0.00415,0.00433,0.00406,0.00423,0.0,65.16
2022-07-30,932738402.0,0.00422,0.00457,0.00419,0.00426,0.0,64.19
2022-07-31,865401368.0,0.00426,0.00448,0.00417,0.00422,0.0,66.35
2022-08-01,762488252.0,0.00422,0.0044,0.00416,0.00427,0.0,62.16
2022-08-02,735552377.0,0.00426,0.00431,0.00396,0.00409,0.0,51.65
2022-08-03,572321024.0,0.00409,0.00428,0.00397,0.00411,0.0,49.43
2022-08-04,435236207.0,0.00411,0.00423,0.00406,0.00419,0.0,46.34
2022-08-05,676462814.0,0.00419,0.00448,0.00415,0.00446,0.0,61.68
2022-08-06,444479037.0,0.00446,0.00451,0.00432,0.00434,0.0,59.2
2022-08-07,327944947.0,0.00435,0.00444,0.00426,0.00436,0.0,61.05
2022-08-08,1729394243.0,0.00435,0.00494,0.00433,0.00462,0.0,79.39
2022-08-09,867224179.0,0.00461,0.00468,0.00431,0.00437,0.0,67.58
2022-08-10,498192810.0,0.00436,0.00455,0.00422,0.00454,0.0,67.04
2022-08-11,794394864.0,0.00454,0.00484,0.00452,0.00458,0.0,63.35
2022-08-12,477200947.0,0.00458,0.00472,0.0045,0.00468,0.0,63.8
2022-08-13,341696272.0,0.00467,0.00475,0.00461,0.00465,0.0,61.96
2022-08-14,568413402.0,0.00465,0.00472,0.00446,0.0045,0.0,58.05
2022-08-15,473419655.0,0.00451,0.00465,0.00439,0.00445,0.0,55.17
2022-08-16,456344479.0,0.00445,0.0045,0.00434,0.0044,0.0,59.63
2022-08-17,502588084.0,0.0044,0.00454,0.00414,0.00418,0.0,51.93
2022-08-18,471376494.0,0.00418,0.0043,0.00389,0.00398,0.0,44.56
2022-08-19,559866072.0,0.00398,0.004,0.00361,0.00372,0.0,30.73
2022-08-20,448970755.0,0.00372,0.00445,0.00362,0.00373,-0.0,33.15
2022-08-21,1941848073.0,0.00373,0.00483,0.00368,0.00399,-0.0,40.98
2022-08-22,446127100.0,0.00399,0.00399,0.00369,0.00379,-0.0,29.15
2022-08-23,436624030.0,0.00379,0.00392,0.00369,0.00388,-0.0,36.61
2022-08-24,497856301.0,0.00389,0.00399,0.0038,0.00388,-0.0,30.12
2022-08-25,349696406.0,0.00387,0.00402,0.00385,0.00392,-0.0,30.12
2022-08-26,737210303.0,0.00392,0.004,0.00353,0.00363,-0.0,21.62
2022-08-27,345831662.0,0.00362,0.00391,0.00357,0.00364,-0.0,22.4
2022-08-28,269903014.0,0.00364,0.00368,0.00347,0.00348,-0.0,22.28
2022-08-29,407456592.0,0.00349,0.00376,0.00345,0.00373,-0.0,32.35
2022-08-30,799451233.0,0.00373,0.00395,0.00367,0.00371,-0.0,32.84
2022-08-31,501339891.0,0.00372,0.00382,0.00368,0.00369,-0.0,36.46
2022-09-01,379335591.0,0.0037,0.00375,0.00358,0.00373,-0.0,42.42
2022-09-02,403255919.0,0.00374,0.00383,0.00368,0.00375,-0.0,51.06
2022-09-03,298373151.0,0.00376,0.0038,0.00368,0.00378,-0.0,51.75
2022-09-04,354983169.0,0.00378,0.00384,0.00374,0.00382,-0.0,42.98
2022-09-05,707661990.0,0.00382,0.00388,0.00366,0.00374,-0.0,47.71
2022-09-06,994682958.0,0.00374,0.00381,0.00344,0.00345,-0.0,33.33
2022-09-07,385561658.0,0.00344,0.00365,0.00338,0.00359,-0.0,39.86
2022-09-08,516833053.0,0.0036,0.00364,0.00347,0.00361,-0.0,39.01
2022-09-09,958882388.0,0.00361,0.00392,0.00361,0.00388,-0.0,58.99
2022-09-10,1292361936.0,0.00388,0.003974,0.003825,0.003869,-0.0,58.23
2022-09-11,959290499.0,0.003868,0.003939,0.003761,0.003845,-0.0,64.54
2022-09-12,9441855122.0,0.003844,0.00615,0.003773,0.005318,0.0,82.04
2022-09-13,14298265415.0,0.005322,0.0065,0.004626,0.005686,0.0,84.96
2022-09-14,10202182490.0,0.005688,0.006404,0.004807,0.005274,0.0,74.61
2022-09-15,3896711227.0,0.005274,0.0055,0.00463,0.004752,0.0,63.81
2022-09-16,2670034880.0,0.00475,0.005171,0.004722,0.005068,0.0,66.49
2022-09-17,4259886158.0,0.00506,0.005914,0.005059,0.005582,0.0,70.11
2022-09-18,2743281649.0,0.005584,0.00574,0.004968,0.005033,0.0,62.16
2022-09-19,2262073309.0,0.005035,0.005203,0.004741,0.004802,0.0,60.33
2022-09-20,2353258029.0,0.004801,0.004836,0.004391,0.004551,0.0,60.79
2022-09-21,5051412789.0,0.004556,0.005292,0.004503,0.00483,0.0,61.83
2022-09-22,1864986011.0,0.004829,0.005096,0.004678,0.00499,0.0,62.83
2022-09-23,1349521508.0,0.00499,0.005073,0.004635,0.004848,0.0,59.22
2022-09-24,6968018274.0,0.004848,0.006,0.00477,0.005514,0.0,63.92
2022-09-25,3478657217.0,0.005512,0.005664,0.005058,0.005085,0.0,59.82
2022-09-26,1197955701.0,0.005081,0.005252,0.004936,0.005068,0.0,47.43
2022-09-27,1360109938.0,0.005067,0.005388,0.00489,0.005017,0.0,42.63
2022-09-28,8074962100.0,0.005018,0.006755,0.005013,0.005555,0.0,53.01
2022-09-29,2699856688.0,0.005555,0.0056,0.005182,0.005198,0.0,54.96
2022-09-30,1684554966.0,0.005197,0.005249,0.005045,0.005168,0.0,51.19
2022-10-01,2432428215.0,0.005166,0.005399,0.00513,0.005168,0.0,44.41
2022-10-02,1972644339.0,0.005168,0.005196,0.004761,0.004774,0.0,46.35
2022-10-03,847726212.0,0.004774,0.004887,0.004672,0.004856,0.0,50.8
2022-10-04,814983756.0,0.004857,0.00492,0.004813,0.004847,0.0,54.69
2022-10-05,661484534.0,0.004846,0.00489,0.004706,0.004782,0.0,49.18
2022-10-06,7870842170.0,0.004782,0.00635,0.004768,0.005302,0.0,54.73
2022-10-07,3874995154.0,0.005303,0.005536,0.005223,0.005431,0.0,58.87
2022-10-08,879358675.0,0.005433,0.005525,0.005288,0.005368,0.0,47.28
2022-10-09,1307547332.0,0.005367,0.00562,0.005346,0.005504,0.0,58.76
2022-10-10,1947077513.0,0.005505,0.00582,0.005401,0.005509,0.0,59.27
2022-10-11,3190284874.0,0.005509,0.006245,0.005384,0.005745,0.0,64.2
2022-10-12,3893332714.0,0.005745,0.006322,0.005536,0.005595,0.0,50.92
2022-10-13,3812240015.0,0.005595,0.006173,0.005308,0.005917,0.0,66.79
2022-10-14,6059109845.0,0.005915,0.006463,0.00582,0.006231,0.0,71.92
2022-10-15,2361683101.0,0.006233,0.006407,0.006077,0.006248,0.0,72.11
2022-10-16,3640902469.0,0.006247,0.007959,0.006066,0.007193,0.0,90.41
2022-10-17,2923985736.0,0.007191,0.007287,0.006785,0.006896,0.0,81.8
2022-10-18,3484780114.0,0.006893,0.007714,0.006671,0.007606,0.0,85.29
2022-10-19,2110868434.0,0.007603,0.007631,0.007087,0.007123,0.0,77.05
2022-10-20,1371703109.0,0.007127,0.007317,0.006494,0.006662,0.0,65.93
2022-10-21,1190199996.0,0.006663,0.006663,0.006273,0.00641,0.0,61.15
2022-10-22,1009279060.0,0.00641,0.00641,0.005968,0.006045,0.0,57.21
2022-10-23,1401939180.0,0.006037,0.006039,0.005722,0.005896,0.0,54.16
2022-10-24,1143366817.0,0.005896,0.005902,0.005522,0.005578,0.0,50.69
