date,volume,open,high,low,close,MACD,RSI
2022-07-26,25409459.0,0.1208,0.128,0.112,0.1161,0.0,59.38
2022-07-27,8898795.0,0.116,0.1225,0.1137,0.1224,0.0,60.17
2022-07-28,11001449.0,0.1224,0.133,0.121,0.1283,0.0,64.55
2022-07-29,13786882.0,0.1282,0.133,0.1243,0.1292,0.0,66.15
2022-07-30,22654431.0,0.1291,0.1459,0.1268,0.1316,0.0,65.89
2022-07-31,32422412.0,0.1316,0.1568,0.1312,0.1356,0.01,70.37
2022-08-01,9609579.0,0.1356,0.1403,0.1294,0.1324,0.01,63.71
2022-08-02,8061074.0,0.1322,0.1347,0.1262,0.1317,0.01,55.18
2022-08-03,5450002.0,0.1318,0.1372,0.1265,0.13,0.01,62.18
2022-08-04,13335206.0,0.13,0.143,0.1289,0.1362,0.01,65.43
2022-08-05,6582346.0,0.1362,0.1385,0.1341,0.1372,0.01,71.74
2022-08-06,3304099.0,0.1372,0.1382,0.1337,0.1342,0.01,66.82
2022-08-07,4344637.0,0.1343,0.136,0.1304,0.1324,0.01,65.62
2022-08-08,6667941.0,0.1324,0.141,0.1322,0.1348,0.01,65.54
2022-08-09,7687835.0,0.1349,0.137,0.1306,0.133,0.01,70.46
2022-08-10,5504771.0,0.133,0.137,0.1299,0.1363,0.01,68.15
2022-08-11,4832332.0,0.1363,0.1392,0.1335,0.1343,0.0,58.72
2022-08-12,2702692.0,0.1345,0.138,0.1332,0.1369,0.0,60.66
2022-08-13,2008101.0,0.137,0.1376,0.1346,0.1354,0.0,55.4
2022-08-14,17469442.0,0.135,0.1499,0.1345,0.1352,0.0,49.36
2022-08-15,6728344.0,0.1352,0.1403,0.1332,0.1343,0.0,53.26
2022-08-16,6266213.0,0.134,0.1398,0.1321,0.1331,0.0,52.36
2022-08-17,3412985.0,0.1331,0.1371,0.1302,0.1304,0.0,50.65
2022-08-18,3363258.0,0.1306,0.1307,0.1261,0.1261,0.0,32.4
2022-08-19,3850197.0,0.126,0.1261,0.1145,0.1146,0.0,21.17
2022-08-20,7764234.0,0.1147,0.126,0.1145,0.1213,0.0,34.97
2022-08-21,5020866.0,0.1213,0.1255,0.1198,0.1218,-0.0,37.26
2022-08-22,1916985.0,0.1219,0.122,0.1158,0.1191,-0.0,31.26
2022-08-23,1920373.0,0.119,0.1202,0.1159,0.1188,-0.0,32.43
2022-08-24,2447345.0,0.1187,0.1229,0.1156,0.1182,-0.0,25.99
2022-08-25,2265354.0,0.1182,0.1203,0.1177,0.1187,-0.0,28.45
2022-08-26,4141593.0,0.1186,0.1201,0.1102,0.1105,-0.0,18.42
2022-08-27,3003718.0,0.1103,0.1113,0.1065,0.1088,-0.0,18.33
2022-08-28,2811746.0,0.1087,0.1117,0.1046,0.1046,-0.0,16.74
2022-08-29,2697740.0,0.1046,0.1092,0.1032,0.1092,-0.0,24.75
2022-08-30,3505120.0,0.1093,0.1114,0.104,0.1073,-0.01,24.4
2022-08-31,21579689.0,0.1074,0.1267,0.1074,0.1094,-0.01,28.92
2022-09-01,4727752.0,0.1095,0.11,0.1049,0.1085,-0.01,31.03
2022-09-02,2013414.0,0.1083,0.1102,0.106,0.1063,-0.01,38.81
2022-09-03,1129084.0,0.1062,0.1084,0.1062,0.107,-0.01,27.01
2022-09-04,23280337.0,0.107,0.1219,0.1061,0.1137,-0.0,39.14
2022-09-05,81992032.0,0.1137,0.1363,0.1113,0.1186,-0.0,49.37
2022-09-06,9882758.0,0.1187,0.123,0.1127,0.1134,-0.0,43.92
2022-09-07,48479340.0,0.1137,0.14,0.1124,0.1221,-0.0,53.71
2022-09-08,11147211.0,0.1221,0.1235,0.1179,0.1184,-0.0,49.73
2022-09-09,8713021.0,0.1185,0.129,0.1178,0.1241,-0.0,62.78
2022-09-10,4034119.0,0.124,0.1255,0.1205,0.1222,-0.0,62.55
2022-09-11,5332417.0,0.1223,0.1289,0.1215,0.1238,-0.0,68.9
2022-09-12,12799475.0,0.1238,0.1342,0.1232,0.132,0.0,70.96
2022-09-13,10985034.0,0.132,0.1394,0.117,0.1177,0.0,57.78
2022-09-14,3951704.0,0.1175,0.12,0.115,0.1195,0.0,57.59
2022-09-15,2696552.0,0.1195,0.1204,0.1131,0.1135,0.0,53.49
2022-09-16,12928912.0,0.1135,0.12,0.1096,0.1099,-0.0,52.47
2022-09-17,3173215.0,0.11,0.1138,0.1083,0.1129,-0.0,53.92
2022-09-18,3444151.0,0.1128,0.1157,0.1063,0.1065,-0.0,45.2
2022-09-19,4639170.0,0.1065,0.1119,0.1026,0.1091,-0.0,43.47
2022-09-20,3054213.0,0.1091,0.1103,0.1025,0.1031,-0.0,42.99
2022-09-21,5327593.0,0.103,0.1066,0.0991,0.1012,-0.0,34.33
2022-09-22,2174123.0,0.1009,0.1048,0.1008,0.1048,-0.0,39.79
2022-09-23,2761269.0,0.1046,0.1067,0.1023,0.1056,-0.0,35.01
2022-09-24,1481705.0,0.1058,0.1066,0.104,0.1042,-0.0,35.29
2022-09-25,1275681.0,0.1043,0.1057,0.1012,0.1014,-0.0,32.05
2022-09-26,2761057.0,0.1015,0.1038,0.1,0.1013,-0.0,21.73
2022-09-27,2289536.0,0.1013,0.1055,0.1008,0.1018,-0.0,30.37
2022-09-28,2861383.0,0.1019,0.1034,0.0983,0.1021,-0.0,27.69
2022-09-29,70176021.0,0.1021,0.1182,0.102,0.1062,-0.0,40.16
2022-09-30,5488777.0,0.1065,0.1078,0.1045,0.1052,-0.0,43.19
2022-10-01,2987393.0,0.1054,0.1054,0.101,0.1026,-0.0,34.9
2022-10-02,17791004.0,0.1026,0.1166,0.1016,0.1023,-0.0,42.5
2022-10-03,7552889.0,0.1023,0.1061,0.1015,0.1047,-0.0,42.09
2022-10-04,4328559.0,0.1046,0.1079,0.1037,0.1068,-0.0,57.74
2022-10-05,3668064.0,0.1068,0.1074,0.104,0.1058,-0.0,60.0
2022-10-06,1620773.0,0.1058,0.1069,0.104,0.1042,-0.0,48.57
2022-10-07,2138615.0,0.1042,0.105,0.1026,0.103,-0.0,43.93
2022-10-08,1266230.0,0.1031,0.1046,0.1021,0.1028,-0.0,46.53
2022-10-09,2306906.0,0.1027,0.1057,0.102,0.1038,-0.0,56.52
2022-10-10,3170332.0,0.1038,0.1064,0.1019,0.1059,-0.0,61.27
2022-10-11,5414942.0,0.1058,0.1059,0.0869,0.0978,-0.0,42.86
2022-10-12,1624100.0,0.0978,0.0987,0.0953,0.096,-0.0,39.66
2022-10-13,3159506.0,0.0961,0.0963,0.0897,0.0953,-0.0,29.12
2022-10-14,1617617.0,0.0952,0.0979,0.0934,0.0941,-0.0,28.9
2022-10-15,162916408.0,0.0943,0.1835,0.0935,0.1391,-0.0,76.56
2022-10-16,335389955.0,0.1391,0.1898,0.112,0.1163,0.0,57.68
2022-10-17,35246631.0,0.1161,0.1207,0.1105,0.1153,0.0,55.9
2022-10-18,39797634.0,0.1151,0.1248,0.1112,0.1142,0.0,54.17
2022-10-19,14519476.0,0.1142,0.116,0.1071,0.1083,0.0,51.33
2022-10-20,13922419.0,0.1085,0.1122,0.1049,0.1085,0.0,52.33
2022-10-21,30951391.0,0.1082,0.116,0.1061,0.1095,0.0,53.53
2022-10-22,7908411.0,0.1095,0.1108,0.1055,0.1072,0.0,52.34
2022-10-23,4321862.0,0.1072,0.1083,0.1052,0.1079,0.0,52.18
2022-10-24,4014578.0,0.1079,0.108,0.1036,0.1052,0.0,49.63
2022-10-25,5366856.0,0.1051,0.1098,0.1035,0.1085,0.0,55.96
2022-10-26,3194666.0,0.1088,0.111,0.1084,0.1098,0.0,57.74
2022-10-27,27181132.0,0.1099,0.1186,0.1087,0.1094,0.0,57.93
2022-10-28,6245494.0,0.1095,0.1119,0.1071,0.1095,0.0,58.77
2022-10-29,6121844.0,0.1096,0.1148,0.1092,0.11,0.0,16.4
2022-10-30,6954428.0,0.11,0.115,0.1083,0.1088,0.0,32.72
2022-10-31,3405091.0,0.1089,0.1099,0.1067,0.1098,0.0,37.33
2022-11-01,22262903.0,0.1098,0.1225,0.1079,0.11,0.0,39.9
2022-11-02,4455164.0,0.1099,0.1113,0.1071,0.1083,0.0,50.0
2022-11-03,6347196.0,0.1082,0.1158,0.1076,0.1087,0.0,50.6
2022-11-04,6907268.0,0.1087,0.1168,0.1085,0.1151,0.0,62.61
2022-11-05,5963142.0,0.1151,0.118,0.1137,0.1153,0.0,70.15
2022-11-06,5460484.0,0.1152,0.1168,0.1108,0.1111,0.0,56.78
2022-11-07,4367363.0,0.1111,0.1119,0.107,0.1096,0.0,59.82
2022-11-08,8633593.0,0.1098,0.1101,0.092,0.097,-0.0,31.86
2022-11-09,14451621.0,0.0969,0.0973,0.0748,0.0761,-0.0,17.15
2022-11-10,7914633.0,0.0759,0.0904,0.0758,0.0885,-0.0,33.49
2022-11-11,5262962.0,0.0885,0.0897,0.0826,0.0867,-0.0,32.46
2022-11-12,2792209.0,0.0866,0.0869,0.0828,0.0836,-0.01,30.47
2022-11-13,2556757.0,0.0836,0.0853,0.0801,0.0809,-0.01,29.81
2022-11-14,4832835.0,0.081,0.0826,0.0772,0.0809,-0.01,28.78
2022-11-15,2955415.0,0.0811,0.0844,0.0806,0.0828,-0.01,30.52
2022-11-16,2029790.0,0.0828,0.084,0.0806,0.0816,-0.01,30.74
2022-11-17,68755823.0,0.0816,0.1096,0.0805,0.095,-0.01,41.68
2022-11-18,19965320.0,0.095,0.0957,0.0853,0.0867,-0.01,33.14
2022-11-19,3505125.0,0.0866,0.0874,0.0846,0.0853,-0.01,32.44
2022-11-20,4579148.0,0.0853,0.086,0.0821,0.0825,-0.01,32.98
2022-11-21,23171009.0,0.0824,0.0949,0.0803,0.0834,-0.01,34.29
2022-11-22,4834650.0,0.0835,0.0872,0.0834,0.0854,-0.01,42.03
2022-11-23,5038371.0,0.0855,0.0898,0.0844,0.0884,-0.01,61.2
2022-11-24,37389878.0,0.0885,0.1093,0.0875,0.088,-0.0,49.42
2022-11-25,6794553.0,0.0881,0.0915,0.0863,0.0884,-0.0,52.05
2022-11-26,5317905.0,0.0884,0.0941,0.0873,0.0897,-0.0,57.68
2022-11-27,3300947.0,0.0898,0.0921,0.0885,0.0894,-0.0,61.39
2022-11-28,10668442.0,0.0893,0.0958,0.0858,0.0884,-0.0,59.79
2022-11-29,3039738.0,0.0884,0.091,0.0879,0.0887,-0.0,58.04
2022-11-30,3937466.0,0.0889,0.0944,0.0889,0.0926,-0.0,63.96
2022-12-01,4201599.0,0.0924,0.0939,0.0902,0.0915,-0.0,43.54
2022-12-02,5919997.0,0.0915,0.0958,0.0903,0.0937,-0.0,66.67
2022-12-03,8586225.0,0.0939,0.0999,0.0915,0.0918,-0.0,65.12
2022-12-04,3595781.0,0.0919,0.0944,0.0905,0.0927,-0.0,76.02
2022-12-05,19757067.0,0.0927,0.103,0.0925,0.0945,-0.0,77.07
2022-12-06,4995339.0,0.0944,0.095,0.0922,0.0936,-0.0,71.13
2022-12-07,3541211.0,0.0937,0.094,0.0896,0.091,-0.0,56.84
2022-12-08,1492101.0,0.0912,0.0937,0.0903,0.0936,-0.0,63.21
2022-12-09,22163616.0,0.0936,0.1021,0.0927,0.0967,0.0,67.36
2022-12-10,9163062.0,0.0965,0.0999,0.0925,0.0947,0.0,60.16
2022-12-11,2028617.0,0.0946,0.0959,0.0933,0.0938,0.0,58.73
2022-12-12,1542089.0,0.0937,0.0938,0.0915,0.0926,0.0,58.27
2022-12-13,2970915.0,0.0926,0.0939,0.0904,0.0913,0.0,54.92
2022-12-14,3137737.0,0.0914,0.0939,0.0897,0.0899,-0.0,44.35
2022-12-15,2055783.0,0.0899,0.0899,0.0875,0.0885,-0.0,43.8
2022-12-16,53323161.0,0.0886,0.106,0.0867,0.0893,-0.0,40.35
2022-12-17,31696447.0,0.0892,0.0997,0.0836,0.0905,-0.0,47.06
2022-12-18,3118599.0,0.0906,0.0911,0.0869,0.0881,-0.0,40.25
2022-12-19,5563576.0,0.0881,0.09,0.0815,0.082,-0.0,27.6
2022-12-20,2791095.0,0.0821,0.0896,0.0821,0.0875,-0.0,40.62
2022-12-21,7578207.0,0.0875,0.0954,0.0864,0.0885,-0.0,45.95
2022-12-22,1987837.0,0.0887,0.089,0.0865,0.0876,-0.0,39.73
2022-12-23,2199145.0,0.0877,0.0888,0.0865,0.087,-0.0,31.84
2022-12-24,7612805.0,0.087,0.0927,0.0869,0.0889,-0.0,39.1
2022-12-25,1920533.0,0.0889,0.0894,0.0869,0.088,-0.0,39.1
2022-12-26,3922997.0,0.0882,0.0897,0.0846,0.0871,-0.0,39.54
2022-12-27,4313992.0,0.0871,0.091,0.0857,0.0872,-0.0,41.83
2022-12-28,1624801.0,0.0874,0.0874,0.0846,0.0848,-0.0,40.23
2022-12-29,28132287.0,0.0848,0.1013,0.083,0.0848,-0.0,42.51
2022-12-30,1779931.0,0.0848,0.0853,0.0836,0.0849,-0.0,40.83
2022-12-31,1441250.0,0.0849,0.0869,0.0845,0.0848,-0.0,37.55
2023-01-01,2256460.0,0.0847,0.0868,0.0845,0.0853,-0.0,43.33
2023-01-02,3757461.0,0.0855,0.088,0.0849,0.086,-0.0,62.82
2023-01-03,3131283.0,0.086,0.0869,0.0852,0.0858,-0.0,41.75
2023-01-04,4028864.0,0.0858,0.0884,0.0856,0.0869,-0.0,42.31
2023-01-05,2099027.0,0.087,0.0873,0.086,0.0862,-0.0,43.14
2023-01-06,5179383.0,0.0863,0.0908,0.0861,0.0872,-0.0,50.94
2023-01-07,2605304.0,0.0872,0.0886,0.0869,0.0875,-0.0,42.22
2023-01-08,1943004.0,0.0876,0.0893,0.0873,0.0892,-0.0,56.12
2023-01-09,4059658.0,0.0892,0.0922,0.0888,0.0892,-0.0,61.8
2023-01-10,3912939.0,0.0893,0.0929,0.0891,0.0929,0.0,72.8
2023-01-11,5981137.0,0.0929,0.0958,0.0913,0.0938,0.0,90.91
2023-01-12,5638042.0,0.0937,0.0943,0.0914,0.0938,0.0,90.91
2023-01-13,3533215.0,0.0938,0.0967,0.093,0.0963,0.0,92.54
2023-01-14,8210966.0,0.0961,0.1038,0.096,0.0998,0.0,94.64
2023-01-15,3737601.0,0.1,0.1014,0.097,0.0987,0.0,88.51
2023-01-16,11671415.0,0.0987,0.1066,0.0979,0.1039,0.0,90.87
2023-01-17,4818803.0,0.104,0.1068,0.1021,0.1029,0.0,87.67
2023-01-18,11151844.0,0.1029,0.1044,0.0923,0.0948,0.0,63.3
2023-01-19,1880186.0,0.0948,0.0974,0.0939,0.0964,0.0,66.67
2023-01-20,3391461.0,0.0964,0.1015,0.0947,0.1006,0.0,69.82
2023-01-21,58950690.0,0.1007,0.1227,0.0997,0.1143,0.0,78.39
2023-01-22,26006906.0,0.1144,0.1189,0.1051,0.108,0.0,68.15
2023-01-23,10348734.0,0.108,0.1119,0.1074,0.1084,0.0,68.39
2023-01-24,12239342.0,0.1084,0.115,0.1029,0.1062,0.0,63.12
2023-01-25,9800944.0,0.106,0.1106,0.1032,0.1088,0.0,64.31
2023-01-26,6453736.0,0.1088,0.1122,0.1079,0.1095,0.01,64.78
2023-01-27,6408189.0,0.1097,0.1136,0.1067,0.1116,0.01,64.52
2023-01-28,3906186.0,0.1116,0.1124,0.109,0.1103,0.01,60.4
2023-01-29,6331844.0,0.1102,0.1146,0.1099,0.1124,0.01,63.3
2023-01-30,6568542.0,0.1123,0.1135,0.1033,0.1057,0.0,51.7
2023-01-31,6024659.0,0.106,0.1098,0.1056,0.1087,0.0,55.27
2023-02-01,5820517.0,0.1086,0.1091,0.1012,0.1087,0.0,64.82
2023-02-02,6434851.0,0.1087,0.1101,0.1064,0.1066,0.0,60.76
2023-02-03,4426691.0,0.1067,0.1101,0.106,0.1086,0.0,58.85
2023-02-04,5815804.0,0.1088,0.112,0.1087,0.1092,0.0,42.06
2023-02-05,8325222.0,0.1093,0.1139,0.107,0.1085,0.0,50.94
2023-02-06,5462550.0,0.1084,0.1123,0.1058,0.1084,0.0,50.0
2023-02-07,7874620.0,0.1082,0.1148,0.1082,0.1144,0.0,63.67
2023-02-08,11288034.0,0.1144,0.1209,0.1106,0.1183,0.0,65.18
2023-02-09,15871110.0,0.1185,0.1214,0.1051,0.107,0.0,47.02
2023-02-10,5785495.0,0.1068,0.107,0.1017,0.1044,0.0,41.51
2023-02-11,3198916.0,0.1044,0.1075,0.1036,0.1065,0.0,45.6
2023-02-12,3540938.0,0.1065,0.1068,0.1025,0.1033,0.0,39.73
2023-02-13,4946922.0,0.1031,0.1042,0.0979,0.1004,0.0,43.46
2023-02-14,3944377.0,0.1003,0.1035,0.0989,0.1029,0.0,42.75
2023-02-15,6444149.0,0.103,0.1083,0.1021,0.1078,0.0,49.0
2023-02-16,17293064.0,0.1078,0.1175,0.1066,0.1076,0.0,51.16
2023-02-17,13106989.0,0.1075,0.1167,0.1063,0.1126,0.0,54.35
2023-02-18,6666890.0,0.1127,0.1148,0.1115,0.1131,0.0,54.25
2023-02-19,37370319.0,0.1131,0.1295,0.1129,0.1191,0.0,60.35
2023-02-20,23990240.0,0.1191,0.1244,0.1147,0.1186,0.0,59.88
2023-02-21,13714525.0,0.1186,0.1216,0.112,0.1138,0.0,49.4
2023-02-22,7488943.0,0.1138,0.1155,0.1091,0.1129,0.0,44.3
2023-02-23,10086270.0,0.1129,0.1182,0.1102,0.1148,0.0,60.26
2023-02-24,7568655.0,0.1149,0.1172,0.1083,0.1096,0.0,56.4
2023-02-25,9483606.0,0.1099,0.1137,0.1078,0.1098,0.0,54.26
2023-02-26,3449060.0,0.1097,0.1132,0.1091,0.1122,0.0,61.74
2023-02-27,12999285.0,0.1122,0.1164,0.1101,0.1147,0.0,69.07
2023-02-28,5843333.0,0.1147,0.1153,0.1094,0.11,0.0,58.94
2023-03-01,7687110.0,0.11,0.115,0.1089,0.114,0.0,57.99
2023-03-02,4209241.0,0.114,0.1141,0.1097,0.111,0.0,54.09
2023-03-03,6755374.0,0.1111,0.1111,0.1015,0.1025,0.0,38.8
2023-03-04,2871748.0,0.1024,0.1037,0.0983,0.1003,-0.0,36.32
2023-03-05,2744637.0,0.1002,0.1017,0.0993,0.1008,-0.0,27.85
2023-03-06,2480803.0,0.1008,0.1028,0.099,0.1006,-0.0,28.05
2023-03-07,2718548.0,0.1006,0.1023,0.0964,0.0977,-0.0,29.41
2023-03-08,3044583.0,0.0977,0.0981,0.0928,0.093,-0.0,26.81
2023-03-09,8118332.0,0.093,0.0965,0.086,0.0891,-0.0,21.38
2023-03-10,6325795.0,0.0891,0.0913,0.0834,0.0912,-0.0,27.99
2023-03-11,4379438.0,0.0913,0.0929,0.0836,0.0888,-0.0,26.14
2023-03-12,2964233.0,0.0887,0.0958,0.0879,0.0948,-0.0,31.72
2023-03-13,6674079.0,0.0949,0.0989,0.092,0.098,-0.0,32.71
2023-03-14,6796856.0,0.0981,0.1028,0.0958,0.0986,-0.0,37.1
2023-03-15,5388109.0,0.0986,0.1016,0.09,0.0935,-0.0,27.37
2023-03-16,14966974.0,0.0936,0.102,0.0922,0.0997,-0.0,38.35
2023-03-17,7586175.0,0.0995,0.1021,0.0976,0.1019,-0.0,49.29
2023-03-18,4477649.0,0.1019,0.1039,0.0995,0.1007,-0.0,50.49
2023-03-19,2957603.0,0.1004,0.104,0.1003,0.1013,-0.0,50.61
2023-03-20,13968253.0,0.1013,0.1076,0.0985,0.1015,-0.0,51.09
2023-03-21,5020790.0,0.1015,0.1036,0.0996,0.102,-0.0,55.53
2023-03-22,6907295.0,0.1021,0.1031,0.0947,0.0967,-0.0,54.68
2023-03-23,4941078.0,0.0967,0.1017,0.0961,0.1006,-0.0,64.56
2023-03-24,3454892.0,0.1005,0.1009,0.0957,0.096,-0.0,55.71
2023-03-25,2497293.0,0.0961,0.0973,0.0938,0.0946,-0.0,57.07
2023-03-26,2989936.0,0.0945,0.0966,0.0944,0.0955,-0.0,50.97
2023-03-27,7134943.0,0.0955,0.0975,0.0923,0.0939,-0.0,44.02
2023-03-28,4064895.0,0.0941,0.0974,0.093,0.0963,-0.0,46.81
2023-03-29,4403340.0,0.0962,0.0995,0.0958,0.098,-0.0,56.88
2023-03-30,6102138.0,0.098,0.0997,0.0949,0.0964,-0.0,44.13
2023-03-31,5438718.0,0.0964,0.0987,0.0952,0.0977,-0.0,42.28
2023-04-01,2228527.0,0.0978,0.0986,0.0966,0.0975,-0.0,43.89
2023-04-02,2952806.0,0.0975,0.098,0.0941,0.0949,-0.0,38.65
2023-04-03,4651980.0,0.0949,0.0959,0.0923,0.0945,-0.0,37.68
2023-04-04,3067131.0,0.0946,0.0968,0.0938,0.0957,-0.0,39.18
2023-04-05,3957878.0,0.0957,0.0981,0.0943,0.0968,-0.0,50.2
2023-04-06,35600804.0,0.0967,0.1075,0.0953,0.1033,-0.0,54.91
2023-04-07,12404909.0,0.1033,0.1039,0.0967,0.0981,-0.0,53.74
2023-04-08,8533462.0,0.0982,0.1009,0.0971,0.1002,-0.0,59.72
2023-04-09,8805454.0,0.1002,0.1027,0.0996,0.1007,-0.0,59.15
2023-04-10,4614043.0,0.1007,0.1029,0.1001,0.1014,0.0,63.64
2023-04-11,14239746.0,0.1015,0.107,0.1,0.1026,0.0,61.98
2023-04-12,73427212.0,0.1027,0.1247,0.1005,0.1035,0.0,60.78
2023-04-13,9553369.0,0.1037,0.105,0.1012,0.1031,0.0,63.79
2023-04-14,5478663.0,0.1032,0.1059,0.1022,0.1051,0.0,64.8
2023-04-15,3058062.0,0.1051,0.1052,0.1025,0.1035,0.0,61.36
2023-04-16,3349615.0,0.1035,0.1056,0.1034,0.1045,0.0,69.35
2023-04-17,4021320.0,0.1044,0.1057,0.1018,0.1042,0.0,69.64
2023-04-18,4248453.0,0.1041,0.108,0.1031,0.1064,0.0,70.82
2023-04-19,5481493.0,0.1065,0.1065,0.0993,0.0998,0.0,54.81
2023-04-20,3516748.0,0.0998,0.1009,0.0958,0.0971,0.0,38.69
2023-04-21,3949437.0,0.0969,0.0987,0.0912,0.0927,0.0,39.85
2023-04-22,1790334.0,0.0929,0.0969,0.0927,0.0967,-0.0,43.86
2023-04-23,2224170.0,0.0968,0.0968,0.0914,0.0928,-0.0,37.62
2023-04-24,1381806.0,0.0929,0.0938,0.0908,0.0914,-0.0,34.66
2023-04-25,2568829.0,0.0913,0.0929,0.089,0.0929,-0.0,35.26
2023-04-26,2688704.0,0.0928,0.0954,0.0892,0.0915,-0.0,32.04
2023-04-27,3451416.0,0.0914,0.096,0.0914,0.0936,-0.0,36.47
2023-04-28,1983793.0,0.0936,0.0937,0.0911,0.0922,-0.0,31.3
2023-04-29,21310293.0,0.0922,0.1021,0.0922,0.0969,-0.0,41.22
2023-04-30,5355628.0,0.0968,0.0972,0.0929,0.0931,-0.0,35.89
2023-05-01,3500565.0,0.0931,0.0946,0.0913,0.0933,-0.0,36.48
2023-05-02,20324227.0,0.0933,0.101,0.0928,0.0968,-0.0,38.46
2023-05-03,5866322.0,0.0967,0.097,0.0936,0.0956,-0.0,44.2
2023-05-04,1884736.0,0.0955,0.0965,0.094,0.0948,-0.0,46.65
2023-05-05,5552955.0,0.0948,0.0966,0.0932,0.0956,-0.0,54.72
2023-05-06,2165166.0,0.0955,0.0959,0.0904,0.0916,-0.0,41.69
2023-05-07,2161753.0,0.0917,0.0935,0.0899,0.0899,-0.0,44.91
2023-05-08,3467713.0,0.0899,0.091,0.086,0.0878,-0.0,43.84
2023-05-09,6891033.0,0.0879,0.0931,0.087,0.0885,-0.0,42.25
2023-05-10,2556683.0,0.0887,0.0909,0.0864,0.0897,-0.0,46.81
2023-05-11,12798839.0,0.0896,0.0959,0.0857,0.0868,-0.0,38.28
2023-05-12,2510685.0,0.0869,0.0901,0.0851,0.0899,-0.0,46.25
2023-05-13,1221690.0,0.0899,0.0899,0.0874,0.0874,-0.0,33.33
2023-05-14,2660030.0,0.0874,0.0917,0.0868,0.0892,-0.0,42.64
2023-05-15,1381990.0,0.0893,0.0902,0.0882,0.0883,-0.0,40.81
2023-05-16,1019580.0,0.0881,0.0902,0.0878,0.0888,-0.0,33.47
2023-05-17,1275537.0,0.0888,0.0902,0.0882,0.0894,-0.0,36.86
2023-05-18,1120183.0,0.0894,0.0901,0.0872,0.0891,-0.0,37.66
2023-05-19,654727.0,0.0893,0.0903,0.089,0.0898,-0.0,37.39
2023-05-20,854389.0,0.0898,0.0905,0.0891,0.0895,-0.0,44.56
2023-05-21,692468.0,0.0892,0.0894,0.0869,0.0873,-0.0,43.43
2023-05-22,622834.0,0.0873,0.0874,0.0861,0.0863,-0.0,45.99
2023-05-23,1864605.0,0.0863,0.0874,0.0855,0.0861,-0.0,43.41
2023-05-24,1641159.0,0.0862,0.0865,0.0827,0.0834,-0.0,34.01
2023-05-25,3187994.0,0.0834,0.0867,0.082,0.0846,-0.0,43.89
2023-05-26,2084207.0,0.0846,0.0864,0.0835,0.0854,-0.0,35.67
2023-05-27,1027407.0,0.0853,0.0854,0.0836,0.0843,-0.0,39.16
2023-05-28,2650718.0,0.0843,0.0865,0.0836,0.0858,-0.0,37.86
2023-05-29,1715930.0,0.0859,0.0863,0.084,0.0845,-0.0,36.81
2023-05-30,5551818.0,0.0846,0.0899,0.0838,0.0871,-0.0,44.85
2023-05-31,29083669.0,0.0872,0.0947,0.085,0.0884,-0.0,47.09
2023-06-01,4474518.0,0.0884,0.0911,0.0873,0.088,-0.0,46.82
2023-06-02,1193813.0,0.0879,0.09,0.0873,0.0898,-0.0,50.0
2023-06-03,1257867.0,0.0897,0.0897,0.087,0.0874,-0.0,44.88
2023-06-04,775889.0,0.0874,0.0889,0.0869,0.0875,-0.0,50.54
2023-06-05,3878952.0,0.0876,0.0883,0.0812,0.0818,-0.0,40.26
2023-06-06,1837917.0,0.0816,0.0841,0.08,0.0838,-0.0,45.38
2023-06-07,1948716.0,0.0838,0.0839,0.0791,0.0795,-0.0,42.64
2023-06-08,1628137.0,0.0796,0.0823,0.0787,0.0813,-0.0,43.91
2023-06-09,1179716.0,0.0812,0.0824,0.0795,0.0796,-0.0,39.64
2023-06-10,6181485.0,0.0797,0.0797,0.0699,0.0718,-0.0,31.99
2023-06-11,2361646.0,0.0719,0.0719,0.0701,0.0704,-0.0,27.75
2023-06-12,2979947.0,0.0702,0.0719,0.0687,0.0706,-0.0,29.25
2023-06-13,1135935.0,0.0709,0.073,0.0708,0.0724,-0.0,27.52
2023-06-14,1529083.0,0.0725,0.0733,0.0689,0.0701,-0.0,22.85
2023-06-15,1974276.0,0.0701,0.0715,0.0691,0.0709,-0.0,24.93
2023-06-16,1265929.0,0.0709,0.0725,0.0702,0.0723,-0.0,24.04
2023-06-17,971368.0,0.0724,0.0747,0.0724,0.0735,-0.0,28.62
2023-06-18,1019108.0,0.0735,0.0735,0.0711,0.0714,-0.0,26.67
2023-06-19,7822943.0,0.0714,0.0747,0.0709,0.0726,-0.0,34.67
2023-06-20,1989394.0,0.0725,0.0747,0.0713,0.0747,-0.0,34.88
2023-06-21,2509729.0,0.0745,0.0769,0.0743,0.0757,-0.0,42.91
2023-06-22,23025590.0,0.0757,0.0865,0.075,0.0804,-0.0,48.48
2023-06-23,4801602.0,0.0806,0.0825,0.0792,0.0807,-0.0,51.94
2023-06-24,2045288.0,0.0806,0.0815,0.0784,0.0797,-0.0,68.37
2023-06-25,1174791.0,0.0797,0.0817,0.079,0.0795,-0.0,72.41
2023-06-26,2427960.0,0.0793,0.0814,0.0768,0.0772,-0.0,64.73
2023-06-27,821948.0,0.0772,0.0785,0.0765,0.0781,-0.0,63.26
2023-06-28,1469584.0,0.0781,0.0781,0.0735,0.0744,-0.0,59.39
2023-06-29,819901.0,0.0745,0.0765,0.0745,0.0753,-0.0,59.57
