date,volume,open,high,low,close,MACD,RSI
2021-07-07,99531836.25,0.0317,0.0325,0.0302,0.0323,-0.02,33.16
2021-07-08,199857101.18,0.0324,0.0378,0.0321,0.0372,-0.02,49.58
2021-07-09,171299771.53,0.0373,0.0403,0.0338,0.0355,-0.02,37.93
2021-07-10,103069621.49,0.0354,0.0379,0.0343,0.0366,-0.02,39.82
2021-07-11,95874747.38,0.0365,0.0376,0.0341,0.0355,-0.02,46.45
2021-07-12,94471067.99,0.0355,0.0385,0.0341,0.0372,-0.02,48.29
2021-07-13,70460103.14,0.0373,0.0411,0.0367,0.0399,-0.01,59.15
2021-07-14,131641568.8,0.04,0.0454,0.038,0.0401,-0.01,61.59
2021-07-15,111975397.37,0.04,0.0449,0.0378,0.0431,-0.01,61.31
2021-07-16,161156495.83,0.043,0.0517,0.04,0.0478,-0.01,76.24
2021-07-17,141273589.76,0.0478,0.0496,0.0457,0.0477,-0.01,77.9
2021-07-18,110643867.76,0.0478,0.0483,0.0436,0.0468,-0.01,83.01
2021-07-19,136137080.16,0.047,0.0535,0.0461,0.0527,-0.01,84.98
2021-07-20,143104651.84,0.0527,0.0631,0.0511,0.0595,-0.0,89.3
2021-07-21,233016143.83,0.0595,0.0615,0.0428,0.0473,-0.0,65.96
2021-07-22,141152299.85,0.0473,0.0493,0.0438,0.0458,-0.0,59.86
2021-07-23,104753998.35,0.0458,0.0492,0.0438,0.0441,-0.0,59.86
2021-07-24,124491786.77,0.04401,0.04496,0.04071,0.04213,-0.0,56.22
2021-07-25,117543416.55,0.04207,0.04528,0.04151,0.04259,-0.0,58.09
2021-07-26,451226071.29,0.0425,0.0429,0.0295,0.03927,-0.0,52.28
2021-07-27,196274060.4,0.03904,0.04186,0.03485,0.03735,-0.0,47.15
2021-07-28,153749627.49,0.03754,0.03888,0.03469,0.0367,-0.0,46.23
2021-07-29,68665948.58,0.03674,0.03866,0.03597,0.03697,-0.0,42.77
2021-07-30,60493472.93,0.0368,0.0395,0.03475,0.035,-0.0,33.86
2021-07-31,48739297.99,0.035,0.03656,0.03335,0.03437,-0.0,33.42
2021-08-01,70803503.37,0.03443,0.03578,0.02946,0.0345,-0.0,34.4
2021-08-02,48232166.62,0.03449,0.036,0.0321,0.03494,-0.0,23.85
2021-08-03,125302648.93,0.03494,0.0383,0.0298,0.0308,-0.0,4.15
2021-08-04,96380163.84,0.03068,0.0337,0.02907,0.03024,-0.0,6.61
2021-08-05,51254589.82,0.03008,0.03275,0.02891,0.02955,-0.0,6.9
2021-08-06,35126051.44,0.02945,0.03081,0.02742,0.02875,-0.01,7.24
2021-08-07,62881724.1,0.0287,0.02914,0.0242,0.02494,-0.01,6.57
2021-08-08,53305476.47,0.02489,0.02781,0.02394,0.02695,-0.01,13.36
2021-08-09,46078321.17,0.02706,0.02841,0.02386,0.02473,-0.01,14.08
2021-08-10,205217408.32,0.02488,0.02564,0.01596,0.01654,-0.01,10.75
2021-08-11,373546877.29,0.01658,0.01676,0.01242,0.01404,-0.01,10.05
2021-08-12,295230540.73,0.01405,0.01599,0.01286,0.01343,-0.01,8.99
2021-08-13,842656706.15,0.01344,0.01358,0.00876,0.0089,-0.01,8.25
2021-08-14,1186653458.79,0.0089,0.00948,0.0077,0.00836,-0.01,8.28
2021-08-15,740791456.58,0.00839,0.00999,0.00772,0.00858,-0.01,8.54
2021-08-16,375993662.76,0.00858,0.00999,0.00829,0.00971,-0.01,10.52
2021-08-17,436791205.24,0.00973,0.01175,0.00888,0.011569,-0.01,17.59
2021-08-18,523389738.79,0.01158,0.012299,0.00839,0.009161,-0.01,16.56
2021-08-19,830863353.95,0.009161,0.009775,0.00573,0.005802,-0.01,15.27
2021-08-20,921294261.55,0.005802,0.006174,0.005191,0.005711,-0.01,15.59
2021-08-21,517108375.91,0.005687,0.006161,0.005276,0.005823,-0.01,17.9
2021-08-22,1152674871.11,0.005823,0.005845,0.004162,0.004252,-0.01,11.32
2021-08-23,1420913094.56,0.004275,0.004355,0.0033,0.003453,-0.01,11.9
2021-08-24,1662213790.2,0.00345,0.004443,0.003375,0.003947,-0.01,18.86
2021-08-25,1091605201.54,0.003959,0.004419,0.003602,0.003844,-0.01,21.4
2021-08-26,877668887.94,0.003853,0.004839,0.00366,0.004562,-0.01,25.28
2021-08-27,1662458615.12,0.004565,0.004719,0.00295,0.00295,-0.01,30.19
2021-08-28,885553650.52,0.002948,0.003333,0.002936,0.003159,-0.01,32.29
2021-08-29,999369704.83,0.003157,0.003522,0.00292,0.003151,-0.01,31.24
2021-08-30,773208646.09,0.003156,0.003529,0.003055,0.003486,-0.01,27.25
2021-08-31,551512164.3,0.00349,0.003589,0.003063,0.003395,-0.01,15.68
2021-09-01,394419525.48,0.003414,0.003535,0.002996,0.003113,-0.01,19.09
2021-09-02,1153001018.92,0.003095,0.003198,0.002413,0.002706,-0.01,27.34
2021-09-03,384045334.32,0.002703,0.00281,0.002562,0.002693,-0.01,27.66
2021-09-04,407463353.72,0.0027,0.003027,0.002694,0.002973,-0.0,29.41
2021-09-05,386392324.34,0.002971,0.002994,0.002656,0.00278,-0.0,36.72
2021-09-06,366200975.41,0.00278,0.003099,0.002748,0.003014,-0.0,45.59
2021-09-07,1620488339.6,0.003011,0.0062,0.002901,0.003142,-0.0,41.27
2021-09-08,840573654.43,0.003132,0.004123,0.002958,0.003253,-0.0,43.61
2021-09-09,814264480.66,0.003253,0.003507,0.002778,0.003109,-0.0,32.05
2021-09-10,693787138.38,0.003109,0.003861,0.002888,0.003531,-0.0,60.17
2021-09-11,1410514769.24,0.00353,0.003569,0.002271,0.00265,-0.0,42.79
2021-09-12,1482807765.45,0.002644,0.002952,0.002313,0.002775,-0.0,44.84
2021-09-13,889926750.07,0.00278,0.003397,0.002749,0.00316,-0.0,45.59
2021-09-14,356878267.1,0.003165,0.00344,0.003048,0.003173,-0.0,46.93
2021-09-15,555422261.02,0.003165,0.003316,0.002586,0.002793,-0.0,45.69
2021-09-16,488145700.01,0.002792,0.003161,0.002754,0.003046,-0.0,54.77
2021-09-17,323137246.28,0.003046,0.00337,0.002985,0.00328,-0.0,57.76
2021-09-18,312701266.64,0.003256,0.00338,0.002982,0.003201,-0.0,53.18
2021-09-19,377444858.29,0.003208,0.003576,0.00312,0.0035,-0.0,59.76
2021-09-20,1401264887.04,0.0035,0.0048,0.003474,0.004297,-0.0,65.09
2021-09-21,1827354536.3,0.00428,0.005178,0.003497,0.004775,-0.0,67.75
2021-09-22,1026872450.06,0.00477,0.004876,0.003276,0.00333,-0.0,50.65
2021-09-23,822985347.61,0.00333,0.00362,0.002978,0.003053,-0.0,49.54
2021-09-24,1429949747.63,0.003042,0.003888,0.002989,0.00321,-0.0,47.23
2021-09-25,1163059493.36,0.0032,0.00333,0.002674,0.003109,-0.0,54.57
2021-09-26,808271731.32,0.003112,0.003529,0.003106,0.003366,-0.0,55.73
2021-09-27,435389179.29,0.00338,0.003605,0.003164,0.003604,-0.0,54.43
2021-09-28,742118247.67,0.003605,0.003936,0.003474,0.003895,-0.0,56.83
2021-09-29,861243070.48,0.003895,0.003999,0.003387,0.003766,-0.0,59.66
2021-09-30,867458593.93,0.003762,0.003837,0.003402,0.003512,-0.0,54.63
2021-10-01,792718862.85,0.003512,0.003639,0.002778,0.002831,-0.0,45.91
2021-10-02,390076074.87,0.002843,0.00304,0.002632,0.002859,-0.0,46.85
2021-10-03,344455383.01,0.002857,0.002945,0.002675,0.002843,-0.0,43.62
2021-10-04,419715524.17,0.00285,0.00317,0.002842,0.003034,-0.0,36.1
2021-10-05,261543369.0,0.003027,0.00308,0.002821,0.002901,-0.0,27.68
2021-10-06,439178486.05,0.002907,0.003299,0.002836,0.002966,-0.0,43.54
2021-10-07,855401568.24,0.002966,0.003165,0.002425,0.002731,-0.0,44.2
2021-10-08,298277038.92,0.002732,0.002927,0.002628,0.002865,-0.0,43.73
2021-10-09,161252254.45,0.002859,0.00292,0.00267,0.002774,-0.0,43.89
2021-10-10,240165868.36,0.002767,0.00313,0.002751,0.003037,-0.0,44.02
2021-10-11,278529075.93,0.003045,0.00335,0.002835,0.003107,-0.0,40.37
2021-10-12,336106008.88,0.003115,0.003464,0.00311,0.003281,-0.0,37.54
2021-10-13,243229886.16,0.003286,0.003442,0.002984,0.003026,-0.0,35.71
2021-10-14,197106896.46,0.003021,0.003143,0.002899,0.00309,-0.0,41.21
2021-10-15,446008355.52,0.003094,0.003234,0.002827,0.002923,-0.0,52.44
2021-10-16,195699553.08,0.002918,0.003122,0.002803,0.003085,-0.0,55.59
2021-10-17,207765187.07,0.003093,0.00345,0.00305,0.003186,-0.0,58.15
2021-10-18,143078907.08,0.00318,0.003399,0.003116,0.003303,-0.0,56.62
2021-10-19,159294546.8,0.003301,0.003455,0.003201,0.003387,-0.0,62.26
2021-10-20,181493119.57,0.00338,0.003463,0.003011,0.003089,-0.0,52.78
2021-10-21,684380172.04,0.003084,0.003288,0.002675,0.003276,-0.0,62.57
2021-10-22,300418861.19,0.003267,0.003321,0.003,0.003206,-0.0,58.11
2021-10-23,148538954.57,0.003214,0.003298,0.003134,0.003178,-0.0,59.9
2021-10-24,167350912.03,0.003164,0.00348,0.003164,0.003375,-0.0,58.56
2021-10-25,118945154.82,0.00337,0.003398,0.003147,0.003283,-0.0,54.41
2021-10-26,161303551.1,0.003288,0.003406,0.003049,0.003334,-0.0,51.41
2021-10-27,464971736.17,0.003344,0.0049,0.003261,0.004379,0.0,75.4
2021-10-28,354059606.07,0.004385,0.004404,0.003695,0.004016,0.0,65.63
2021-10-29,198576647.31,0.004013,0.004061,0.003735,0.003885,0.0,66.44
2021-10-30,176142556.2,0.00388,0.004325,0.003876,0.004196,0.0,68.07
2021-10-31,176528893.18,0.004181,0.004382,0.00384,0.004148,0.0,65.92
2021-11-01,207900942.11,0.004143,0.00442,0.003889,0.004235,0.0,65.57
2021-11-02,138769279.48,0.004253,0.004319,0.004015,0.004145,0.0,62.64
2021-11-03,531109611.36,0.004145,0.004262,0.003294,0.003641,0.0,58.61
2021-11-04,222494396.19,0.003647,0.004292,0.003488,0.004058,0.0,61.39
2021-11-05,152434414.1,0.004058,0.004168,0.003891,0.004061,0.0,62.7
2021-11-06,142420722.71,0.004066,0.004273,0.003782,0.003967,0.0,61.49
2021-11-07,173794125.01,0.003994,0.004116,0.003817,0.003896,0.0,57.88
2021-11-08,270391001.35,0.003891,0.003959,0.003314,0.00339,0.0,51.44
2021-11-09,1418972745.17,0.003401,0.00348,0.002468,0.002696,0.0,42.69
2021-11-10,1059704544.35,0.00269,0.00378,0.002565,0.003084,-0.0,32.53
2021-11-11,397905696.6,0.003091,0.003244,0.00286,0.003162,-0.0,37.52
2021-11-12,341906552.41,0.003172,0.00357,0.003082,0.003315,-0.0,41.72
2021-11-13,151917636.51,0.003316,0.003431,0.003172,0.003296,-0.0,35.72
2021-11-14,113795044.85,0.003297,0.00349,0.003221,0.003358,-0.0,37.52
2021-11-15,170876108.77,0.003349,0.003507,0.003111,0.003474,-0.0,38.09
2021-11-16,478963324.64,0.003463,0.004877,0.003454,0.004222,-0.0,51.0
2021-11-17,253740139.81,0.004222,0.004674,0.004132,0.004214,0.0,58.53
2021-11-18,216055703.38,0.004218,0.005226,0.004046,0.004715,0.0,59.55
2021-11-19,157183488.68,0.00472,0.004931,0.004131,0.004288,0.0,52.94
2021-11-20,212734721.65,0.004277,0.004304,0.003753,0.003941,0.0,49.68
2021-11-21,108812960.9,0.003938,0.00445,0.003938,0.004449,0.0,56.07
2021-11-22,131555935.47,0.004428,0.004916,0.004419,0.004789,0.0,65.94
2021-11-23,153150820.04,0.004776,0.005032,0.004555,0.004955,0.0,79.25
2021-11-24,371868719.96,0.004961,0.00599,0.00495,0.005512,0.0,80.12
2021-11-25,328864178.87,0.005509,0.005774,0.004941,0.00543,0.0,78.11
2021-11-26,384673666.97,0.005438,0.006747,0.005367,0.006397,0.0,81.79
2021-11-27,341856023.37,0.006414,0.00656,0.005973,0.006404,0.0,82.13
2021-11-28,281126289.26,0.006429,0.007824,0.005831,0.005878,0.0,73.77
2021-11-29,306983724.31,0.005872,0.006288,0.00543,0.005804,0.0,72.16
2021-11-30,165068606.57,0.00579,0.006415,0.0055,0.00632,0.0,70.87
2021-12-01,169057323.23,0.006329,0.006572,0.00556,0.006404,0.0,71.46
2021-12-02,726055890.78,0.006404,0.006731,0.00437,0.004612,0.0,49.19
2021-12-03,624021450.82,0.004612,0.00589,0.004568,0.0056,0.0,59.43
2021-12-04,988542070.17,0.005615,0.009738,0.005596,0.006304,0.0,66.16
2021-12-05,251536890.75,0.006289,0.008303,0.006081,0.006889,0.0,66.51
2021-12-06,334691679.83,0.006882,0.008846,0.005857,0.006118,0.0,58.5
2021-12-07,524161256.17,0.006114,0.006589,0.005468,0.006431,0.0,59.26
2021-12-08,302661235.5,0.006435,0.006862,0.005949,0.006237,0.0,54.77
2021-12-09,215510942.38,0.006222,0.007465,0.006115,0.00745,0.0,61.56
2021-12-10,157757684.22,0.00745,0.008416,0.006902,0.008365,0.0,61.33
2021-12-11,198181456.12,0.008377,0.008621,0.006552,0.006681,0.0,51.34
2021-12-12,520906803.9,0.006662,0.00695,0.00601,0.006657,0.0,53.95
2021-12-13,461724633.24,0.006675,0.0082,0.00658,0.007954,0.0,59.7
2021-12-14,246970060.45,0.007943,0.008245,0.007278,0.00747,0.0,55.2
2021-12-15,213295855.51,0.00748,0.008194,0.006723,0.006945,0.0,52.35
2021-12-16,289637441.42,0.00694,0.007721,0.006706,0.007687,0.0,64.73
2021-12-17,275948407.28,0.007695,0.008363,0.007468,0.007967,0.0,62.16
2021-12-18,100541049.36,0.007948,0.008173,0.007372,0.007677,0.0,57.37
2021-12-19,279709843.34,0.007676,0.007694,0.00686,0.007598,0.0,54.02
2021-12-20,202711643.79,0.007599,0.008084,0.007394,0.007678,0.0,59.61
2021-12-21,170153962.54,0.007664,0.0078,0.007048,0.007165,0.0,54.41
2021-12-22,288085752.46,0.007165,0.007222,0.006218,0.006619,0.0,52.2
2021-12-23,643852517.25,0.006623,0.006814,0.005155,0.00528,0.0,37.67
2021-12-24,623649436.8,0.005273,0.005911,0.005162,0.005841,0.0,35.05
2021-12-25,360252806.38,0.005839,0.005915,0.005325,0.00538,0.0,40.99
2021-12-26,310250405.41,0.005385,0.005724,0.00527,0.005356,-0.0,40.99
2021-12-27,656320085.77,0.005347,0.005393,0.004302,0.004787,-0.0,25.61
2021-12-28,837005213.6,0.00479,0.0058,0.004549,0.00563,-0.0,36.57
2021-12-29,519622266.8,0.005621,0.00635,0.005291,0.006265,-0.0,45.12
2021-12-30,575105286.02,0.006265,0.006611,0.0055,0.005813,-0.0,35.96
2021-12-31,332099585.98,0.005825,0.006508,0.005606,0.006272,-0.0,37.63
2022-01-01,229632695.34,0.006249,0.006292,0.005621,0.005622,-0.0,35.75
2022-01-02,204256387.52,0.005622,0.005938,0.005511,0.00563,-0.0,36.22
2022-01-03,259903922.37,0.00563,0.006215,0.00562,0.006131,-0.0,39.77
2022-01-04,153119158.08,0.006134,0.00636,0.005832,0.006232,-0.0,43.47
2022-01-05,309697272.2,0.006232,0.007431,0.005838,0.007038,-0.0,52.83
2022-01-06,186946771.07,0.007054,0.007513,0.006351,0.006511,0.0,59.33
2022-01-07,220876756.75,0.006501,0.007499,0.006455,0.007337,0.0,60.9
2022-01-08,304911090.63,0.007318,0.0083,0.006776,0.007621,0.0,66.76
2022-01-09,220459981.73,0.007621,0.008028,0.007328,0.007752,0.0,67.64
2022-01-10,239636851.57,0.007752,0.00907,0.007616,0.008189,0.0,75.54
2022-01-11,152242665.63,0.008168,0.008204,0.007035,0.007169,0.0,61.25
2022-01-12,423196518.93,0.007167,0.007178,0.005432,0.005459,0.0,44.91
2022-01-13,728571026.28,0.005429,0.006242,0.005017,0.006181,0.0,52.25
2022-01-14,490781845.52,0.006193,0.006315,0.005361,0.00553,0.0,45.57
2022-01-15,230418568.78,0.005531,0.00595,0.005234,0.005505,-0.0,49.25
2022-01-16,1221599253.28,0.005504,0.005566,0.0043,0.004402,-0.0,43.06
2022-01-17,2670397705.78,0.0044,0.004598,0.003038,0.003073,-0.0,34.19
2022-01-18,2510683102.22,0.003072,0.004045,0.002879,0.003796,-0.0,38.17
2022-01-19,2253804139.84,0.003781,0.00474,0.003313,0.00468,-0.0,38.63
2022-01-20,1910536008.2,0.004667,0.00544,0.00385,0.00535,-0.0,44.48
2022-01-21,2812780764.7,0.005361,0.007367,0.005101,0.007115,-0.0,49.03
2022-01-22,3193727592.52,0.007114,0.01025,0.005208,0.006251,-0.0,44.31
2022-01-23,2476280639.2,0.006256,0.00662,0.004857,0.005493,-0.0,41.08
2022-01-24,2884567451.35,0.005506,0.00791,0.005495,0.006318,-0.0,42.83
2022-01-25,2135322236.18,0.006312,0.00723,0.00618,0.006615,-0.0,47.75
2022-01-26,2441579450.43,0.006602,0.006878,0.00512,0.006046,-0.0,52.62
2022-01-27,1994509964.17,0.006025,0.006914,0.005975,0.006403,-0.0,51.03
2022-01-28,1504895367.28,0.006409,0.006885,0.006204,0.006337,0.0,53.94
2022-01-29,773133182.6,0.006333,0.006451,0.005886,0.006171,0.0,53.21
2022-01-30,758446269.87,0.00615,0.006639,0.00594,0.006479,0.0,60.84
2022-01-31,861915681.74,0.006477,0.006862,0.006115,0.006234,0.0,68.6
2022-02-01,916479801.41,0.00624,0.00645,0.005664,0.005672,0.0,61.25
2022-02-02,975467658.62,0.005666,0.006558,0.005586,0.006514,0.0,61.06
2022-02-03,783672522.24,0.006505,0.006656,0.006025,0.006025,0.0,54.16
2022-02-04,981618102.57,0.006037,0.006225,0.005069,0.005069,-0.0,35.99
2022-02-05,1027226181.2,0.005069,0.005492,0.004628,0.005201,-0.0,42.01
2022-02-06,881197044.28,0.005201,0.00551,0.004912,0.005002,-0.0,45.92
2022-02-07,1626891828.57,0.005003,0.005172,0.004284,0.004393,-0.0,33.4
2022-02-08,2106029569.11,0.004386,0.005035,0.003746,0.004618,-0.0,32.56
2022-02-09,1225742122.35,0.004608,0.004854,0.004182,0.004402,-0.0,34.7
2022-02-10,1414309573.4,0.004402,0.004933,0.004111,0.004859,-0.0,35.89
2022-02-11,1182260918.83,0.00486,0.005848,0.0047,0.005684,-0.0,44.76
2022-02-12,1149768212.47,0.005692,0.006324,0.005535,0.005966,-0.0,48.39
2022-02-13,602729035.39,0.005951,0.006302,0.005709,0.006177,-0.0,47.58
2022-02-14,628282068.87,0.00617,0.006525,0.005992,0.00608,-0.0,48.74
2022-02-15,660412452.04,0.006072,0.006075,0.005165,0.005263,-0.0,46.78
2022-02-16,610535560.32,0.005251,0.005802,0.005229,0.005588,-0.0,42.07
2022-02-17,729077826.01,0.005587,0.0066,0.005437,0.006445,-0.0,53.38
2022-02-18,621148900.49,0.006443,0.007007,0.006108,0.006826,0.0,65.6
2022-02-19,375210954.97,0.006855,0.007211,0.00645,0.006814,0.0,64.63
2022-02-20,488140548.38,0.006819,0.008164,0.006804,0.007947,0.0,72.84
2022-02-21,699119603.68,0.007922,0.0093,0.006907,0.009188,0.0,83.87
2022-02-22,831394693.14,0.009235,0.010115,0.0075,0.007688,0.0,68.37
2022-02-23,1611074119.81,0.007704,0.008076,0.005916,0.00788,0.0,70.88
2022-02-24,2158044164.28,0.007882,0.010732,0.006729,0.007952,0.0,69.47
2022-02-25,1337994090.48,0.00795,0.008694,0.00666,0.006925,0.0,57.62
2022-02-26,1031047397.64,0.006921,0.007288,0.006255,0.007158,0.0,57.36
2022-02-27,1578556061.4,0.007158,0.008309,0.006565,0.007751,0.0,59.28
2022-02-28,2086876627.04,0.007749,0.00807,0.005558,0.00565,0.0,47.95
2022-03-01,1794459205.5,0.005655,0.005957,0.005021,0.005616,0.0,51.82
2022-03-02,1970658142.07,0.005613,0.00626,0.005335,0.006017,0.0,52.19
2022-03-03,1914684083.89,0.006029,0.007222,0.005893,0.006788,0.0,51.77
2022-03-04,1528503487.44,0.006789,0.00858,0.006773,0.008129,0.0,56.12
2022-03-05,965529533.55,0.008132,0.008768,0.007161,0.007592,0.0,53.48
2022-03-06,857317725.5,0.007584,0.008838,0.007419,0.008767,0.0,53.65
2022-03-07,1129249160.34,0.008769,0.010022,0.008028,0.009554,0.0,51.7
2022-03-08,766414340.51,0.009557,0.009735,0.008673,0.009294,0.0,58.43
2022-03-09,792467720.87,0.009286,0.00935,0.00745,0.007818,0.0,49.71
2022-03-10,676754537.11,0.007812,0.009497,0.007688,0.008913,0.0,54.06
2022-03-11,551810579.44,0.008905,0.00962,0.0085,0.009424,0.0,61.04
2022-03-12,236372345.73,0.009424,0.009489,0.008966,0.009412,0.0,60.16
2022-03-13,435562591.97,0.009409,0.009731,0.008288,0.009429,0.0,57.98
2022-03-14,501856972.83,0.009449,0.00976,0.008507,0.008829,0.0,67.63
2022-03-15,507137696.67,0.008836,0.0095,0.008331,0.008897,0.0,68.13
2022-03-16,803799874.51,0.008875,0.008992,0.007632,0.007671,0.0,58.37
2022-03-17,654921132.46,0.007678,0.007924,0.007165,0.007705,0.0,55.02
2022-03-18,625968816.4,0.007714,0.00809,0.00706,0.007292,0.0,44.9
2022-03-19,970348773.86,0.007279,0.007309,0.005866,0.006095,0.0,41.56
2022-03-20,846239419.12,0.006094,0.0068,0.00589,0.00653,0.0,36.24
2022-03-21,1048334281.69,0.006532,0.006833,0.005547,0.005756,-0.0,26.61
2022-03-22,1611049498.05,0.005764,0.005952,0.00462,0.004804,-0.0,24.52
2022-03-23,3147979156.64,0.004805,0.005,0.00335,0.003379,-0.0,24.66
2022-03-24,4553980091.44,0.003371,0.003599,0.00281,0.003146,-0.0,13.49
2022-03-25,3717308641.37,0.003146,0.0035,0.002947,0.003364,-0.0,10.15
2022-03-26,2439665901.21,0.003364,0.00347,0.00298,0.003022,-0.0,9.73
2022-03-27,1821351629.38,0.003023,0.003307,0.002786,0.00281,-0.0,9.29
2022-03-28,2279673369.51,0.00281,0.002953,0.002427,0.002882,-0.0,10.88
2022-03-29,1992757670.85,0.002885,0.0029,0.00245,0.002746,-0.0,9.9
2022-03-30,1631942025.65,0.002742,0.002926,0.002581,0.002747,-0.0,11.79
2022-03-31,2146719635.04,0.002747,0.003111,0.002516,0.00305,-0.0,15.33
2022-04-01,2012969190.75,0.003056,0.003305,0.002812,0.002876,-0.0,15.89
2022-04-02,1431938169.02,0.002878,0.003,0.002678,0.00295,-0.0,20.61
2022-04-03,1107522319.6,0.002956,0.00304,0.002637,0.00274,-0.0,13.03
2022-04-04,2944394944.79,0.002731,0.002901,0.00233,0.002523,-0.0,14.62
2022-04-05,1794862627.66,0.00252,0.002842,0.002482,0.002805,-0.0,24.37
2022-04-06,3277299582.53,0.002804,0.003786,0.002787,0.003747,-0.0,55.39
2022-04-07,1661304250.83,0.003749,0.003889,0.003324,0.003421,-0.0,53.92
2022-04-08,1539415511.2,0.003421,0.004126,0.003328,0.004036,-0.0,58.6
2022-04-09,1043214650.29,0.004041,0.004096,0.003835,0.003857,-0.0,61.15
2022-04-10,1097730788.41,0.003855,0.004077,0.003603,0.004036,-0.0,66.52
2022-04-11,2018770020.27,0.004034,0.005277,0.00398,0.005238,-0.0,74.34
2022-04-12,1457424688.4,0.005237,0.005292,0.004456,0.004823,-0.0,70.29
2022-04-13,1099952862.24,0.004819,0.005108,0.004498,0.004571,-0.0,66.98
2022-04-14,1187749277.73,0.004579,0.005251,0.004406,0.005128,-0.0,68.47
2022-04-15,670566712.15,0.005121,0.005194,0.004755,0.004797,-0.0,66.61
2022-04-16,531093445.5,0.004797,0.00506,0.004706,0.004858,-0.0,66.54
2022-04-17,650152668.49,0.004859,0.005437,0.0047,0.005385,0.0,71.73
2022-04-18,1268797834.77,0.005386,0.00602,0.005,0.00503,0.0,70.14
2022-04-19,788609583.57,0.005038,0.00521,0.004732,0.004794,0.0,66.1
2022-04-20,1001678670.7,0.004801,0.005096,0.004485,0.005004,0.0,61.54
2022-04-21,1155249651.88,0.005009,0.005678,0.004514,0.00539,0.0,67.88
2022-04-22,784265860.01,0.005384,0.0057,0.005154,0.005466,0.0,64.4
2022-04-23,444393481.53,0.005466,0.005862,0.00534,0.005774,0.0,68.81
2022-04-24,483199408.38,0.00579,0.005948,0.005584,0.005822,0.0,67.99
2022-04-25,1019986554.42,0.005822,0.006932,0.005428,0.005555,0.0,53.93
2022-04-26,1140888077.23,0.005551,0.007091,0.00545,0.006875,0.0,70.79
2022-04-27,852259756.48,0.006868,0.007049,0.006238,0.006559,0.0,69.89
2022-04-28,641783821.11,0.00655,0.006788,0.006363,0.006504,0.0,65.3
2022-04-29,619624040.72,0.006495,0.007342,0.006428,0.007094,0.0,74.15
2022-04-30,462584447.7,0.007072,0.0083,0.006874,0.007961,0.0,77.9
2022-05-01,468256981.5,0.007964,0.008133,0.007137,0.007354,0.0,67.45
2022-05-02,358077479.02,0.007341,0.00779,0.0072,0.0075,0.0,72.74
2022-05-03,298023357.47,0.007499,0.00785,0.007168,0.007663,0.0,76.77
2022-05-04,843861686.93,0.007646,0.0077,0.005469,0.00548,0.0,53.25
2022-05-05,1316774501.33,0.005482,0.007339,0.005369,0.007085,0.0,59.91
2022-05-06,705174302.18,0.007085,0.007592,0.006871,0.007198,0.0,60.08
2022-05-07,313825718.9,0.007184,0.007911,0.007123,0.007641,0.0,60.7
2022-05-08,424573461.22,0.007642,0.008354,0.007547,0.008019,0.0,62.13
2022-05-09,936530197.51,0.008042,0.011716,0.007735,0.011603,0.0,74.45
2022-05-10,701402188.37,0.011631,0.012272,0.008825,0.010583,0.0,65.36
2022-05-11,766423561.43,0.010601,0.015311,0.009774,0.013531,0.0,73.71
2022-05-12,576189098.72,0.013501,0.01978,0.010852,0.014112,0.0,74.98
2022-05-13,754110346.51,0.014112,0.014458,0.007073,0.009879,0.0,57.38
2022-05-14,378811353.17,0.009867,0.01127,0.008912,0.009562,0.0,54.37
2022-05-15,333249974.24,0.009559,0.010382,0.007466,0.0075,0.0,50.37
2022-05-16,509194872.42,0.0075,0.0091,0.007,0.008777,0.0,53.05
2022-05-17,352186775.26,0.008735,0.00892,0.00745,0.008109,0.0,51.04
2022-05-18,303128576.07,0.008112,0.010448,0.007854,0.010366,0.0,61.37
2022-05-19,361558377.98,0.010373,0.010806,0.008196,0.00893,0.0,54.33
2022-05-20,362087011.67,0.008915,0.010554,0.008302,0.009749,0.0,55.79
2022-05-21,203578266.91,0.009749,0.0102,0.008772,0.009108,0.0,53.3
2022-05-22,240420176.6,0.009086,0.009348,0.008445,0.00865,0.0,51.41
2022-05-23,317745843.27,0.008679,0.010042,0.008115,0.00962,0.0,44.96
2022-05-24,261895482.6,0.009606,0.01069,0.009027,0.009232,0.0,46.45
2022-05-25,200619729.21,0.00925,0.009793,0.00885,0.009498,0.0,37.68
2022-05-26,308749982.61,0.009499,0.011514,0.009267,0.010867,0.0,40.55
2022-05-27,471494901.97,0.010888,0.012525,0.010339,0.011776,0.0,56.85
2022-05-28,166797840.4,0.011764,0.012366,0.010926,0.011225,0.0,55.91
2022-05-29,160665383.82,0.011243,0.01178,0.010019,0.010084,0.0,59.83
2022-05-30,916724353.51,0.010085,0.010384,0.006139,0.006362,0.0,42.26
2022-05-31,2884912773.69,0.006359,0.006396,0.0035,0.004346,-0.0,38.9
2022-06-01,1713898338.75,0.004346,0.005949,0.00427,0.00568,-0.0,35.37
2022-06-02,1173188220.83,0.005677,0.005714,0.004742,0.004972,-0.0,37.06
2022-06-03,1166994929.93,0.004976,0.00592,0.004604,0.005476,-0.0,35.73
2022-06-04,600078880.59,0.005465,0.0058,0.00521,0.005333,-0.0,36.96
2022-06-05,479040014.87,0.005329,0.0056,0.005012,0.005285,-0.0,38.04
