date,volume,open,high,low,close,MACD,RSI
2022-11-13,275458.43,4.39,4.67,4.19,4.46,-0.39,33.73
2022-11-14,293342.41,4.47,4.54,4.19,4.46,-0.42,34.07
2022-11-15,111899.98,4.45,4.62,4.41,4.54,-0.43,35.19
2022-11-16,244993.59,4.54,4.77,4.42,4.55,-0.43,35.39
2022-11-17,154766.59,4.55,4.7,4.48,4.55,-0.43,29.65
2022-11-18,139530.64,4.55,4.71,4.51,4.59,-0.42,25.97
2022-11-19,120422.13,4.58,4.68,4.43,4.6,-0.41,26.81
2022-11-20,958770.52,4.61,5.45,4.43,4.44,-0.4,28.47
2022-11-21,516626.95,4.45,4.86,4.28,4.65,-0.38,26.28
2022-11-22,256655.42,4.66,4.85,4.31,4.81,-0.35,40.61
2022-11-23,403428.73,4.81,5.2,4.73,4.88,-0.31,70.39
2022-11-24,211268.76,4.88,5.17,4.85,4.96,-0.27,57.6
2022-11-25,188832.42,4.96,4.97,4.7,4.8,-0.25,57.6
2022-11-26,95890.0,4.8,4.95,4.73,4.78,-0.23,67.92
2022-11-27,233528.56,4.79,5.07,4.71,4.75,-0.22,64.08
2022-11-28,311362.52,4.76,4.99,4.56,4.92,-0.19,69.17
2022-11-29,263936.43,4.92,5.25,4.85,5.02,-0.16,69.67
2022-11-30,269067.97,5.03,5.34,4.97,5.18,-0.12,72.99
2022-12-01,182404.16,5.19,5.35,5.1,5.16,-0.09,71.94
2022-12-02,350014.17,5.16,5.41,4.95,5.23,-0.06,72.54
2022-12-03,128879.12,5.22,5.32,5.03,5.05,-0.05,64.15
2022-12-04,126353.75,5.05,5.19,4.99,5.17,-0.03,73.55
2022-12-05,882356.47,5.16,5.99,5.15,5.32,-0.0,72.48
2022-12-06,225958.29,5.31,5.43,5.17,5.27,0.01,66.67
2022-12-07,163429.78,5.28,5.32,4.89,5.08,0.01,56.67
2022-12-08,58600.21,5.07,5.14,4.93,5.08,0.01,54.23
2022-12-09,110106.28,5.07,5.15,5.05,5.12,0.01,62.31
2022-12-10,83984.18,5.12,5.27,5.12,5.17,0.02,64.66
2022-12-11,70914.45,5.17,5.24,5.09,5.1,0.01,62.77
2022-12-12,574127.21,5.1,5.53,4.91,5.19,0.02,60.47
2022-12-13,298891.52,5.19,5.22,4.8,5.11,0.02,53.54
2022-12-14,238742.81,5.12,5.21,4.81,5.05,0.01,44.44
2022-12-15,105329.2,5.06,5.06,4.69,4.74,-0.02,35.62
2022-12-16,124123.02,4.74,4.89,4.11,4.12,-0.09,22.39
2022-12-17,186846.04,4.12,4.64,4.04,4.37,-0.13,33.65
2022-12-18,50535.21,4.37,4.38,4.19,4.21,-0.17,27.36
2022-12-19,47970.27,4.22,4.23,3.98,3.99,-0.21,19.63
2022-12-20,26473.02,3.98,4.21,3.98,4.18,-0.23,26.61
2022-12-21,23041.87,4.19,4.19,4.08,4.1,-0.25,27.93
2022-12-22,39572.87,4.09,4.11,3.97,4.04,-0.27,27.19
2022-12-23,29254.28,4.03,4.14,4.02,4.12,-0.27,28.45
2022-12-24,114341.19,4.13,4.3,4.1,4.14,-0.27,27.51
2022-12-25,269232.04,4.15,4.7,4.04,4.06,-0.27,27.39
2022-12-26,141069.56,4.07,4.39,4.05,4.19,-0.26,28.63
2022-12-27,75959.09,4.19,4.23,4.04,4.12,-0.25,28.76
2022-12-28,80354.54,4.13,4.14,3.87,3.9,-0.26,26.91
2022-12-29,56333.17,3.91,4.03,3.89,3.95,-0.26,32.29
2022-12-30,29887.62,3.95,3.97,3.84,3.9,-0.26,43.37
2022-12-31,68921.73,3.91,4.07,3.9,3.96,-0.26,36.05
2023-01-01,280622.53,3.95,4.49,3.93,4.06,-0.24,44.68
2023-01-02,66729.49,4.06,4.16,4.02,4.06,-0.22,52.94
2023-01-03,39950.99,4.08,4.09,4.0,4.03,-0.21,42.72
2023-01-04,44885.65,4.03,4.16,4.02,4.1,-0.19,50.0
2023-01-05,38611.24,4.09,4.16,4.05,4.1,-0.18,53.12
2023-01-06,41216.18,4.1,4.14,3.99,4.09,-0.17,48.31
2023-01-07,58166.25,4.09,4.21,4.07,4.14,-0.15,50.0
2023-01-08,54061.05,4.14,4.28,4.08,4.25,-0.12,60.0
2023-01-09,83782.23,4.26,4.5,4.23,4.32,-0.1,57.3
2023-01-10,86534.52,4.32,4.38,4.22,4.37,-0.07,64.37
2023-01-11,87138.26,4.37,4.39,4.12,4.32,-0.06,80.0
2023-01-12,107171.56,4.32,4.53,4.2,4.51,-0.03,83.33
2023-01-13,54926.74,4.52,4.68,4.41,4.66,0.01,90.43
2023-01-14,552270.75,4.66,4.9,4.6,4.82,0.05,91.35
2023-01-15,75211.79,4.82,4.96,4.68,4.94,0.09,91.51
2023-01-16,239060.28,4.92,5.08,4.73,4.93,0.12,90.65
2023-01-17,72552.64,4.93,5.13,4.85,5.04,0.15,93.91
2023-01-18,154749.03,5.04,5.1,4.5,4.61,0.13,66.89
2023-01-19,39365.34,4.61,4.75,4.56,4.73,0.13,69.33
2023-01-20,54881.83,4.73,5.06,4.66,5.05,0.16,74.74
2023-01-21,149843.22,5.06,5.49,4.96,5.07,0.17,74.35
2023-01-22,328010.51,5.09,5.72,5.07,5.36,0.21,76.56
2023-01-23,119223.22,5.37,5.52,5.28,5.41,0.24,76.33
2023-01-24,190014.07,5.42,5.62,5.03,5.11,0.24,65.95
2023-01-25,123394.16,5.13,5.44,5.01,5.36,0.25,70.63
2023-01-26,110325.85,5.36,5.49,5.2,5.48,0.27,69.8
2023-01-27,108562.67,5.46,5.54,5.29,5.44,0.28,66.67
2023-01-28,498990.16,5.46,6.18,5.38,5.55,0.29,65.94
2023-01-29,190717.43,5.55,5.76,5.46,5.66,0.3,65.79
2023-01-30,199113.96,5.66,5.69,5.06,5.18,0.27,54.55
2023-01-31,68018.69,5.16,5.32,5.13,5.3,0.25,54.71
2023-02-01,107975.27,5.3,5.62,5.21,5.58,0.26,68.58
2023-02-02,141992.74,5.58,5.85,5.53,5.58,0.26,67.07
2023-02-03,93234.79,5.59,5.77,5.5,5.76,0.27,65.11
2023-02-04,48152.09,5.76,5.77,5.63,5.64,0.27,61.63
2023-02-05,507922.46,5.64,6.48,5.51,5.79,0.28,59.31
2023-02-06,218406.78,5.79,6.25,5.6,5.79,0.28,58.41
2023-02-07,454991.45,5.81,7.12,5.8,6.28,0.32,73.88
2023-02-08,122980.28,6.29,6.39,5.9,6.06,0.33,64.46
2023-02-09,189644.41,6.06,6.14,5.36,5.42,0.28,48.98
2023-02-10,359003.63,5.41,6.3,5.36,5.47,0.24,50.51
2023-02-11,70489.1,5.47,5.76,5.44,5.75,0.23,53.21
2023-02-12,90380.65,5.75,5.8,5.57,5.62,0.21,49.36
2023-02-13,126169.17,5.61,5.84,5.31,5.48,0.18,55.36
2023-02-14,88491.71,5.47,5.74,5.41,5.72,0.18,57.19
2023-02-15,154867.73,5.72,6.09,5.63,6.05,0.2,57.91
2023-02-16,1375222.97,6.06,7.66,6.01,6.38,0.23,62.12
2023-02-17,270306.79,6.39,6.76,6.34,6.6,0.28,62.57
2023-02-18,205119.1,6.6,6.89,6.51,6.76,0.33,66.57
2023-02-19,819668.19,6.76,7.97,6.68,6.87,0.37,66.17
2023-02-20,828903.03,6.87,7.75,6.65,7.2,0.42,69.21
2023-02-21,444160.53,7.2,7.39,6.67,7.0,0.44,60.65
2023-02-22,212689.63,6.98,7.0,6.31,6.78,0.44,60.65
2023-02-23,116379.47,6.79,6.83,6.51,6.59,0.41,69.97
2023-02-24,113440.15,6.6,6.63,6.09,6.2,0.36,61.16
2023-02-25,507035.48,6.19,6.97,6.06,6.21,0.31,57.67
2023-02-26,318104.18,6.21,6.8,6.15,6.39,0.28,62.62
2023-02-27,124708.55,6.39,6.47,6.12,6.22,0.25,62.01
2023-02-28,159618.09,6.23,6.4,6.1,6.15,0.21,57.39
2023-03-01,73560.78,6.16,6.41,6.15,6.32,0.19,54.91
2023-03-02,128668.69,6.32,6.35,5.9,6.11,0.16,44.87
2023-03-03,78056.36,6.12,6.12,5.55,5.62,0.09,33.1
2023-03-04,36940.1,5.62,5.7,5.49,5.57,0.04,28.67
2023-03-05,44963.65,5.58,5.83,5.57,5.67,-0.0,28.42
2023-03-06,43124.61,5.67,5.69,5.5,5.57,-0.04,18.04
2023-03-07,103126.08,5.56,5.8,5.37,5.46,-0.08,18.7
2023-03-08,66589.57,5.46,5.47,5.11,5.12,-0.13,17.83
2023-03-09,98924.52,5.11,5.36,4.87,4.93,-0.19,17.83
2023-03-10,100705.73,4.93,4.95,4.57,4.94,-0.23,21.36
2023-03-11,64048.94,4.93,5.17,4.74,4.93,-0.26,20.91
2023-03-12,77319.41,4.93,5.36,4.87,5.35,-0.25,28.69
2023-03-13,268026.55,5.35,6.08,5.14,5.69,-0.21,39.85
2023-03-14,197088.47,5.7,6.19,5.62,5.82,-0.17,43.82
2023-03-15,90874.94,5.81,5.97,5.38,5.47,-0.16,35.09
2023-03-16,204705.05,5.48,6.33,5.4,5.86,-0.12,45.87
2023-03-17,135189.9,5.88,6.15,5.86,6.14,-0.06,59.22
2023-03-18,65987.7,6.13,6.23,5.98,5.98,-0.03,57.0
2023-03-19,69176.79,6.0,6.15,5.9,5.96,-0.01,55.09
2023-03-20,52086.53,5.96,6.02,5.74,5.76,-0.01,53.22
2023-03-21,224102.64,5.76,5.81,5.27,5.68,-0.01,53.77
2023-03-22,281852.81,5.67,5.99,5.2,5.34,-0.04,53.77
2023-03-23,87798.22,5.33,5.56,5.31,5.51,-0.05,60.0
2023-03-24,66236.49,5.51,5.63,5.23,5.24,-0.08,54.75
2023-03-25,46937.89,5.25,5.37,5.21,5.25,-0.1,55.06
2023-03-26,25333.96,5.24,5.42,5.24,5.38,-0.11,50.52
2023-03-27,824165.59,5.37,6.3,5.37,5.42,-0.11,44.75
2023-03-28,462468.48,5.43,6.09,5.29,5.52,-0.1,44.09
2023-03-29,146126.5,5.51,5.82,5.49,5.64,-0.08,53.68
2023-03-30,114489.44,5.66,5.71,5.3,5.43,-0.08,39.91
2023-03-31,350396.85,5.42,5.78,5.28,5.64,-0.06,37.86
2023-04-01,153149.68,5.65,5.85,5.58,5.6,-0.05,40.21
2023-04-02,94052.25,5.61,5.63,5.45,5.59,-0.05,40.41
2023-04-03,451963.19,5.59,5.94,5.5,5.67,-0.03,47.51
2023-04-04,100340.33,5.68,5.76,5.61,5.69,-0.02,50.29
2023-04-05,2238437.51,5.7,7.89,5.67,5.78,-0.0,64.67
2023-04-06,309616.2,5.78,5.79,5.56,5.66,0.0,55.17
2023-04-07,92236.72,5.66,5.68,5.46,5.51,-0.01,60.15
2023-04-08,516010.04,5.5,6.1,5.45,5.75,0.0,66.03
2023-04-09,435541.24,5.76,6.05,5.64,5.88,0.02,66.03
2023-04-10,223175.52,5.89,6.02,5.78,5.98,0.05,67.28
2023-04-11,178864.18,5.97,6.03,5.76,5.81,0.05,58.58
2023-04-12,128466.4,5.82,5.9,5.73,5.79,0.05,54.72
2023-04-13,255821.95,5.8,6.0,5.68,5.97,0.07,67.31
2023-04-14,191445.79,5.96,6.17,5.77,5.85,0.07,57.14
2023-04-15,92071.2,5.85,5.97,5.77,5.91,0.07,60.4
2023-04-16,811305.2,5.91,6.43,5.9,5.96,0.08,62.09
2023-04-17,117132.63,5.96,5.97,5.78,5.83,0.07,55.06
2023-04-18,1418909.37,5.83,6.9,5.79,6.15,0.09,62.23
2023-04-19,275057.75,6.15,6.23,5.54,5.59,0.06,45.96
2023-04-20,102935.86,5.6,5.71,5.44,5.57,0.04,48.0
2023-04-21,89358.02,5.56,5.63,5.17,5.21,-0.01,43.9
2023-04-22,130369.15,5.21,5.59,5.19,5.51,-0.03,45.24
2023-04-23,115207.06,5.49,5.56,5.28,5.38,-0.05,40.08
2023-04-24,227277.25,5.38,5.72,5.31,5.55,-0.05,41.7
2023-04-25,1310334.22,5.55,6.16,5.34,5.54,-0.05,44.44
2023-04-26,238416.67,5.55,5.69,5.12,5.42,-0.06,42.69
2023-04-27,101212.18,5.41,5.55,5.38,5.5,-0.06,40.33
2023-04-28,78502.65,5.5,5.54,5.31,5.41,-0.07,40.83
2023-04-29,63801.05,5.42,5.53,5.39,5.46,-0.07,40.59
2023-04-30,321590.48,5.46,5.88,5.35,5.42,-0.08,38.66
2023-05-01,108498.42,5.42,5.43,5.25,5.32,-0.09,39.15
2023-05-02,3476568.26,5.31,7.38,5.3,5.48,-0.08,34.7
2023-05-03,735961.32,5.49,5.9,5.25,5.46,-0.08,46.06
2023-05-04,153930.38,5.47,5.48,5.37,5.38,-0.08,44.44
2023-05-05,507231.88,5.39,5.88,5.37,5.55,-0.07,61.18
2023-05-06,269950.77,5.56,5.75,5.37,5.49,-0.06,49.22
2023-05-07,86720.72,5.49,5.54,5.38,5.42,-0.06,51.64
2023-05-08,160767.07,5.43,5.44,4.87,4.94,-0.1,30.07
2023-05-09,72042.75,4.94,5.15,4.93,4.94,-0.13,30.26
2023-05-10,205181.73,4.93,5.2,4.75,5.11,-0.13,40.13
2023-05-11,144796.92,5.12,5.23,4.73,4.82,-0.16,30.9
2023-05-12,96513.14,4.83,4.94,4.66,4.93,-0.17,36.67
2023-05-13,42906.79,4.94,4.95,4.85,4.86,-0.18,33.52
2023-05-14,33022.03,4.86,4.94,4.79,4.85,-0.19,34.08
2023-05-15,52760.26,4.86,4.97,4.83,4.87,-0.19,36.84
2023-05-16,55859.41,4.87,4.99,4.84,4.92,-0.19,32.5
2023-05-17,63846.27,4.93,4.98,4.81,4.95,-0.18,34.16
2023-05-18,41128.93,4.96,5.07,4.85,4.96,-0.17,36.36
2023-05-19,139158.98,4.96,5.17,4.91,5.04,-0.16,32.41
2023-05-20,59791.49,5.04,5.17,5.0,5.07,-0.14,35.21
2023-05-21,31658.52,5.08,5.09,4.88,4.9,-0.14,32.89
2023-05-22,199105.54,4.9,5.34,4.81,5.31,-0.11,62.76
2023-05-23,1082259.35,5.32,5.73,4.87,4.95,-0.11,50.28
2023-05-24,203964.03,4.94,4.95,4.59,4.65,-0.13,38.14
2023-05-25,81665.23,4.65,4.73,4.58,4.72,-0.14,47.09
2023-05-26,57973.38,4.72,4.89,4.7,4.77,-0.14,45.18
2023-05-27,34956.08,4.78,4.91,4.77,4.82,-0.14,48.78
2023-05-28,62400.52,4.82,4.94,4.75,4.87,-0.13,50.6
2023-05-29,28605.83,4.89,4.92,4.79,4.8,-0.13,47.98
2023-05-30,41400.07,4.8,4.88,4.77,4.81,-0.12,46.75
2023-05-31,58871.62,4.81,4.85,4.68,4.76,-0.12,44.44
2023-06-01,87424.22,4.75,4.84,4.68,4.76,-0.12,44.12
2023-06-02,37317.99,4.76,4.9,4.73,4.87,-0.11,45.09
2023-06-03,33651.87,4.87,4.88,4.79,4.82,-0.1,42.86
2023-06-04,46113.5,4.81,4.92,4.79,4.84,-0.1,48.12
2023-06-05,134191.03,4.83,4.83,4.2,4.39,-0.13,21.95
2023-06-06,127792.78,4.39,4.52,4.25,4.49,-0.14,33.33
2023-06-07,71442.59,4.49,4.49,4.24,4.27,-0.16,35.38
2023-06-08,51986.27,4.27,4.32,4.2,4.25,-0.18,31.2
2023-06-09,45575.15,4.26,4.39,4.22,4.28,-0.2,30.08
2023-06-10,123583.5,4.27,4.27,3.69,3.9,-0.23,20.51
2023-06-11,56974.24,3.91,3.94,3.78,3.8,-0.27,16.77
2023-06-12,45397.46,3.8,3.84,3.71,3.8,-0.29,17.53
2023-06-13,334688.12,3.8,4.28,3.75,3.8,-0.31,16.99
2023-06-14,159801.62,3.81,3.81,3.51,3.58,-0.33,15.29
2023-06-15,88838.56,3.58,3.64,3.46,3.59,-0.35,15.79
2023-06-16,61648.04,3.59,3.73,3.58,3.67,-0.35,14.29
2023-06-17,49434.19,3.67,3.83,3.65,3.74,-0.34,18.24
2023-06-18,31855.3,3.75,3.81,3.69,3.69,-0.34,16.76
2023-06-19,375282.59,3.69,4.06,3.68,3.79,-0.32,28.26
2023-06-20,98868.07,3.78,3.91,3.69,3.83,-0.3,25.0
2023-06-21,109979.09,3.84,4.0,3.83,3.97,-0.27,37.9
2023-06-22,250926.47,3.98,4.21,3.92,4.02,-0.24,40.94
2023-06-23,122172.54,4.03,4.13,3.96,4.07,-0.21,41.86
2023-06-24,85424.67,4.08,4.17,3.99,4.03,-0.19,56.84
2023-06-25,107020.25,4.04,4.23,4.03,4.09,-0.16,65.93
2023-06-26,70109.75,4.08,4.12,3.95,4.0,-0.15,60.0
2023-06-27,25606.52,4.01,4.06,3.98,4.01,-0.13,60.4
2023-06-28,39007.54,4.01,4.02,3.75,3.8,-0.14,61.0
2023-06-29,33353.64,3.8,3.9,3.78,3.82,-0.14,61.39
2023-06-30,78635.57,3.82,4.04,3.77,4.0,-0.12,64.86
2023-07-01,28734.85,4.0,4.03,3.89,4.0,-0.11,62.5
2023-07-02,38569.87,4.0,4.03,3.92,4.02,-0.09,66.34
2023-07-03,66001.89,4.02,4.13,3.99,4.1,-0.08,65.66
2023-07-04,237556.61,4.09,4.38,4.05,4.15,-0.06,66.0
2023-07-05,121910.32,4.15,4.38,3.96,4.01,-0.05,52.0
2023-07-06,120182.0,4.01,4.08,3.81,3.86,-0.06,42.73
2023-07-07,42961.82,3.86,3.98,3.85,3.93,-0.06,43.75
2023-07-08,60550.33,3.92,4.07,3.91,4.01,-0.05,49.14
2023-07-09,558938.74,4.01,4.68,4.01,4.28,-0.03,56.93
2023-07-10,685778.82,4.28,4.86,4.23,4.44,0.01,65.28
2023-07-11,189007.82,4.44,4.76,4.42,4.63,0.05,69.14
2023-07-12,118889.36,4.63,4.64,4.35,4.43,0.07,69.57
2023-07-13,81210.1,4.43,4.7,4.35,4.6,0.09,72.16
2023-07-14,83636.93,4.61,4.64,4.42,4.54,0.11,66.46
2023-07-15,860788.39,4.54,5.46,4.47,5.09,0.16,74.89
2023-07-16,478626.94,5.09,5.66,4.98,5.27,0.22,76.6
2023-07-17,99019.6,5.26,5.27,5.0,5.04,0.24,68.8
2023-07-18,95853.67,5.04,5.07,4.74,4.75,0.23,60.95
2023-07-19,51231.71,4.75,4.8,4.65,4.66,0.21,62.08
2023-07-20,163707.14,4.66,4.68,4.42,4.62,0.2,64.73
2023-07-21,694639.97,4.61,5.59,4.61,5.1,0.22,69.57
2023-07-22,182735.56,5.1,5.46,5.0,5.04,0.23,67.34
2023-07-23,302955.03,5.04,5.62,5.0,5.43,0.26,68.61
2023-07-24,198339.97,5.43,5.55,4.98,5.15,0.27,61.06
2023-07-25,574010.59,5.15,6.1,5.15,5.87,0.32,66.58
2023-07-26,4441036.33,5.87,9.68,5.75,8.73,0.59,83.59
2023-07-27,12252478.55,8.74,17.71,6.48,6.8,0.64,63.48
2023-07-28,5333757.14,6.79,8.53,6.34,8.42,0.8,69.96
2023-07-29,3686681.96,8.42,8.42,7.09,7.31,0.83,60.8
2023-07-30,1501560.2,7.3,7.35,6.56,6.88,0.81,57.64
2023-07-31,1221266.97,6.87,7.0,6.02,6.13,0.72,54.93
2023-08-01,1946636.13,6.13,7.06,6.07,6.4,0.67,57.48
2023-08-02,679819.45,6.4,6.57,6.05,6.06,0.59,56.21
2023-08-03,500371.41,6.06,6.3,6.02,6.1,0.53,56.56
2023-08-04,707253.51,6.1,6.24,5.68,5.77,0.45,53.01
2023-08-05,643500.45,5.77,5.78,5.44,5.52,0.36,52.12
2023-08-06,533684.18,5.52,5.71,5.37,5.44,0.28,50.05
2023-08-07,843667.28,5.43,5.59,4.97,5.15,0.19,50.0
2023-08-08,641227.45,5.14,5.42,5.01,5.08,0.11,46.19
2023-08-09,357715.72,5.09,5.26,4.95,5.01,0.04,25.46
2023-08-10,357182.59,5.01,5.25,4.97,5.23,0.0,36.63
2023-08-11,635917.73,5.23,5.5,5.1,5.12,-0.03,12.16
2023-08-12,201293.0,5.13,5.13,5.0,5.02,-0.07,15.82
2023-08-13,223495.81,5.02,5.12,5.0,5.03,-0.1,18.43
2023-08-14,210466.89,5.04,5.08,4.94,4.98,-0.12,24.22
2023-08-15,406200.61,4.98,5.0,4.56,4.57,-0.17,11.39
2023-08-16,339922.03,4.57,4.65,4.25,4.32,-0.23,11.84
2023-08-17,2208779.66,4.31,5.25,4.18,4.35,-0.27,11.45
2023-08-18,1781852.09,4.35,5.25,4.31,4.49,-0.28,19.23
2023-08-19,394577.94,4.49,4.68,4.44,4.48,-0.3,21.74
2023-08-20,165598.92,4.47,4.54,4.39,4.45,-0.3,22.35
2023-08-21,255646.78,4.45,4.47,4.2,4.31,-0.32,24.39
2023-08-22,361542.0,4.3,4.48,4.14,4.34,-0.32,26.88
2023-08-23,293168.07,4.35,4.44,4.22,4.4,-0.32,30.82
2023-08-24,1355287.61,4.4,4.9,4.31,4.39,-0.31,19.57
2023-08-25,316522.26,4.4,4.42,4.25,4.32,-0.31,20.15
2023-08-26,265695.61,4.32,4.43,4.3,4.34,-0.3,23.02
2023-08-27,147674.01,4.35,4.38,4.27,4.31,-0.29,21.88
2023-08-28,202253.86,4.31,4.32,4.15,4.25,-0.29,21.71
2023-08-29,344567.16,4.25,4.42,4.18,4.3,-0.28,35.48
2023-08-30,315565.36,4.3,4.49,4.26,4.36,-0.26,52.7
2023-08-31,609839.38,4.36,4.59,4.28,4.35,-0.25,50.0
2023-09-01,918489.74,4.34,4.8,4.22,4.27,-0.24,33.33
2023-09-02,506611.36,4.26,4.55,4.21,4.54,-0.21,53.26
2023-09-03,3331673.37,4.55,5.69,4.37,4.87,-0.16,67.21
2023-09-04,1000408.43,4.87,5.08,4.37,4.53,-0.14,57.75
2023-09-05,446986.11,4.53,4.63,4.36,4.54,-0.13,57.14
2023-09-06,729726.58,4.55,4.84,4.45,4.62,-0.11,57.75
2023-09-07,491192.75,4.63,4.84,4.51,4.73,-0.08,61.18
2023-09-08,1615160.51,4.72,5.39,4.69,5.04,-0.04,70.45
2023-09-09,976438.12,5.03,5.48,4.87,4.91,-0.01,65.24
2023-09-10,442817.84,4.9,4.9,4.42,4.53,-0.02,54.95
2023-09-11,277734.5,4.52,4.54,4.3,4.42,-0.04,53.74
2023-09-12,225627.04,4.42,4.59,4.35,4.39,-0.05,52.0
2023-09-13,204137.63,4.39,4.48,4.36,4.43,-0.06,51.57
2023-09-14,154230.75,4.43,4.47,4.37,4.44,-0.06,52.02
2023-09-15,735712.0,4.44,4.89,4.4,4.85,-0.03,61.33
2023-09-16,2347870.95,4.84,5.64,4.73,5.31,0.03,64.0
2023-09-17,1728379.39,5.32,5.85,4.71,4.79,0.03,48.64
2023-09-18,1152590.59,4.78,5.64,4.76,5.2,0.07,61.13
2023-09-19,564880.39,5.21,5.29,4.93,5.13,0.09,59.61
2023-09-20,3210892.73,5.13,6.5,5.11,6.17,0.19,69.23
2023-09-21,6471345.81,6.17,8.45,6.0,6.28,0.27,69.23
2023-09-22,3651495.39,6.28,6.77,5.4,5.75,0.3,58.35
2023-09-23,1183472.95,5.75,5.99,5.53,5.56,0.29,57.54
2023-09-24,1008151.41,5.57,5.96,5.21,5.37,0.27,60.19
2023-09-25,941878.59,5.37,5.39,4.93,5.23,0.24,59.76
2023-09-26,910277.42,5.23,5.48,5.1,5.31,0.22,60.95
2023-09-27,635573.49,5.3,5.31,5.07,5.27,0.2,60.0
2023-09-28,2516167.01,5.27,6.09,5.26,6.02,0.24,65.99
2023-09-29,705296.59,6.02,6.03,5.44,5.53,0.23,56.77
2023-09-30,368636.49,5.53,5.56,5.34,5.38,0.21,50.74
2023-10-01,617717.19,5.38,5.85,5.36,5.67,0.21,59.82
2023-10-02,396933.28,5.67,5.91,5.41,5.54,0.2,54.05
2023-10-03,320865.29,5.54,5.58,5.23,5.26,0.17,51.47
2023-10-04,337737.08,5.25,5.37,5.11,5.3,0.15,37.24
2023-10-05,210642.91,5.31,5.46,5.16,5.19,0.12,34.02
2023-10-06,256296.93,5.19,5.39,5.18,5.31,0.1,42.67
2023-10-07,1226909.12,5.3,5.89,5.3,5.64,0.11,51.27
2023-10-08,560897.82,5.64,5.65,5.26,5.34,0.1,49.54
2023-10-09,411764.32,5.34,5.37,5.11,5.18,0.07,49.24
2023-10-10,644305.18,5.18,5.5,5.12,5.33,0.07,50.3
2023-10-11,1223454.12,5.33,5.8,5.17,5.42,0.07,52.21
2023-10-12,393470.97,5.42,5.5,5.28,5.47,0.07,39.78
2023-10-13,523888.59,5.46,5.55,5.24,5.45,0.07,48.2
2023-10-14,488545.63,5.46,5.7,5.4,5.42,0.07,50.95
2023-10-15,435370.6,5.41,5.65,5.35,5.49,0.07,45.21
2023-10-16,422540.08,5.49,5.68,5.44,5.55,0.07,50.28
2023-10-17,2270470.95,5.55,6.46,5.46,5.88,0.1,66.67
2023-10-18,1013095.27,5.87,6.22,5.5,5.68,0.11,59.41
2023-10-19,518197.8,5.68,5.69,5.4,5.51,0.1,57.69
2023-10-20,324229.06,5.51,5.73,5.48,5.65,0.1,58.1
2023-10-21,506186.72,5.65,6.09,5.65,5.86,0.12,55.56
2023-10-22,534426.43,5.85,6.31,5.85,6.03,0.15,68.65
2023-10-23,1306637.01,6.03,6.69,5.92,6.55,0.21,81.0
2023-10-24,950396.62,6.54,6.88,6.18,6.47,0.24,76.64
2023-10-25,415180.64,6.47,6.53,6.2,6.34,0.26,71.1
2023-10-26,455562.47,6.33,6.59,6.05,6.13,0.25,64.1
2023-10-27,2994439.57,6.13,7.82,6.03,7.31,0.34,76.57
2023-10-28,786106.65,7.32,7.36,6.64,6.79,0.36,67.17
2023-10-29,311868.64,6.79,6.87,6.65,6.84,0.38,67.0
2023-10-30,827858.6,6.84,7.55,6.83,7.18,0.42,69.18
2023-10-31,845043.54,7.19,7.65,6.85,7.36,0.45,68.05
2023-11-01,975918.41,7.36,7.99,7.03,7.34,0.48,71.17
2023-11-02,413301.6,7.33,7.49,7.04,7.09,0.47,69.75
2023-11-03,326054.24,7.09,7.11,6.66,6.9,0.44,65.43
2023-11-04,255618.18,6.89,7.12,6.8,7.07,0.43,65.09
2023-11-05,282353.01,7.06,7.26,6.88,7.06,0.42,63.38
2023-11-06,204705.42,7.06,7.13,6.86,7.09,0.4,58.04
2023-11-07,434122.32,7.09,7.46,7.04,7.23,0.4,61.11
2023-11-08,449930.4,7.23,7.55,7.16,7.35,0.4,64.81
2023-11-09,2025803.67,7.35,9.1,7.3,8.23,0.47,75.74
2023-11-10,886774.0,8.24,8.67,7.78,8.19,0.51,64.97
2023-11-11,370087.78,8.2,8.41,7.93,8.05,0.53,74.61
2023-11-12,345769.04,8.05,8.06,7.61,7.84,0.52,68.38
2023-11-13,817074.04,7.83,8.85,7.77,7.9,0.51,64.75
2023-11-14,349375.44,7.88,8.13,7.58,7.62,0.47,55.12
2023-11-15,598942.49,7.63,8.59,7.62,8.41,0.51,66.16
2023-11-16,339757.31,8.41,8.48,7.99,8.08,0.5,64.6
2023-11-17,569393.04,8.08,8.83,7.99,8.77,0.54,74.04
2023-11-18,1848401.41,8.77,10.18,8.62,8.97,0.58,74.23
2023-11-19,497633.83,8.97,9.46,8.55,9.01,0.61,74.68
2023-11-20,1155308.61,9.01,10.73,8.82,10.13,0.72,80.16
2023-11-21,722074.53,10.14,10.62,8.34,8.4,0.66,58.82
2023-11-22,376399.33,8.38,9.02,8.37,8.83,0.64,60.66
2023-11-23,224059.68,8.84,9.32,8.78,9.19,0.64,57.48
2023-11-24,265603.19,9.19,9.7,9.06,9.44,0.65,59.43
2023-11-25,382651.05,9.45,9.5,8.7,9.33,0.65,59.7
2023-11-26,587063.73,9.32,10.03,8.98,9.24,0.63,60.8
2023-11-27,1795858.31,9.24,11.26,9.03,10.05,0.68,64.87
2023-11-28,1181834.25,10.05,11.64,9.7,11.0,0.78,71.39
