date,volume,open,high,low,close,MACD,RSI
2023-03-16,7328452.6,0.2304,0.25,0.225,0.2476,-0.02,31.66
2023-03-17,7471808.6,0.2469,0.255,0.2373,0.2544,-0.02,40.6
2023-03-18,61539212.4,0.2542,0.3267,0.2401,0.2919,-0.01,56.86
2023-03-19,27848695.9,0.2923,0.3145,0.2765,0.2776,-0.01,52.17
2023-03-20,10893521.8,0.2776,0.2886,0.2651,0.2657,-0.01,50.31
2023-03-21,8345444.8,0.2658,0.2863,0.2612,0.2772,-0.0,56.74
2023-03-22,11091196.3,0.2773,0.2794,0.2426,0.253,-0.01,54.88
2023-03-23,8239274.7,0.253,0.2635,0.248,0.2581,-0.01,58.4
2023-03-24,10639075.7,0.258,0.2739,0.2469,0.2654,-0.0,61.18
2023-03-25,10445485.0,0.2656,0.2749,0.2507,0.2535,-0.0,60.78
2023-03-26,23507014.8,0.253,0.2957,0.2507,0.2879,-0.0,62.67
2023-03-27,21157351.6,0.2879,0.3014,0.2544,0.2648,-0.0,55.79
2023-03-28,11465327.9,0.2653,0.2876,0.2605,0.2829,-0.0,56.18
2023-03-29,9583754.4,0.2835,0.292,0.274,0.2777,0.0,60.38
2023-03-30,7815257.4,0.2776,0.2845,0.262,0.2682,0.0,54.66
2023-03-31,6207078.0,0.2683,0.2794,0.2603,0.2739,0.0,54.44
2023-04-01,5429102.6,0.2738,0.2819,0.2666,0.2679,0.0,43.62
2023-04-02,4457477.1,0.2681,0.271,0.2562,0.2606,-0.0,45.31
2023-04-03,7638282.2,0.2606,0.2694,0.2511,0.2571,-0.0,47.51
2023-04-04,9134672.8,0.257,0.275,0.2533,0.2693,-0.0,47.72
2023-04-05,12111239.5,0.2692,0.285,0.265,0.2721,-0.0,56.28
2023-04-06,6087956.0,0.2725,0.2725,0.2633,0.2708,0.0,54.28
2023-04-07,4525244.8,0.2711,0.274,0.2618,0.265,-0.0,49.86
2023-04-08,37842281.3,0.2647,0.3113,0.261,0.2872,0.0,60.73
2023-04-09,16117341.2,0.2867,0.3113,0.2682,0.2721,0.0,44.27
2023-04-10,12887702.6,0.2716,0.2866,0.2674,0.2782,0.0,55.55
2023-04-11,8034030.1,0.2783,0.2823,0.2687,0.2704,0.0,44.34
2023-04-12,7433785.1,0.2705,0.2723,0.2593,0.268,0.0,45.5
2023-04-13,7887645.3,0.2681,0.28,0.2647,0.2737,0.0,52.65
2023-04-14,11196475.5,0.2734,0.2825,0.2654,0.2753,0.0,50.7
2023-04-15,13096686.9,0.2746,0.2894,0.27,0.2815,0.0,56.8
2023-04-16,21562026.5,0.2816,0.3087,0.2754,0.2881,0.0,63.85
2023-04-17,38340850.8,0.2882,0.3313,0.2785,0.3019,0.0,70.44
2023-04-18,25208993.0,0.3016,0.3155,0.2898,0.3029,0.01,67.07
2023-04-19,16837116.6,0.3029,0.3115,0.2741,0.2777,0.01,52.32
2023-04-20,10549351.6,0.2777,0.2876,0.2653,0.2733,0.0,51.01
2023-04-21,19205051.9,0.2734,0.295,0.2602,0.2627,0.0,49.11
2023-04-22,5616721.8,0.2628,0.2703,0.2568,0.2677,0.0,41.26
2023-04-23,8738319.7,0.2673,0.2676,0.2444,0.2604,0.0,44.36
2023-04-24,5439917.7,0.2603,0.265,0.2534,0.2544,-0.0,38.51
2023-04-25,9545628.7,0.2545,0.2579,0.238,0.2518,-0.0,40.55
2023-04-26,6711116.3,0.2511,0.2629,0.2378,0.2434,-0.0,38.22
2023-04-27,4830791.2,0.2431,0.2546,0.2422,0.252,-0.01,39.89
2023-04-28,4413474.8,0.2521,0.2529,0.2419,0.2446,-0.01,36.43
2023-04-29,4372382.4,0.2446,0.2538,0.2437,0.2491,-0.01,35.46
2023-04-30,3443812.9,0.2489,0.2493,0.2406,0.2415,-0.01,29.27
2023-05-01,3990379.0,0.2417,0.2417,0.2255,0.2275,-0.01,16.96
2023-05-02,4656563.5,0.2274,0.2306,0.2232,0.2302,-0.01,18.2
2023-05-03,3363530.8,0.2303,0.231,0.2186,0.2286,-0.01,22.93
2023-05-04,2431197.8,0.2287,0.2311,0.2192,0.2197,-0.01,21.85
2023-05-05,4748527.8,0.2198,0.226,0.215,0.2226,-0.01,27.09
2023-05-06,8053755.7,0.2224,0.2339,0.2111,0.2175,-0.01,21.35
2023-05-07,2476370.2,0.2175,0.2236,0.2126,0.2126,-0.01,21.95
2023-05-08,7616803.4,0.2126,0.2133,0.1791,0.1843,-0.02,17.4
2023-05-09,2504466.4,0.1842,0.1929,0.1828,0.1888,-0.02,21.21
2023-05-10,4062913.1,0.1884,0.1943,0.1832,0.1904,-0.02,24.17
2023-05-11,3652660.0,0.1901,0.1903,0.1698,0.1713,-0.02,14.32
2023-05-12,3088698.8,0.1707,0.1817,0.165,0.1787,-0.02,20.87
2023-05-13,2117642.5,0.1788,0.1813,0.1738,0.1754,-0.02,17.07
2023-05-14,1288184.5,0.1753,0.1805,0.1737,0.1769,-0.02,19.47
2023-05-15,3014914.4,0.1768,0.1885,0.1757,0.1834,-0.02,27.57
2023-05-16,4215187.7,0.1837,0.1914,0.1792,0.1848,-0.02,26.6
2023-05-17,3420200.8,0.1848,0.1969,0.1819,0.1931,-0.02,32.88
2023-05-18,8606095.7,0.1931,0.21,0.1833,0.1874,-0.02,33.93
2023-05-19,2007261.3,0.1871,0.1899,0.1827,0.1865,-0.02,31.68
2023-05-20,2533670.8,0.1866,0.1956,0.1834,0.1888,-0.02,35.01
2023-05-21,1873894.8,0.1887,0.1918,0.1813,0.1825,-0.02,34.5
2023-05-22,2815230.7,0.1827,0.1882,0.1776,0.1811,-0.02,47.72
2023-05-23,1750592.0,0.1808,0.1874,0.1791,0.1817,-0.01,44.65
2023-05-24,2794098.8,0.1818,0.1818,0.171,0.1751,-0.01,39.27
2023-05-25,2465709.4,0.1745,0.1834,0.1707,0.1813,-0.01,58.56
2023-05-26,2029132.2,0.1808,0.1846,0.1777,0.1806,-0.01,51.84
2023-05-27,1471861.9,0.1805,0.184,0.1781,0.1803,-0.01,55.03
2023-05-28,3392385.9,0.1803,0.1889,0.1781,0.183,-0.01,56.11
2023-05-29,3022461.2,0.1831,0.1875,0.182,0.186,-0.01,52.8
2023-05-30,3210537.8,0.1852,0.1885,0.1823,0.1864,-0.01,51.76
2023-05-31,1969197.4,0.1864,0.1873,0.1769,0.1782,-0.01,33.55
2023-06-01,1724463.5,0.1782,0.1835,0.1745,0.1808,-0.01,42.18
2023-06-02,1836863.2,0.1812,0.1826,0.1778,0.1817,-0.01,44.31
2023-06-03,1448258.7,0.1813,0.1818,0.1775,0.1801,-0.01,39.52
2023-06-04,1368374.7,0.18,0.1832,0.1784,0.1787,-0.01,44.81
2023-06-05,4600001.6,0.1787,0.1795,0.1545,0.1567,-0.01,28.67
2023-06-06,9316538.2,0.1566,0.177,0.1479,0.1656,-0.01,37.71
2023-06-07,6898877.7,0.1653,0.1664,0.1459,0.1491,-0.01,32.76
2023-06-08,2211732.9,0.1491,0.1551,0.1462,0.1495,-0.01,27.16
2023-06-09,1512436.1,0.1493,0.1528,0.1473,0.1482,-0.01,26.92
2023-06-10,7350535.6,0.1488,0.1488,0.1175,0.1247,-0.01,20.24
2023-06-11,13295707.6,0.1248,0.1339,0.1213,0.1253,-0.02,18.4
2023-06-12,10815715.5,0.1253,0.1288,0.1198,0.124,-0.02,15.4
2023-06-13,8077274.6,0.1241,0.1327,0.1234,0.126,-0.02,16.89
2023-06-14,7762225.0,0.1264,0.1368,0.1196,0.1237,-0.02,18.05
2023-06-15,2423136.5,0.1235,0.1259,0.121,0.1249,-0.02,16.69
2023-06-16,3975018.6,0.1249,0.1321,0.124,0.1281,-0.02,18.91
2023-06-17,2665183.3,0.128,0.1328,0.1274,0.1284,-0.02,19.55
2023-06-18,2031308.7,0.1284,0.1289,0.1246,0.125,-0.02,19.1
2023-06-19,4577801.7,0.1249,0.1343,0.124,0.1299,-0.02,30.8
2023-06-20,3673528.1,0.1299,0.1328,0.1258,0.1323,-0.02,23.7
2023-06-21,6691928.0,0.1321,0.141,0.1309,0.1374,-0.01,38.73
2023-06-22,5803021.3,0.1369,0.1415,0.1342,0.1348,-0.01,36.41
2023-06-23,5513952.8,0.1348,0.1419,0.1344,0.1395,-0.01,42.43
2023-06-24,5281667.7,0.1395,0.1441,0.1345,0.1408,-0.01,72.8
2023-06-25,11109287.6,0.1411,0.1528,0.1394,0.1424,-0.01,73.55
2023-06-26,3767355.2,0.1425,0.1431,0.1355,0.1367,-0.01,65.6
2023-06-27,2143601.8,0.1366,0.1399,0.1357,0.1387,-0.01,65.6
2023-06-28,3767965.5,0.1386,0.1392,0.127,0.1281,-0.01,54.49
2023-06-29,2736155.0,0.1284,0.1344,0.1273,0.1294,-0.01,54.58
2023-06-30,4345921.9,0.1293,0.136,0.125,0.1308,-0.01,52.85
2023-07-01,3519972.7,0.1306,0.1357,0.1292,0.1335,-0.01,55.13
2023-07-02,5846108.1,0.1335,0.1388,0.13,0.1325,-0.01,57.93
2023-07-03,14122021.0,0.1324,0.1488,0.1321,0.1396,-0.01,59.8
2023-07-04,31616738.0,0.1394,0.1698,0.1389,0.1437,-0.0,61.13
2023-07-05,7017396.2,0.1434,0.1461,0.1339,0.1369,-0.0,49.53
2023-07-06,6990732.3,0.1369,0.1462,0.1302,0.1313,-0.0,46.87
2023-07-07,4277559.7,0.1311,0.1332,0.1295,0.131,-0.0,41.75
2023-07-08,4885293.4,0.1308,0.1353,0.1299,0.1333,-0.0,42.86
2023-07-09,15390724.3,0.1329,0.1436,0.131,0.14,-0.0,47.92
2023-07-10,48441252.8,0.1404,0.1616,0.1353,0.1359,-0.0,49.29
2023-07-11,9585194.4,0.1356,0.14,0.1301,0.1338,-0.0,45.63
2023-07-12,9369831.3,0.1338,0.145,0.1305,0.1355,-0.0,57.84
2023-07-13,6493077.3,0.1354,0.1416,0.1342,0.1403,-0.0,60.75
2023-07-14,10677333.2,0.1402,0.1467,0.135,0.1395,-0.0,58.68
2023-07-15,3559746.7,0.1395,0.1452,0.138,0.1395,-0.0,56.33
2023-07-16,3880983.1,0.1399,0.1409,0.1334,0.1342,-0.0,51.64
2023-07-17,3841258.9,0.1341,0.1375,0.1291,0.1328,-0.0,42.61
2023-07-18,3528646.1,0.1328,0.1353,0.1297,0.1332,-0.0,37.59
2023-07-19,5512817.7,0.1335,0.1416,0.1326,0.1359,-0.0,48.69
2023-07-20,3798120.4,0.1357,0.1393,0.1335,0.1359,-0.0,57.06
2023-07-21,3099975.2,0.1359,0.139,0.1347,0.1365,-0.0,58.36
2023-07-22,15276271.3,0.1361,0.1464,0.1352,0.1376,-0.0,56.78
2023-07-23,33869261.0,0.1376,0.1631,0.1375,0.1489,0.0,62.26
2023-07-24,47247278.2,0.149,0.16,0.1435,0.1485,0.0,69.33
2023-07-25,15157081.7,0.1484,0.1548,0.1408,0.1489,0.0,74.43
2023-07-26,14491505.2,0.1492,0.1588,0.146,0.15,0.0,73.93
2023-07-27,37591215.3,0.1501,0.174,0.1472,0.1601,0.0,77.81
2023-07-28,12472890.7,0.1604,0.1645,0.1505,0.1526,0.0,65.48
2023-07-29,6204265.5,0.1527,0.1548,0.1488,0.1499,0.0,61.56
2023-07-30,10367071.3,0.1498,0.1596,0.1468,0.1502,0.0,70.0
2023-07-31,6570823.4,0.1502,0.1549,0.1433,0.1446,0.0,63.35
2023-08-01,3821951.6,0.1445,0.1472,0.1401,0.1472,0.0,65.09
2023-08-02,5836472.8,0.1472,0.1477,0.1375,0.1387,0.0,52.68
2023-08-03,2376925.8,0.1386,0.1408,0.1375,0.1383,0.0,52.28
2023-08-04,4460852.4,0.1383,0.1416,0.1347,0.1379,0.0,51.34
2023-08-05,4652295.9,0.1376,0.1396,0.134,0.1388,0.0,51.15
2023-08-06,13937946.8,0.1386,0.1487,0.1378,0.1418,0.0,41.91
2023-08-07,7302852.2,0.1418,0.1468,0.138,0.1397,-0.0,40.35
2023-08-08,7836626.6,0.1396,0.1477,0.1383,0.1436,0.0,44.6
2023-08-09,6265807.4,0.1436,0.1515,0.1413,0.1508,0.0,50.72
2023-08-10,25149524.1,0.1508,0.1585,0.1453,0.1507,0.0,39.6
2023-08-11,6307756.1,0.1508,0.1513,0.1419,0.1435,0.0,39.87
2023-08-12,3213087.3,0.1435,0.1479,0.1429,0.1441,0.0,43.22
2023-08-13,5608549.6,0.1442,0.1499,0.1435,0.146,0.0,45.27
2023-08-14,6789087.9,0.1463,0.1535,0.1455,0.149,0.0,55.26
2023-08-15,25158110.4,0.1489,0.1612,0.1456,0.1585,0.0,61.6
2023-08-16,23158025.1,0.1589,0.1648,0.1355,0.1373,0.0,48.86
2023-08-17,11755312.4,0.1371,0.1416,0.1128,0.1208,-0.0,38.71
2023-08-18,7017353.0,0.121,0.1261,0.1192,0.1238,-0.0,41.2
2023-08-19,4324832.3,0.1239,0.1271,0.1228,0.125,-0.0,41.42
2023-08-20,3286782.5,0.125,0.1273,0.1226,0.1245,-0.0,38.9
2023-08-21,3715174.1,0.1245,0.1255,0.1198,0.1233,-0.0,39.35
2023-08-22,2951545.1,0.1231,0.1253,0.1172,0.1228,-0.01,35.87
2023-08-23,3244116.4,0.1228,0.1259,0.12,0.1226,-0.01,28.83
2023-08-24,4221870.0,0.1226,0.1241,0.119,0.1209,-0.01,28.15
2023-08-25,6973163.3,0.1209,0.1286,0.1176,0.1244,-0.01,35.19
2023-08-26,7366461.3,0.1244,0.1309,0.1227,0.1228,-0.01,33.74
2023-08-27,3689254.7,0.1231,0.126,0.1199,0.121,-0.01,30.89
2023-08-28,2304579.9,0.1211,0.1221,0.118,0.1198,-0.01,27.04
2023-08-29,5481108.9,0.1197,0.125,0.1155,0.1231,-0.01,19.16
2023-08-30,4401002.7,0.1228,0.1249,0.1185,0.121,-0.01,28.72
2023-08-31,10516834.9,0.1209,0.1265,0.1183,0.1208,-0.01,50.0
2023-09-01,4917878.7,0.1208,0.1232,0.1158,0.1183,-0.01,37.21
2023-09-02,3537103.9,0.1181,0.121,0.1171,0.1199,-0.01,38.36
2023-09-03,3173854.7,0.1199,0.1218,0.1172,0.1192,-0.01,38.01
2023-09-04,6702644.6,0.1193,0.1251,0.1186,0.1232,-0.0,49.8
2023-09-05,6378480.2,0.1231,0.1253,0.1203,0.1242,-0.0,52.76
2023-09-06,3985302.1,0.1242,0.1254,0.119,0.1217,-0.0,48.38
2023-09-07,17642331.6,0.1217,0.1345,0.1203,0.1277,-0.0,60.63
2023-09-08,6865537.0,0.1276,0.1281,0.121,0.1239,-0.0,49.23
2023-09-09,3301699.6,0.124,0.126,0.1227,0.1231,-0.0,50.48
2023-09-10,2953891.7,0.1232,0.1239,0.1178,0.1197,-0.0,48.04
2023-09-11,4574385.1,0.1201,0.1203,0.1112,0.1133,-0.0,41.51
2023-09-12,3950561.9,0.1136,0.1189,0.1133,0.1138,-0.0,36.9
2023-09-13,2642612.0,0.1138,0.1155,0.1121,0.1145,-0.0,40.47
2023-09-14,2351312.4,0.1144,0.118,0.1136,0.115,-0.0,41.57
2023-09-15,2928039.6,0.115,0.1184,0.1144,0.1166,-0.0,47.46
2023-09-16,5510372.9,0.1168,0.1217,0.1166,0.1201,-0.0,50.28
2023-09-17,17473967.2,0.1201,0.1295,0.1172,0.1182,-0.0,48.63
2023-09-18,4906547.9,0.1182,0.1241,0.1166,0.122,-0.0,48.35
2023-09-19,12697715.4,0.122,0.1311,0.1216,0.1284,-0.0,55.02
2023-09-20,10674399.6,0.1282,0.135,0.121,0.1275,-0.0,57.21
2023-09-21,4340743.6,0.1276,0.1286,0.1215,0.1233,-0.0,44.27
2023-09-22,3202142.7,0.1233,0.129,0.1224,0.1279,-0.0,55.1
2023-09-23,12942161.8,0.1277,0.1364,0.1262,0.1293,0.0,57.79
2023-09-24,4906270.5,0.1292,0.1293,0.1234,0.1246,0.0,55.96
2023-09-25,3504057.2,0.1246,0.1297,0.124,0.1281,0.0,69.37
2023-09-26,2663011.9,0.1277,0.1294,0.1231,0.1249,0.0,63.57
2023-09-27,6238471.3,0.125,0.1318,0.1242,0.1284,0.0,65.9
2023-09-28,3320269.5,0.1281,0.1307,0.1275,0.13,0.0,66.74
2023-09-29,9538615.7,0.13,0.1389,0.128,0.132,0.0,67.04
2023-09-30,4504673.5,0.132,0.1355,0.1315,0.133,0.0,65.11
2023-10-01,4278942.7,0.133,0.1372,0.1313,0.1344,0.0,69.19
2023-10-02,5829620.6,0.1345,0.1369,0.1271,0.1295,0.0,58.66
2023-10-03,3291928.1,0.1295,0.1328,0.1283,0.1294,0.0,51.35
2023-10-04,5609250.5,0.1295,0.1296,0.1201,0.1255,0.0,47.5
2023-10-05,2630016.8,0.1255,0.1268,0.1211,0.1221,0.0,48.47
2023-10-06,1968137.6,0.1218,0.1247,0.1201,0.1227,0.0,42.61
2023-10-07,2745714.3,0.1227,0.1259,0.1215,0.1236,0.0,41.79
2023-10-08,2629536.6,0.1236,0.124,0.1202,0.1228,-0.0,47.08
2023-10-09,4249240.7,0.1228,0.1241,0.1146,0.1177,-0.0,33.95
2023-10-10,2277826.2,0.1177,0.1186,0.1135,0.1147,-0.0,34.16
2023-10-11,3475885.2,0.1144,0.118,0.1134,0.1156,-0.0,28.38
2023-10-12,3781196.5,0.1159,0.1177,0.1131,0.114,-0.0,22.97
2023-10-13,2379273.2,0.114,0.1188,0.1138,0.1177,-0.0,27.16
2023-10-14,3566557.1,0.1178,0.1233,0.1165,0.1215,-0.0,33.14
2023-10-15,6926384.1,0.1212,0.1275,0.1191,0.1208,-0.0,29.64
2023-10-16,3206197.1,0.1208,0.1248,0.1198,0.1229,-0.0,39.22
2023-10-17,84164498.8,0.1229,0.1579,0.1209,0.1222,-0.0,38.46
2023-10-18,15759854.3,0.1225,0.1323,0.1213,0.1216,-0.0,43.01
2023-10-19,5098867.9,0.1217,0.122,0.1176,0.1182,-0.0,43.01
2023-10-20,3527259.6,0.1184,0.1231,0.1181,0.1207,-0.0,46.64
2023-10-21,4151321.9,0.1207,0.125,0.1203,0.1228,-0.0,48.71
2023-10-22,5259490.7,0.123,0.1256,0.121,0.1243,-0.0,52.37
2023-10-23,5163057.5,0.1243,0.1273,0.1222,0.1269,-0.0,65.75
2023-10-24,9433963.7,0.1269,0.1328,0.1253,0.13,0.0,76.11
2023-10-25,6568135.3,0.1302,0.1308,0.124,0.1292,0.0,73.29
2023-10-26,6504820.5,0.1293,0.1323,0.1264,0.1293,0.0,77.62
2023-10-27,4334603.4,0.1293,0.1319,0.1264,0.1304,0.0,75.3
2023-10-28,3705738.5,0.1306,0.1353,0.1295,0.1332,0.0,74.27
2023-10-29,4430368.0,0.1333,0.1343,0.13,0.1322,0.0,73.36
2023-10-30,5031947.5,0.1321,0.136,0.1319,0.1336,0.0,72.57
2023-10-31,6151514.0,0.1338,0.135,0.1276,0.131,0.0,67.19
2023-11-01,11779418.4,0.131,0.1374,0.13,0.1358,0.0,73.83
2023-11-02,8573989.7,0.1358,0.141,0.132,0.1353,0.0,81.78
2023-11-03,5265972.4,0.135,0.1386,0.1293,0.1375,0.0,81.58
2023-11-04,7391963.8,0.1377,0.1429,0.1357,0.1401,0.0,81.92
2023-11-05,26851848.2,0.1401,0.1567,0.1393,0.1486,0.0,85.63
2023-11-06,11807872.5,0.1483,0.1548,0.1444,0.15,0.01,85.11
2023-11-07,6452458.2,0.1502,0.1507,0.1409,0.1462,0.01,74.11
2023-11-08,4467958.0,0.1459,0.1507,0.144,0.1492,0.01,77.93
2023-11-09,16284703.6,0.1492,0.1584,0.137,0.1522,0.01,79.59
2023-11-10,35173348.6,0.1522,0.179,0.1522,0.1646,0.01,84.2
2023-11-11,10682007.1,0.1645,0.1674,0.157,0.162,0.01,78.92
2023-11-12,11635066.2,0.1621,0.1729,0.1542,0.1682,0.01,82.73
2023-11-13,13723707.1,0.1679,0.1748,0.1545,0.1565,0.01,67.53
2023-11-14,7934073.3,0.1563,0.1608,0.1461,0.1555,0.01,69.23
2023-11-15,16450918.9,0.1551,0.1767,0.1546,0.1666,0.01,72.0
2023-11-16,9749275.8,0.1669,0.1704,0.1556,0.1619,0.01,67.92
2023-11-17,5016289.1,0.1619,0.1655,0.1509,0.1583,0.01,63.76
2023-11-18,3470546.7,0.1583,0.1593,0.1476,0.1574,0.01,61.71
2023-11-19,4266895.1,0.1574,0.158,0.152,0.1575,0.01,56.79
2023-11-20,5300667.0,0.1575,0.1587,0.1516,0.1526,0.01,51.88
2023-11-21,56868672.3,0.1525,0.1835,0.1501,0.1553,0.01,56.7
2023-11-22,21769892.1,0.1552,0.1696,0.1519,0.1622,0.01,59.05
2023-11-23,10421093.0,0.1619,0.1738,0.1617,0.1696,0.01,61.42
2023-11-24,8190108.9,0.1696,0.1707,0.165,0.1688,0.01,53.25
2023-11-25,8648555.7,0.169,0.1753,0.1677,0.1735,0.01,58.62
2023-11-26,109050481.6,0.1734,0.227,0.1688,0.2048,0.01,69.93
2023-11-27,30579460.3,0.2048,0.2053,0.1735,0.179,0.01,60.62
2023-11-28,14924822.2,0.1792,0.1821,0.1706,0.1806,0.01,61.78
2023-11-29,57027889.2,0.1808,0.2145,0.1784,0.1927,0.01,62.14
2023-11-30,18975946.6,0.1927,0.2043,0.1887,0.1965,0.01,66.23
2023-12-01,15327208.9,0.1965,0.207,0.1942,0.2029,0.01,70.38
2023-12-02,11332693.2,0.2034,0.2051,0.1919,0.1983,0.01,68.08
2023-12-03,7064788.9,0.1984,0.2002,0.1891,0.1912,0.01,64.03
2023-12-04,13975426.6,0.1915,0.2,0.1801,0.1871,0.01,64.46
2023-12-05,10915585.0,0.1874,0.195,0.1829,0.1907,0.01,64.73
2023-12-06,11609856.3,0.1907,0.1979,0.1865,0.1921,0.01,63.03
2023-12-07,21753186.8,0.192,0.2073,0.1904,0.1966,0.01,62.08
2023-12-08,14814521.2,0.1966,0.209,0.1953,0.2062,0.01,65.51
2023-12-09,33280507.9,0.2066,0.2367,0.2054,0.212,0.01,65.82
2023-12-10,14557212.5,0.2124,0.2289,0.2074,0.2211,0.01,58.19
2023-12-11,59625477.1,0.2212,0.26,0.208,0.2167,0.01,74.14
2023-12-12,25945211.0,0.2167,0.238,0.1987,0.2104,0.01,68.0
2023-12-13,8006052.4,0.2101,0.2134,0.1962,0.2117,0.01,63.19
2023-12-14,9858742.6,0.2117,0.2188,0.204,0.2098,0.01,59.49
2023-12-15,6295987.3,0.2096,0.2098,0.194,0.1949,0.01,44.91
2023-12-16,5656838.8,0.1951,0.2049,0.1925,0.1985,0.01,50.13
2023-12-17,7027710.2,0.1986,0.1998,0.1842,0.1864,0.01,47.09
2023-12-18,5851749.5,0.1862,0.1886,0.1723,0.1857,0.01,49.12
2023-12-19,4199582.7,0.1858,0.1935,0.1805,0.1842,0.0,45.78
2023-12-20,9074410.5,0.1841,0.2096,0.1826,0.1998,0.0,54.22
2023-12-21,8654197.0,0.1999,0.2069,0.1965,0.2022,0.0,53.14
2023-12-22,6332329.6,0.2025,0.2079,0.2011,0.2044,0.0,48.9
2023-12-23,30879633.6,0.2044,0.2346,0.1977,0.2242,0.01,56.37
2023-12-24,57913134.3,0.2242,0.2941,0.2197,0.2557,0.01,64.64
2023-12-25,27723960.3,0.2557,0.2738,0.2335,0.2421,0.01,59.97
2023-12-26,29269951.0,0.2423,0.272,0.2301,0.2611,0.01,68.09
2023-12-27,11611915.9,0.261,0.273,0.2501,0.2576,0.02,66.13
2023-12-28,9808516.1,0.2578,0.26,0.23,0.2399,0.02,59.52
2023-12-29,15677638.4,0.2399,0.2591,0.22,0.2487,0.02,67.7
2023-12-30,12020597.2,0.2488,0.2655,0.2353,0.2357,0.02,61.52
2023-12-31,6634554.9,0.236,0.2491,0.2265,0.2299,0.01,64.02
2024-01-01,6129444.1,0.2297,0.2442,0.2257,0.2421,0.01,66.93
2024-01-02,6468117.6,0.2416,0.2497,0.231,0.2351,0.01,64.79
2024-01-03,12122315.7,0.2358,0.2375,0.2038,0.2148,0.01,54.24
2024-01-04,7143217.9,0.2152,0.2298,0.2113,0.2229,0.01,55.67
2024-01-05,7128132.9,0.2228,0.2234,0.2029,0.2078,0.01,50.87
2024-01-06,19586195.5,0.2074,0.2285,0.1939,0.2061,0.0,44.9
2024-01-07,11636049.1,0.2062,0.224,0.1973,0.1991,0.0,31.48
2024-01-08,7115258.8,0.1991,0.2113,0.184,0.2075,0.0,38.28
2024-01-09,5600691.6,0.2075,0.2082,0.1836,0.1948,-0.0,26.54
2024-01-10,11550932.1,0.1948,0.214,0.192,0.211,-0.0,34.87
2024-01-11,15185631.2,0.2113,0.233,0.2102,0.2182,-0.0,42.44
2024-01-12,8926365.6,0.2184,0.2246,0.2011,0.2078,-0.0,35.91
2024-01-13,4845823.3,0.2079,0.2152,0.2008,0.2125,-0.0,41.52
2024-01-14,5243377.9,0.2125,0.2147,0.2014,0.202,-0.0,40.14
2024-01-15,3984228.1,0.2019,0.2084,0.1993,0.203,-0.0,35.0
2024-01-16,5872789.2,0.203,0.2071,0.1984,0.2034,-0.0,37.19
2024-01-17,3223603.2,0.2037,0.2055,0.1988,0.2016,-0.0,43.73
2024-01-18,5922632.7,0.2019,0.2055,0.1856,0.1885,-0.0,34.39
2024-01-19,5056062.1,0.1882,0.1933,0.1772,0.192,-0.01,41.99
2024-01-20,3753885.9,0.1925,0.1931,0.1861,0.1904,-0.01,42.03
2024-01-21,14203271.3,0.1905,0.215,0.1897,0.2026,-0.01,51.69
2024-01-22,17515709.0,0.2026,0.215,0.1794,0.1838,-0.01,39.61
2024-01-23,7100316.3,0.1843,0.1913,0.1734,0.1817,-0.01,43.67
2024-01-24,3798726.6,0.1817,0.1845,0.1769,0.1806,-0.01,32.81
2024-01-25,5372477.8,0.1806,0.1829,0.1706,0.1739,-0.01,24.8
2024-01-26,4119074.5,0.1738,0.1843,0.1724,0.1826,-0.01,35.38
2024-01-27,3140416.6,0.1826,0.1848,0.1806,0.183,-0.01,31.99
2024-01-28,3648329.3,0.1827,0.1848,0.1794,0.1804,-0.01,35.41
2024-01-29,4766161.8,0.1804,0.1887,0.1794,0.186,-0.01,39.19
2024-01-30,2897581.6,0.186,0.187,0.1815,0.1826,-0.01,37.25
2024-01-31,3020266.0,0.1826,0.1833,0.1751,0.1761,-0.01,35.23
2024-02-01,2364713.6,0.176,0.1788,0.1712,0.1788,-0.01,43.61
2024-02-02,4633105.7,0.1786,0.1848,0.1746,0.18,-0.01,41.85
2024-02-03,2658215.4,0.18,0.1823,0.1773,0.1783,-0.01,41.79
2024-02-04,1903049.2,0.178,0.179,0.1734,0.174,-0.01,28.27
2024-02-05,5688815.0,0.174,0.1789,0.1713,0.1735,-0.01,39.16
2024-02-06,2424399.6,0.1735,0.1769,0.1717,0.1732,-0.01,40.7
2024-02-07,2505015.0,0.1732,0.1796,0.173,0.1785,-0.01,47.9
2024-02-08,2817966.1,0.1785,0.1823,0.1779,0.1809,-0.01,57.68
2024-02-09,5097737.0,0.181,0.1928,0.1807,0.19,-0.01,58.04
2024-02-10,3708576.6,0.1901,0.1913,0.1818,0.1868,-0.0,53.89
2024-02-11,3080751.4,0.187,0.1915,0.1849,0.1866,-0.0,56.68
2024-02-12,4876053.5,0.1869,0.1938,0.1844,0.1919,-0.0,56.4
2024-02-13,4824450.4,0.1918,0.1988,0.1882,0.1942,-0.0,62.89
2024-02-14,5174684.1,0.1943,0.2042,0.1924,0.1998,-0.0,76.87
2024-02-15,6252786.0,0.1994,0.2099,0.1984,0.2076,0.0,79.27
2024-02-16,9082140.3,0.2072,0.2175,0.2,0.2072,0.0,78.1
2024-02-17,7426451.1,0.2073,0.2171,0.1986,0.2124,0.0,82.85
2024-02-18,8983710.0,0.2124,0.2222,0.2074,0.2191,0.01,91.53
