date,volume,open,high,low,close,MACD,RSI
2023-03-17,2149004.37,0.99,1.054,0.981,1.054,-0.03,51.69
2023-03-18,2902868.9,1.054,1.101,1.016,1.026,-0.03,48.97
2023-03-19,2004908.63,1.024,1.089,1.022,1.056,-0.02,53.28
2023-03-20,2498965.49,1.057,1.068,0.991,0.999,-0.02,45.91
2023-03-21,1897806.51,0.999,1.054,0.989,1.048,-0.02,51.29
2023-03-22,2468868.28,1.049,1.051,0.966,0.995,-0.02,53.45
2023-03-23,1622788.36,0.994,1.028,0.983,1.013,-0.02,57.89
2023-03-24,1462389.88,1.014,1.017,0.956,0.965,-0.02,52.52
2023-03-25,2560796.92,0.965,0.979,0.917,0.934,-0.03,51.59
2023-03-26,1380310.07,0.934,0.97,0.928,0.947,-0.03,46.48
2023-03-27,1652836.68,0.946,0.953,0.9,0.917,-0.03,39.44
2023-03-28,2114567.17,0.917,0.937,0.892,0.93,-0.03,39.44
2023-03-29,2938306.8,0.93,1.016,0.928,0.995,-0.03,51.57
2023-03-30,4142286.5,0.995,1.058,0.951,0.982,-0.03,49.22
2023-03-31,2035739.85,0.982,1.019,0.953,1.006,-0.02,44.92
2023-04-01,1398746.72,1.006,1.012,0.972,0.996,-0.02,46.7
2023-04-02,1857527.38,0.997,1.016,0.947,0.958,-0.02,39.39
2023-04-03,2169809.02,0.959,0.994,0.936,0.971,-0.02,46.65
2023-04-04,2526688.53,0.97,1.025,0.96,0.985,-0.02,41.78
2023-04-05,2719543.61,0.986,1.02,0.971,0.995,-0.01,50.0
2023-04-06,1681289.46,0.994,0.999,0.967,0.978,-0.01,44.84
2023-04-07,1665711.74,0.979,0.985,0.95,0.977,-0.01,52.05
2023-04-08,1479667.26,0.977,0.996,0.958,0.965,-0.01,55.68
2023-04-09,1246126.51,0.965,0.996,0.952,0.983,-0.01,56.47
2023-04-10,1699610.87,0.983,0.999,0.963,0.994,-0.01,64.86
2023-04-11,2348923.33,0.995,1.014,0.99,0.997,-0.01,63.45
2023-04-12,2358109.79,0.997,0.999,0.964,0.975,-0.01,45.15
2023-04-13,2265941.28,0.975,1.012,0.97,1.007,-0.01,55.56
2023-04-14,3172668.22,1.007,1.04,0.985,1.011,-0.0,51.22
2023-04-15,6143364.14,1.011,1.141,0.999,1.09,0.01,67.15
2023-04-16,3464734.1,1.089,1.095,1.043,1.057,0.01,68.4
2023-04-17,3014661.31,1.057,1.06,1.012,1.03,0.01,60.42
2023-04-18,2949516.9,1.03,1.094,1.013,1.07,0.01,63.75
2023-04-19,3779346.81,1.071,1.095,0.962,0.969,0.01,46.75
2023-04-20,2516522.72,0.969,1.019,0.927,0.946,0.0,46.06
2023-04-21,2204972.3,0.946,0.964,0.911,0.925,-0.0,43.9
2023-04-22,1458417.19,0.924,0.973,0.912,0.952,-0.01,48.53
2023-04-23,1371454.23,0.952,0.952,0.91,0.928,-0.01,43.85
2023-04-24,1262852.14,0.928,0.939,0.906,0.922,-0.02,41.86
2023-04-25,1289438.68,0.921,0.942,0.9,0.939,-0.02,43.64
2023-04-26,2440496.44,0.94,0.964,0.89,0.92,-0.02,43.93
2023-04-27,1870092.42,0.92,0.95,0.909,0.934,-0.02,41.61
2023-04-28,1488393.85,0.934,0.948,0.907,0.918,-0.02,39.6
2023-04-29,1265714.2,0.918,0.927,0.909,0.917,-0.02,26.56
2023-04-30,961428.95,0.917,0.934,0.909,0.91,-0.02,28.57
2023-05-01,1509373.09,0.91,0.916,0.884,0.903,-0.02,30.34
2023-05-02,1660107.54,0.902,0.931,0.897,0.911,-0.02,22.68
2023-05-03,1594604.84,0.911,0.923,0.882,0.914,-0.02,35.75
2023-05-04,1328121.3,0.916,0.937,0.896,0.899,-0.02,37.3
2023-05-05,1404726.83,0.898,0.911,0.889,0.898,-0.02,41.82
2023-05-06,1837555.13,0.898,0.907,0.845,0.859,-0.03,23.73
2023-05-07,913861.54,0.859,0.883,0.858,0.862,-0.03,28.85
2023-05-08,2189861.35,0.861,0.865,0.802,0.814,-0.03,22.73
2023-05-09,1147856.35,0.815,0.831,0.807,0.824,-0.04,19.9
2023-05-10,1578410.55,0.823,0.845,0.806,0.829,-0.04,24.29
2023-05-11,2193953.01,0.829,0.83,0.755,0.792,-0.04,14.5
2023-05-12,1841672.8,0.792,0.811,0.757,0.808,-0.04,22.5
2023-05-13,764531.92,0.808,0.81,0.783,0.785,-0.04,20.27
2023-05-14,922905.43,0.785,0.807,0.78,0.794,-0.04,24.11
2023-05-15,1323409.1,0.794,0.831,0.778,0.8,-0.04,26.91
2023-05-16,795191.35,0.8,0.802,0.784,0.794,-0.04,23.53
2023-05-17,1068350.97,0.794,0.808,0.777,0.801,-0.04,24.89
2023-05-18,1015807.69,0.801,0.802,0.77,0.775,-0.04,23.73
2023-05-19,970681.67,0.776,0.791,0.77,0.782,-0.04,26.03
2023-05-20,620348.79,0.782,0.792,0.78,0.785,-0.04,32.04
2023-05-21,917283.0,0.784,0.791,0.77,0.777,-0.04,29.86
2023-05-22,783096.5,0.777,0.786,0.765,0.785,-0.04,41.52
2023-05-23,1046051.98,0.785,0.807,0.778,0.805,-0.03,44.75
2023-05-24,1485116.81,0.806,0.807,0.733,0.752,-0.04,33.19
2023-05-25,827612.11,0.752,0.762,0.74,0.744,-0.04,38.0
2023-05-26,1660516.14,0.744,0.756,0.725,0.744,-0.04,32.61
2023-05-27,730961.2,0.742,0.76,0.741,0.747,-0.04,38.41
2023-05-28,1061666.55,0.747,0.78,0.744,0.772,-0.03,43.89
2023-05-29,1010932.08,0.773,0.779,0.75,0.755,-0.03,38.22
2023-05-30,2086667.9,0.756,0.787,0.75,0.779,-0.03,46.41
2023-05-31,1819228.6,0.778,0.783,0.72,0.745,-0.03,38.14
2023-06-01,1027565.4,0.744,0.748,0.727,0.73,-0.03,40.0
2023-06-02,831701.19,0.73,0.758,0.722,0.749,-0.03,43.04
2023-06-03,813239.25,0.748,0.749,0.733,0.743,-0.03,41.25
2023-06-04,952255.34,0.743,0.753,0.738,0.745,-0.03,43.16
2023-06-05,4462558.04,0.744,0.744,0.592,0.659,-0.03,29.81
2023-06-06,2015468.44,0.658,0.69,0.64,0.678,-0.04,29.58
2023-06-07,2458141.88,0.679,0.682,0.61,0.613,-0.04,28.48
2023-06-08,1662221.97,0.613,0.636,0.6,0.619,-0.05,30.53
2023-06-09,1347198.03,0.62,0.631,0.603,0.605,-0.05,29.25
2023-06-10,3636337.14,0.605,0.606,0.517,0.557,-0.06,25.0
2023-06-11,1057190.7,0.556,0.578,0.548,0.559,-0.06,20.17
2023-06-12,1072207.27,0.559,0.559,0.539,0.552,-0.06,20.75
2023-06-13,1101568.51,0.553,0.577,0.545,0.554,-0.07,15.38
2023-06-14,1918472.34,0.553,0.559,0.511,0.521,-0.07,15.43
2023-06-15,1769538.95,0.52,0.526,0.504,0.524,-0.07,16.99
2023-06-16,903946.75,0.524,0.536,0.513,0.531,-0.07,13.67
2023-06-17,1025214.2,0.531,0.561,0.525,0.538,-0.07,15.95
2023-06-18,915628.66,0.537,0.55,0.525,0.527,-0.07,14.84
2023-06-19,801797.03,0.527,0.54,0.519,0.536,-0.07,23.61
2023-06-20,1494552.97,0.536,0.57,0.52,0.566,-0.06,27.05
2023-06-21,12393856.15,0.566,0.703,0.564,0.655,-0.05,57.84
2023-06-22,2337987.39,0.654,0.666,0.617,0.618,-0.04,49.83
2023-06-23,2685373.62,0.617,0.69,0.615,0.658,-0.03,58.15
2023-06-24,1320206.17,0.66,0.681,0.635,0.642,-0.03,64.51
2023-06-25,947277.55,0.642,0.666,0.64,0.657,-0.02,66.01
2023-06-26,1057411.05,0.656,0.658,0.62,0.622,-0.02,60.48
2023-06-27,1407608.22,0.621,0.645,0.615,0.623,-0.02,60.36
2023-06-28,1520217.32,0.624,0.624,0.568,0.57,-0.02,56.94
2023-06-29,1509876.38,0.57,0.597,0.561,0.571,-0.02,56.7
2023-06-30,3213484.78,0.572,0.628,0.55,0.603,-0.02,59.57
2023-07-01,2006189.21,0.604,0.634,0.597,0.609,-0.02,59.47
2023-07-02,945443.01,0.608,0.611,0.586,0.601,-0.02,59.95
2023-07-03,2171373.0,0.601,0.645,0.599,0.635,-0.01,62.47
2023-07-04,1476836.97,0.634,0.644,0.607,0.618,-0.01,56.77
2023-07-05,1636429.55,0.618,0.64,0.59,0.602,-0.01,41.48
2023-07-06,2085881.57,0.602,0.624,0.592,0.601,-0.01,46.91
2023-07-07,2914640.74,0.602,0.643,0.594,0.627,-0.01,44.06
2023-07-08,1319801.2,0.626,0.631,0.601,0.611,-0.01,44.06
2023-07-09,864811.25,0.612,0.615,0.595,0.599,-0.01,38.76
2023-07-10,1274935.6,0.598,0.606,0.581,0.595,-0.01,44.05
2023-07-11,1217706.39,0.595,0.6,0.585,0.589,-0.01,42.67
2023-07-12,895380.0,0.589,0.6,0.587,0.591,-0.01,55.8
2023-07-13,2470318.51,0.589,0.62,0.582,0.618,-0.01,61.35
2023-07-14,2978705.86,0.618,0.654,0.599,0.632,-0.0,57.67
2023-07-15,6376840.28,0.632,0.7,0.615,0.655,-0.0,61.17
2023-07-16,3160721.75,0.654,0.675,0.618,0.623,0.0,54.78
2023-07-17,2203028.92,0.624,0.637,0.604,0.626,0.0,47.74
2023-07-18,1525567.9,0.626,0.626,0.593,0.606,0.0,47.03
2023-07-19,1351665.18,0.605,0.631,0.596,0.598,-0.0,48.97
2023-07-20,1692531.35,0.598,0.633,0.595,0.6,-0.0,49.74
2023-07-21,895153.98,0.6,0.61,0.596,0.602,-0.0,42.69
2023-07-22,775025.2,0.602,0.611,0.586,0.591,-0.0,43.98
2023-07-23,789115.71,0.591,0.601,0.587,0.595,-0.0,48.73
2023-07-24,1839596.66,0.595,0.606,0.56,0.562,-0.01,41.18
2023-07-25,1090565.76,0.562,0.583,0.56,0.572,-0.01,45.55
2023-07-26,973327.14,0.572,0.58,0.556,0.573,-0.01,45.26
2023-07-27,990131.12,0.572,0.577,0.562,0.569,-0.01,35.33
2023-07-28,1378100.65,0.569,0.598,0.56,0.571,-0.01,30.32
2023-07-29,859427.13,0.571,0.583,0.568,0.575,-0.01,20.59
2023-07-30,626845.31,0.576,0.577,0.554,0.562,-0.01,23.93
2023-07-31,904542.14,0.562,0.566,0.55,0.554,-0.01,20.49
2023-08-01,1330765.97,0.554,0.557,0.531,0.556,-0.01,25.96
2023-08-02,2994692.23,0.556,0.567,0.511,0.521,-0.02,20.61
2023-08-03,1623731.51,0.521,0.539,0.518,0.519,-0.02,19.08
2023-08-04,1553539.3,0.52,0.533,0.509,0.516,-0.02,17.42
2023-08-05,909170.9,0.516,0.524,0.511,0.52,-0.02,21.6
2023-08-06,1588997.65,0.52,0.542,0.515,0.525,-0.02,22.22
2023-08-07,1966273.21,0.526,0.535,0.51,0.524,-0.02,29.79
2023-08-08,1738797.13,0.524,0.534,0.516,0.528,-0.02,25.0
2023-08-09,1937072.85,0.528,0.543,0.521,0.527,-0.02,23.86
2023-08-10,1173201.27,0.527,0.543,0.518,0.525,-0.02,24.42
2023-08-11,727169.31,0.526,0.529,0.521,0.525,-0.02,22.62
2023-08-12,1544150.83,0.524,0.543,0.523,0.536,-0.02,28.57
2023-08-13,1225323.6,0.536,0.54,0.529,0.531,-0.02,31.33
2023-08-14,2029467.91,0.53,0.538,0.523,0.527,-0.02,32.91
2023-08-15,2840729.1,0.527,0.532,0.492,0.499,-0.02,22.86
2023-08-16,2214767.91,0.499,0.501,0.465,0.47,-0.02,24.24
2023-08-17,2941601.09,0.47,0.48,0.416,0.437,-0.03,18.46
2023-08-18,1959862.97,0.438,0.45,0.432,0.449,-0.03,25.9
2023-08-19,1244863.4,0.449,0.465,0.444,0.46,-0.03,29.45
2023-08-20,674828.01,0.461,0.469,0.448,0.453,-0.03,25.68
2023-08-21,1532887.98,0.453,0.462,0.434,0.457,-0.03,27.81
2023-08-22,1490853.82,0.457,0.463,0.43,0.443,-0.03,23.6
2023-08-23,1379880.48,0.444,0.466,0.44,0.456,-0.03,29.48
2023-08-24,924133.08,0.457,0.459,0.445,0.45,-0.03,28.81
2023-08-25,13334572.08,0.45,0.619,0.44,0.499,-0.03,44.25
2023-08-26,16112504.69,0.499,0.539,0.475,0.514,-0.02,45.22
2023-08-27,5367693.07,0.514,0.532,0.495,0.503,-0.02,44.07
2023-08-28,2993516.0,0.503,0.513,0.47,0.471,-0.02,39.39
2023-08-29,4258679.59,0.471,0.499,0.46,0.481,-0.02,46.34
2023-08-30,2550747.73,0.481,0.503,0.47,0.487,-0.01,53.81
2023-08-31,2672551.36,0.486,0.498,0.453,0.458,-0.01,54.79
2023-09-01,1659556.46,0.458,0.466,0.444,0.451,-0.02,50.47
2023-09-02,1254738.03,0.45,0.455,0.44,0.448,-0.02,47.09
2023-09-03,1667868.56,0.447,0.464,0.444,0.448,-0.02,48.74
2023-09-04,3382349.61,0.448,0.485,0.442,0.474,-0.02,53.85
2023-09-05,9495160.21,0.474,0.535,0.466,0.49,-0.01,60.54
2023-09-06,2373721.11,0.49,0.497,0.469,0.476,-0.01,54.46
2023-09-07,4595161.7,0.476,0.522,0.475,0.514,-0.01,62.5
2023-09-08,5533483.51,0.515,0.546,0.502,0.532,-0.0,57.33
2023-09-09,6763535.77,0.532,0.575,0.524,0.546,0.0,57.14
2023-09-10,5088370.73,0.546,0.547,0.5,0.524,0.0,54.47
2023-09-11,2992230.19,0.523,0.533,0.487,0.491,0.0,54.24
2023-09-12,3635236.15,0.491,0.524,0.488,0.515,0.0,56.8
2023-09-13,2443033.36,0.515,0.524,0.504,0.519,0.01,56.45
2023-09-14,1950362.99,0.518,0.53,0.5,0.502,0.01,59.32
2023-09-15,1315062.77,0.501,0.519,0.5,0.51,0.01,62.45
2023-09-16,1312973.57,0.51,0.52,0.51,0.513,0.01,63.71
2023-09-17,1080128.84,0.514,0.514,0.495,0.501,0.0,60.64
2023-09-18,5395728.76,0.5,0.505,0.475,0.491,0.0,53.65
2023-09-19,1472619.18,0.491,0.504,0.491,0.502,0.0,52.63
2023-09-20,1470093.44,0.503,0.506,0.481,0.494,0.0,54.05
2023-09-21,1356798.65,0.494,0.499,0.474,0.477,-0.0,40.8
2023-09-22,888825.84,0.477,0.484,0.471,0.477,-0.0,34.97
2023-09-23,1034685.61,0.478,0.484,0.467,0.472,-0.0,28.74
2023-09-24,959338.36,0.472,0.475,0.461,0.463,-0.01,31.06
2023-09-25,1605090.37,0.463,0.486,0.46,0.478,-0.01,45.45
2023-09-26,1073025.72,0.477,0.48,0.464,0.472,-0.01,32.8
2023-09-27,1564678.9,0.471,0.481,0.463,0.47,-0.01,30.08
2023-09-28,1321011.44,0.471,0.479,0.468,0.473,-0.01,36.7
2023-09-29,1481449.84,0.473,0.476,0.467,0.471,-0.01,31.07
2023-09-30,2157538.64,0.471,0.492,0.469,0.476,-0.01,32.38
2023-10-01,1677942.87,0.477,0.499,0.475,0.492,-0.01,45.87
2023-10-02,1584332.36,0.491,0.495,0.474,0.477,-0.01,43.86
2023-10-03,1288683.88,0.477,0.485,0.47,0.47,-0.01,35.45
2023-10-04,2044215.36,0.47,0.479,0.453,0.474,-0.01,40.57
2023-10-05,1921493.6,0.474,0.474,0.455,0.459,-0.01,41.35
2023-10-06,1017733.21,0.459,0.467,0.455,0.46,-0.01,41.9
2023-10-07,1053902.92,0.46,0.463,0.449,0.453,-0.01,41.12
2023-10-08,992485.25,0.453,0.456,0.444,0.45,-0.01,43.56
2023-10-09,1447790.29,0.45,0.451,0.421,0.428,-0.01,26.85
2023-10-10,975951.87,0.429,0.441,0.428,0.437,-0.01,34.23
2023-10-11,1171127.13,0.437,0.438,0.419,0.429,-0.01,32.48
2023-10-12,1023174.29,0.429,0.433,0.418,0.421,-0.02,28.69
2023-10-13,845609.01,0.42,0.436,0.419,0.424,-0.02,30.89
2023-10-14,1638731.74,0.424,0.445,0.423,0.437,-0.02,35.11
2023-10-15,1312010.15,0.438,0.443,0.426,0.43,-0.02,24.59
2023-10-16,1864703.85,0.429,0.445,0.428,0.432,-0.02,29.36
2023-10-17,1127183.57,0.431,0.438,0.42,0.423,-0.02,28.83
2023-10-18,1427564.42,0.423,0.434,0.421,0.422,-0.02,25.93
2023-10-19,1464429.6,0.423,0.425,0.41,0.42,-0.02,29.47
2023-10-20,3579294.19,0.42,0.442,0.416,0.437,-0.01,39.64
2023-10-21,1682321.78,0.437,0.451,0.434,0.446,-0.01,46.9
2023-10-22,1633055.69,0.447,0.449,0.433,0.44,-0.01,45.69
2023-10-23,3375699.59,0.44,0.471,0.439,0.463,-0.01,64.96
2023-10-24,12272365.79,0.465,0.543,0.462,0.509,-0.0,73.38
2023-10-25,3685432.51,0.507,0.518,0.49,0.503,0.0,74.34
2023-10-26,3636011.44,0.502,0.511,0.478,0.489,0.0,71.52
2023-10-27,2609835.7,0.489,0.501,0.478,0.493,0.01,71.7
2023-10-28,2630893.07,0.493,0.515,0.491,0.506,0.01,71.7
2023-10-29,2460570.63,0.506,0.521,0.497,0.513,0.01,76.1
2023-10-30,3314919.94,0.514,0.534,0.505,0.521,0.01,76.97
2023-10-31,2761872.95,0.52,0.532,0.496,0.505,0.01,73.84
2023-11-01,4341167.28,0.505,0.54,0.488,0.536,0.02,78.22
2023-11-02,9175813.97,0.537,0.591,0.511,0.557,0.02,81.0
2023-11-03,3547572.62,0.557,0.559,0.516,0.532,0.02,70.74
2023-11-04,2379412.25,0.532,0.55,0.525,0.545,0.02,71.24
2023-11-05,4238252.53,0.545,0.589,0.542,0.571,0.03,75.89
2023-11-06,3776976.91,0.57,0.591,0.564,0.583,0.03,74.79
2023-11-07,4383899.68,0.583,0.602,0.549,0.572,0.03,65.22
2023-11-08,3298440.82,0.572,0.602,0.57,0.591,0.03,70.0
2023-11-09,5984481.04,0.592,0.61,0.554,0.588,0.03,73.68
2023-11-10,4960071.88,0.588,0.614,0.578,0.609,0.03,75.66
2023-11-11,4874471.44,0.609,0.639,0.601,0.621,0.04,75.56
2023-11-12,7499006.99,0.619,0.69,0.595,0.661,0.04,78.68
2023-11-13,5373845.47,0.662,0.69,0.6,0.604,0.04,63.52
2023-11-14,5424305.08,0.603,0.608,0.563,0.594,0.04,64.78
2023-11-15,4948584.87,0.595,0.651,0.59,0.639,0.04,66.35
2023-11-16,4296929.3,0.64,0.65,0.598,0.61,0.04,58.2
2023-11-17,4335374.23,0.609,0.628,0.566,0.597,0.03,60.45
2023-11-18,2835563.37,0.596,0.597,0.559,0.577,0.03,55.03
2023-11-19,3692177.06,0.577,0.665,0.563,0.618,0.03,57.06
2023-11-20,3795088.73,0.618,0.631,0.599,0.6,0.03,52.51
2023-11-21,5257675.17,0.6,0.623,0.55,0.552,0.02,47.34
2023-11-22,3271164.76,0.552,0.612,0.551,0.594,0.02,50.38
2023-11-23,2250418.0,0.594,0.614,0.586,0.59,0.02,50.25
2023-11-24,2613696.64,0.589,0.615,0.586,0.603,0.02,49.23
2023-11-25,3966443.99,0.603,0.647,0.603,0.646,0.02,52.96
2023-11-26,3230438.15,0.646,0.648,0.6,0.611,0.02,44.02
2023-11-27,3629105.72,0.612,0.621,0.588,0.618,0.02,51.9
2023-11-28,2680820.36,0.619,0.624,0.599,0.615,0.02,52.91
2023-11-29,2687424.38,0.616,0.62,0.593,0.6,0.02,44.11
2023-11-30,1774951.29,0.598,0.604,0.593,0.599,0.02,48.18
2023-12-01,2364539.1,0.6,0.615,0.598,0.601,0.01,50.68
2023-12-02,2538508.97,0.601,0.622,0.597,0.612,0.01,56.18
2023-12-03,2383739.05,0.61,0.615,0.596,0.606,0.01,47.58
2023-12-04,8102506.18,0.606,0.685,0.606,0.658,0.02,60.28
2023-12-05,15068966.06,0.658,0.786,0.637,0.75,0.03,80.37
2023-12-06,5205744.64,0.75,0.757,0.695,0.705,0.03,66.87
2023-12-07,3733881.61,0.708,0.738,0.685,0.694,0.03,65.48
2023-12-08,3305065.55,0.695,0.728,0.69,0.717,0.03,66.47
2023-12-09,3932819.79,0.718,0.742,0.708,0.722,0.04,62.34
2023-12-10,3922124.62,0.721,0.762,0.713,0.73,0.04,71.17
2023-12-11,4826693.25,0.73,0.73,0.635,0.672,0.03,58.13
2023-12-12,5533424.8,0.672,0.726,0.667,0.712,0.03,63.14
2023-12-13,3593162.7,0.713,0.742,0.673,0.734,0.04,67.82
2023-12-14,2874106.95,0.734,0.741,0.697,0.705,0.03,63.12
2023-12-15,3016556.05,0.706,0.711,0.665,0.668,0.03,57.63
2023-12-16,14535700.21,0.669,0.878,0.66,0.8,0.04,66.79
2023-12-17,6901219.53,0.8,0.801,0.72,0.723,0.03,59.27
2023-12-18,4236389.69,0.723,0.731,0.672,0.718,0.03,55.14
2023-12-19,3558512.37,0.718,0.749,0.692,0.705,0.03,45.54
2023-12-20,3276513.33,0.704,0.741,0.703,0.729,0.03,52.48
2023-12-21,5372332.93,0.729,0.816,0.722,0.793,0.03,59.22
2023-12-22,4528558.08,0.792,0.838,0.786,0.817,0.04,59.29
2023-12-23,4201762.56,0.818,0.86,0.78,0.834,0.04,60.18
2023-12-24,37241141.58,0.833,1.398,0.82,1.256,0.08,77.28
2023-12-25,42410306.47,1.257,1.699,1.184,1.391,0.12,84.53
2023-12-26,11903252.63,1.391,1.526,1.157,1.28,0.14,75.54
2023-12-27,12905182.99,1.281,1.5,1.165,1.427,0.16,78.01
2023-12-28,9201329.62,1.427,1.45,1.183,1.194,0.16,66.97
2023-12-29,7676818.64,1.194,1.317,1.117,1.26,0.17,70.14
2023-12-30,5155755.12,1.259,1.275,1.135,1.218,0.17,65.14
2023-12-31,11949105.32,1.219,1.488,1.219,1.336,0.17,71.57
2024-01-01,5371009.2,1.336,1.46,1.291,1.405,0.18,73.13
2024-01-02,8789008.9,1.405,1.6,1.323,1.374,0.18,72.26
2024-01-03,10280918.89,1.374,1.464,1.068,1.267,0.17,66.96
2024-01-04,3829354.03,1.268,1.302,1.2,1.242,0.16,64.51
2024-01-05,5531769.18,1.242,1.25,1.073,1.157,0.14,60.57
2024-01-06,4342984.98,1.156,1.161,1.011,1.079,0.12,57.34
2024-01-07,3171364.07,1.079,1.137,0.985,1.004,0.1,40.47
2024-01-08,8345374.54,1.005,1.216,0.907,1.161,0.09,41.44
2024-01-09,6150222.38,1.16,1.18,1.036,1.083,0.08,42.49
2024-01-10,8437549.56,1.083,1.269,1.035,1.23,0.08,42.49
2024-01-11,7466052.36,1.232,1.369,1.196,1.24,0.08,52.11
2024-01-12,6543331.15,1.24,1.259,1.108,1.165,0.07,45.67
2024-01-13,4705541.9,1.166,1.3,1.101,1.249,0.07,51.36
2024-01-14,6732407.01,1.249,1.379,1.235,1.251,0.07,45.85
2024-01-15,3528230.49,1.252,1.35,1.252,1.282,0.07,43.76
2024-01-16,4168058.79,1.284,1.31,1.191,1.242,0.07,43.36
2024-01-17,3318163.91,1.242,1.249,1.144,1.182,0.06,45.51
2024-01-18,3898512.09,1.181,1.184,1.037,1.095,0.05,42.72
2024-01-19,4210647.06,1.094,1.151,1.026,1.107,0.04,47.33
2024-01-20,3507310.41,1.109,1.169,1.07,1.12,0.03,52.35
2024-01-21,2482526.02,1.118,1.165,1.097,1.103,0.02,56.09
2024-01-22,3449269.56,1.103,1.114,1.004,1.013,0.01,40.08
2024-01-23,4849825.65,1.013,1.052,0.925,1.002,-0.0,44.04
2024-01-24,4069426.35,1.003,1.078,0.972,1.022,-0.01,31.16
2024-01-25,3115756.6,1.021,1.025,0.943,0.98,-0.02,27.74
2024-01-26,5853435.45,0.98,1.05,0.93,1.018,-0.02,36.56
2024-01-27,2907276.2,1.018,1.054,1.001,1.035,-0.02,27.71
2024-01-28,2433241.38,1.035,1.065,0.98,0.988,-0.03,24.95
2024-01-29,3881231.17,0.989,1.049,0.966,1.034,-0.03,27.04
2024-01-30,2334175.84,1.034,1.044,0.991,1.005,-0.03,27.6
2024-01-31,1916718.43,1.005,1.013,0.954,0.963,-0.03,28.57
2024-02-01,1521265.63,0.963,0.993,0.95,0.979,-0.04,36.82
2024-02-02,2003184.71,0.98,1.026,0.971,0.998,-0.03,37.81
2024-02-03,1111146.96,0.998,1.014,0.98,0.984,-0.04,34.82
2024-02-04,1611928.7,0.983,0.988,0.952,0.962,-0.04,34.44
2024-02-05,1841381.35,0.962,0.999,0.941,0.957,-0.04,42.39
2024-02-06,2190543.79,0.958,1.014,0.946,1.003,-0.03,50.12
2024-02-07,2359129.68,1.003,1.034,0.977,1.018,-0.03,49.5
2024-02-08,2124888.86,1.018,1.042,0.995,1.009,-0.03,53.97
2024-02-09,6971478.51,1.009,1.168,1.009,1.116,-0.02,61.29
2024-02-10,2968571.21,1.118,1.131,1.046,1.092,-0.01,56.46
2024-02-11,1981619.23,1.093,1.127,1.052,1.065,-0.01,59.14
2024-02-12,3841843.74,1.066,1.159,1.036,1.129,0.0,60.82
2024-02-13,3400672.8,1.129,1.136,1.055,1.087,0.0,59.07
2024-02-14,3596112.27,1.086,1.131,1.065,1.117,0.01,67.5
2024-02-15,6104481.14,1.117,1.2,1.105,1.156,0.02,69.11
2024-02-16,3944833.62,1.157,1.195,1.13,1.154,0.02,67.49
2024-02-17,2600518.47,1.156,1.163,1.083,1.109,0.02,63.1
2024-02-18,3014735.06,1.11,1.171,1.085,1.152,0.02,69.08
2024-02-19,3493791.8,1.153,1.195,1.143,1.152,0.03,69.78
2024-02-20,4100504.1,1.153,1.157,1.062,1.11,0.02,60.94
2024-02-21,3007066.95,1.109,1.119,1.029,1.075,0.02,55.6
2024-02-22,3502048.45,1.075,1.139,1.049,1.101,0.02,58.75
2024-02-23,3723522.22,1.102,1.108,1.039,1.053,0.01,43.25
2024-02-24,3202690.51,1.054,1.129,1.035,1.099,0.01,50.72
2024-02-25,7792363.7,1.099,1.292,1.09,1.248,0.02,64.98
2024-02-26,6910971.63,1.249,1.321,1.17,1.282,0.03,63.17
2024-02-27,5571360.92,1.282,1.344,1.25,1.259,0.04,65.3
2024-02-28,7773606.85,1.26,1.38,1.195,1.307,0.05,66.38
2024-02-29,5799249.52,1.307,1.354,1.269,1.282,0.05,61.13
2024-03-01,5427877.57,1.283,1.353,1.275,1.33,0.06,64.38
2024-03-02,6506971.78,1.33,1.496,1.314,1.477,0.08,75.77
2024-03-03,6060204.68,1.475,1.585,1.326,1.58,0.1,77.65
2024-03-04,20428875.81,1.58,1.978,1.546,1.668,0.12,79.93
2024-03-05,13689423.13,1.67,1.948,1.411,1.63,0.13,80.3
2024-03-06,8711233.35,1.629,1.85,1.575,1.703,0.14,85.04
2024-03-07,5245114.93,1.704,1.816,1.658,1.723,0.15,84.94
2024-03-08,3874297.88,1.724,1.734,1.599,1.657,0.16,83.26
2024-03-09,4869912.01,1.657,1.819,1.636,1.773,0.17,84.46
2024-03-10,4967250.18,1.774,1.82,1.613,1.674,0.16,72.95
2024-03-11,5053483.14,1.674,1.738,1.605,1.7,0.16,72.72
2024-03-12,5517990.2,1.701,1.716,1.531,1.671,0.15,72.25
2024-03-13,9899749.46,1.67,1.94,1.656,1.868,0.16,76.09
2024-03-14,11139093.78,1.869,2.05,1.708,1.804,0.16,73.43
2024-03-15,7698331.85,1.803,1.885,1.562,1.705,0.15,66.09
2024-03-16,6479738.05,1.704,1.83,1.54,1.582,0.14,54.6
2024-03-17,4862932.57,1.582,1.755,1.55,1.715,0.13,55.76
2024-03-18,5272571.5,1.717,1.8,1.55,1.587,0.11,46.66
2024-03-19,9027355.15,1.587,1.602,1.358,1.412,0.09,41.91
2024-03-20,7432376.9,1.41,1.56,1.34,1.544,0.07,44.35
2024-03-21,5735893.73,1.544,1.638,1.45,1.474,0.06,41.46
2024-03-22,3952105.1,1.474,1.501,1.351,1.398,0.04,41.17
