date,volume,open,high,low,close,MACD,RSI
2023-08-10,2826980.2,0.555,0.561,0.55,0.558,-0.01,38.83
2023-08-11,3712335.41,0.557,0.563,0.553,0.558,-0.01,36.36
2023-08-12,1983356.64,0.557,0.563,0.553,0.558,-0.01,30.77
2023-08-13,3844274.15,0.559,0.567,0.555,0.557,-0.01,32.56
2023-08-14,4747927.14,0.557,0.56,0.546,0.553,-0.01,33.73
2023-08-15,6554481.09,0.553,0.555,0.499,0.521,-0.01,16.35
2023-08-16,7936308.83,0.521,0.523,0.473,0.486,-0.02,13.82
2023-08-17,14320028.48,0.487,0.497,0.394,0.446,-0.03,11.18
2023-08-18,9968076.62,0.446,0.46,0.442,0.455,-0.03,16.88
2023-08-19,5339760.66,0.455,0.466,0.449,0.464,-0.03,21.6
2023-08-20,5394432.19,0.464,0.481,0.46,0.467,-0.03,23.46
2023-08-21,5172351.61,0.467,0.468,0.445,0.46,-0.03,23.31
2023-08-22,5907069.03,0.459,0.463,0.436,0.457,-0.03,15.79
2023-08-23,7135097.21,0.457,0.473,0.452,0.466,-0.03,21.29
2023-08-24,7703466.21,0.465,0.467,0.448,0.455,-0.03,18.4
2023-08-25,6209158.67,0.456,0.456,0.443,0.451,-0.03,17.96
2023-08-26,3881933.26,0.451,0.454,0.446,0.45,-0.03,17.86
2023-08-27,5182642.77,0.45,0.456,0.446,0.453,-0.03,19.41
2023-08-28,8173598.55,0.454,0.457,0.439,0.455,-0.03,20.83
2023-08-29,11665732.82,0.456,0.481,0.441,0.477,-0.03,36.08
2023-08-30,9859652.69,0.477,0.491,0.458,0.462,-0.03,41.3
2023-08-31,9038556.44,0.462,0.462,0.432,0.438,-0.03,46.72
2023-09-01,7113357.61,0.437,0.441,0.425,0.43,-0.03,39.67
2023-09-02,7046862.11,0.43,0.43,0.422,0.43,-0.03,34.82
2023-09-03,5489032.04,0.429,0.432,0.421,0.43,-0.03,33.03
2023-09-04,10107770.09,0.43,0.445,0.427,0.438,-0.03,40.0
2023-09-05,6710279.12,0.437,0.441,0.426,0.438,-0.03,41.12
2023-09-06,7868402.51,0.438,0.443,0.424,0.437,-0.02,35.35
2023-09-07,5244487.5,0.436,0.441,0.43,0.439,-0.02,41.11
2023-09-08,5505292.98,0.44,0.442,0.427,0.434,-0.02,40.66
2023-09-09,3600017.83,0.434,0.437,0.429,0.433,-0.02,40.66
2023-09-10,7413594.93,0.432,0.432,0.41,0.417,-0.02,32.69
2023-09-11,10667156.9,0.417,0.42,0.39,0.399,-0.02,26.67
2023-09-12,6262613.3,0.4,0.42,0.398,0.407,-0.02,16.98
2023-09-13,6476584.26,0.408,0.421,0.406,0.419,-0.02,29.13
2023-09-14,5200364.77,0.418,0.431,0.415,0.426,-0.02,43.02
2023-09-15,4018212.33,0.425,0.434,0.419,0.433,-0.02,51.76
2023-09-16,27587561.64,0.433,0.484,0.432,0.471,-0.01,66.67
2023-09-17,9979085.95,0.47,0.477,0.432,0.435,-0.01,51.57
2023-09-18,10641348.94,0.436,0.457,0.436,0.447,-0.01,52.76
2023-09-19,4172835.06,0.447,0.454,0.44,0.451,-0.01,53.89
2023-09-20,7003114.17,0.451,0.453,0.436,0.449,-0.01,53.57
2023-09-21,12969873.35,0.449,0.473,0.435,0.442,-0.01,50.87
2023-09-22,4221260.38,0.442,0.447,0.435,0.443,-0.01,52.66
2023-09-23,3683191.42,0.443,0.454,0.44,0.45,-0.0,54.86
2023-09-24,3572420.75,0.45,0.454,0.44,0.441,-0.0,57.14
2023-09-25,13290226.31,0.441,0.462,0.437,0.446,-0.0,65.16
2023-09-26,4140867.23,0.447,0.449,0.436,0.443,-0.0,62.0
2023-09-27,5175309.31,0.444,0.447,0.435,0.442,-0.0,58.27
2023-09-28,4110610.34,0.441,0.451,0.439,0.448,-0.0,57.97
2023-09-29,4634621.58,0.448,0.459,0.444,0.457,-0.0,58.57
2023-09-30,5561764.28,0.456,0.46,0.451,0.458,-0.0,43.69
2023-10-01,7032515.61,0.457,0.472,0.455,0.47,0.0,72.15
2023-10-02,9236816.43,0.47,0.474,0.444,0.451,0.0,52.33
2023-10-03,6328657.48,0.451,0.455,0.441,0.442,0.0,45.05
2023-10-04,7984752.82,0.443,0.443,0.423,0.436,-0.0,43.16
2023-10-05,5125171.71,0.436,0.438,0.425,0.431,-0.0,44.09
2023-10-06,2754841.34,0.43,0.443,0.43,0.439,-0.0,48.0
2023-10-07,6105270.85,0.439,0.452,0.438,0.447,-0.0,48.51
2023-10-08,2917620.26,0.447,0.448,0.434,0.441,-0.0,50.0
2023-10-09,7328855.25,0.441,0.447,0.408,0.421,-0.0,38.94
2023-10-10,6512411.62,0.421,0.434,0.415,0.426,-0.0,42.61
2023-10-11,5210067.28,0.426,0.426,0.411,0.42,-0.01,40.83
2023-10-12,3454001.45,0.42,0.42,0.41,0.416,-0.01,36.44
2023-10-13,3773685.4,0.416,0.424,0.412,0.417,-0.01,31.82
2023-10-14,6939072.0,0.418,0.434,0.417,0.43,-0.01,38.52
2023-10-15,5594266.81,0.431,0.45,0.428,0.449,-0.0,41.86
2023-10-16,7637396.39,0.45,0.461,0.441,0.452,-0.0,50.44
2023-10-17,4071947.33,0.452,0.455,0.433,0.444,-0.0,50.89
2023-10-18,4169791.71,0.444,0.445,0.431,0.431,-0.0,47.9
2023-10-19,5918526.24,0.432,0.437,0.413,0.422,-0.0,46.34
2023-10-20,4577826.45,0.423,0.447,0.419,0.444,-0.0,51.82
2023-10-21,4504763.63,0.444,0.463,0.442,0.459,-0.0,54.17
2023-10-22,5418403.43,0.458,0.46,0.444,0.456,0.0,55.32
2023-10-23,18914991.84,0.457,0.494,0.452,0.488,0.0,71.9
2023-10-24,36419686.72,0.488,0.542,0.481,0.525,0.01,76.76
2023-10-25,19159851.94,0.525,0.525,0.503,0.519,0.01,76.76
2023-10-26,16711736.32,0.519,0.539,0.486,0.508,0.02,73.96
2023-10-27,18748092.01,0.508,0.546,0.502,0.524,0.02,75.85
2023-10-28,7509283.46,0.525,0.54,0.519,0.534,0.02,75.49
2023-10-29,9815409.56,0.534,0.557,0.518,0.546,0.02,74.62
2023-10-30,10096650.84,0.547,0.561,0.523,0.544,0.03,73.47
2023-10-31,20894372.1,0.544,0.548,0.497,0.525,0.03,69.57
2023-11-01,15351449.78,0.525,0.547,0.505,0.539,0.03,75.96
2023-11-02,34229119.54,0.539,0.563,0.499,0.516,0.02,71.17
2023-11-03,19327453.63,0.517,0.524,0.501,0.52,0.02,68.63
2023-11-04,9406701.57,0.52,0.542,0.516,0.538,0.02,69.08
2023-11-05,36133050.31,0.539,0.6,0.532,0.576,0.03,74.79
2023-11-06,16910534.0,0.577,0.608,0.567,0.6,0.03,73.93
2023-11-07,34255943.7,0.601,0.623,0.563,0.603,0.03,69.5
2023-11-08,21839040.6,0.603,0.652,0.592,0.628,0.04,74.89
2023-11-09,24345070.36,0.628,0.651,0.535,0.61,0.04,72.57
2023-11-10,19155294.93,0.61,0.641,0.595,0.633,0.04,73.39
2023-11-11,19716170.28,0.633,0.694,0.6,0.652,0.04,74.38
2023-11-12,38990217.22,0.653,0.73,0.652,0.701,0.05,77.78
2023-11-13,16311758.02,0.7,0.704,0.648,0.653,0.05,66.77
2023-11-14,43202424.71,0.652,0.744,0.616,0.675,0.05,72.87
2023-11-15,22603360.19,0.675,0.708,0.65,0.702,0.05,73.9
2023-11-16,36155523.43,0.702,0.74,0.649,0.662,0.05,70.39
2023-11-17,13133962.75,0.662,0.682,0.63,0.662,0.05,70.06
2023-11-18,11412496.66,0.662,0.682,0.616,0.682,0.05,70.22
2023-11-19,11556876.4,0.682,0.699,0.66,0.693,0.05,67.78
2023-11-20,13870453.55,0.694,0.713,0.662,0.675,0.05,61.61
2023-11-21,16350983.51,0.675,0.679,0.596,0.597,0.04,49.25
2023-11-22,10101858.04,0.596,0.647,0.595,0.64,0.03,51.44
2023-11-23,9000768.5,0.64,0.647,0.617,0.631,0.03,52.58
2023-11-24,9699149.7,0.631,0.65,0.63,0.646,0.03,51.63
2023-11-25,15539938.14,0.647,0.698,0.641,0.683,0.03,53.72
2023-11-26,12482326.92,0.683,0.691,0.659,0.687,0.03,48.12
2023-11-27,18993542.81,0.688,0.707,0.642,0.661,0.03,51.14
2023-11-28,9528165.16,0.661,0.676,0.631,0.666,0.03,48.65
2023-11-29,9322525.95,0.666,0.675,0.641,0.652,0.02,42.19
2023-11-30,5564122.59,0.651,0.657,0.637,0.653,0.02,48.4
2023-12-01,8693032.51,0.653,0.685,0.646,0.675,0.02,52.15
2023-12-02,9373105.4,0.675,0.697,0.671,0.689,0.02,51.18
2023-12-03,9270760.29,0.69,0.693,0.665,0.684,0.02,48.45
2023-12-04,23806254.72,0.684,0.727,0.664,0.727,0.03,58.23
2023-12-05,55078177.8,0.726,0.844,0.72,0.812,0.03,83.28
2023-12-06,23149227.3,0.811,0.812,0.737,0.757,0.04,67.46
2023-12-07,17598885.67,0.757,0.792,0.744,0.786,0.04,71.83
2023-12-08,17321086.83,0.786,0.823,0.771,0.814,0.04,72.83
2023-12-09,31889927.03,0.815,0.882,0.813,0.852,0.05,72.9
2023-12-10,11386165.3,0.852,0.88,0.817,0.838,0.05,69.92
2023-12-11,21326001.27,0.837,0.838,0.711,0.77,0.05,62.95
2023-12-12,13441713.73,0.771,0.786,0.755,0.779,0.05,63.29
2023-12-13,12208274.5,0.779,0.797,0.722,0.787,0.05,66.11
2023-12-14,8542911.76,0.788,0.817,0.755,0.814,0.05,68.09
2023-12-15,7323530.17,0.814,0.817,0.748,0.751,0.04,57.82
2023-12-16,10156121.21,0.751,0.83,0.738,0.795,0.04,60.27
2023-12-17,9260590.97,0.795,0.798,0.761,0.779,0.04,59.01
2023-12-18,13610375.77,0.779,0.802,0.715,0.777,0.03,55.14
2023-12-19,11152249.93,0.778,0.811,0.757,0.773,0.03,45.19
2023-12-20,17533617.36,0.772,0.86,0.76,0.841,0.03,60.05
2023-12-21,37149013.57,0.842,0.946,0.83,0.917,0.04,64.09
2023-12-22,22719345.72,0.916,0.974,0.878,0.925,0.05,62.47
2023-12-23,11465465.32,0.925,0.926,0.887,0.911,0.05,57.01
2023-12-24,20474640.44,0.911,0.965,0.892,0.932,0.06,60.98
2023-12-25,26636750.94,0.933,1.034,0.933,0.995,0.06,76.6
2023-12-26,23989316.23,0.995,1.034,0.888,0.954,0.06,69.23
2023-12-27,17280536.74,0.954,0.996,0.902,0.978,0.07,70.28
2023-12-28,16769921.18,0.977,1.013,0.903,0.92,0.06,60.56
2023-12-29,14654119.02,0.92,0.944,0.873,0.904,0.06,66.81
2023-12-30,7073444.87,0.905,0.907,0.868,0.887,0.05,60.75
2023-12-31,11998220.02,0.887,0.943,0.885,0.911,0.05,65.14
2024-01-01,11718327.9,0.911,0.964,0.891,0.954,0.05,68.55
2024-01-02,16840592.49,0.954,0.986,0.909,0.915,0.05,63.87
2024-01-03,25888743.0,0.915,0.952,0.677,0.827,0.04,48.68
2024-01-04,14500383.81,0.826,0.87,0.8,0.852,0.03,43.24
2024-01-05,13363791.92,0.853,0.855,0.776,0.81,0.02,38.83
2024-01-06,11575474.96,0.81,0.831,0.747,0.82,0.02,41.1
2024-01-07,10246740.87,0.82,0.829,0.744,0.763,0.01,34.55
2024-01-08,16115553.04,0.764,0.829,0.699,0.821,0.0,33.95
2024-01-09,14156366.3,0.822,0.823,0.739,0.766,-0.0,33.09
2024-01-10,13122608.79,0.765,0.838,0.726,0.819,-0.01,36.41
2024-01-11,22927596.38,0.819,0.922,0.81,0.879,-0.0,46.51
2024-01-12,22670305.02,0.878,0.937,0.794,0.826,-0.0,43.75
2024-01-13,12363255.26,0.826,0.876,0.789,0.846,-0.0,46.73
2024-01-14,6986069.61,0.846,0.847,0.81,0.81,-0.0,42.1
2024-01-15,5536249.61,0.811,0.841,0.81,0.823,-0.0,39.24
2024-01-16,8709104.1,0.823,0.868,0.818,0.849,-0.0,44.46
2024-01-17,5578162.45,0.849,0.856,0.811,0.823,-0.0,49.63
2024-01-18,6492215.11,0.823,0.831,0.761,0.78,-0.01,43.48
2024-01-19,8384145.72,0.781,0.785,0.727,0.776,-0.01,46.69
2024-01-20,4079414.3,0.776,0.787,0.759,0.786,-0.01,46.69
2024-01-21,5827415.77,0.786,0.815,0.778,0.79,-0.01,52.93
2024-01-22,16827625.36,0.79,0.829,0.732,0.738,-0.02,40.88
2024-01-23,11355505.93,0.738,0.765,0.691,0.732,-0.02,45.81
2024-01-24,5548122.56,0.732,0.758,0.723,0.752,-0.02,41.02
2024-01-25,4192095.59,0.752,0.752,0.711,0.725,-0.03,27.35
2024-01-26,5721395.44,0.725,0.766,0.72,0.755,-0.03,38.8
2024-01-27,3168498.13,0.755,0.77,0.744,0.765,-0.02,36.81
2024-01-28,4096591.84,0.765,0.773,0.736,0.741,-0.02,38.31
2024-01-29,5273848.82,0.741,0.773,0.736,0.765,-0.02,40.52
2024-01-30,9342776.63,0.765,0.77,0.736,0.739,-0.02,32.03
2024-01-31,8903791.57,0.74,0.743,0.707,0.713,-0.03,32.03
2024-02-01,5464196.83,0.713,0.733,0.692,0.728,-0.03,40.65
2024-02-02,2632206.22,0.727,0.748,0.719,0.741,-0.02,43.9
2024-02-03,2935576.42,0.742,0.755,0.739,0.744,-0.02,42.5
2024-02-04,2492078.55,0.745,0.745,0.709,0.712,-0.02,37.34
2024-02-05,3134688.7,0.712,0.736,0.698,0.72,-0.02,46.59
2024-02-06,3818314.13,0.719,0.745,0.712,0.732,-0.02,50.0
2024-02-07,3585489.44,0.732,0.747,0.717,0.744,-0.02,48.47
2024-02-08,11885281.37,0.745,0.821,0.74,0.792,-0.01,61.84
2024-02-09,10166440.24,0.792,0.819,0.783,0.813,-0.01,60.58
2024-02-10,8977628.15,0.813,0.847,0.802,0.832,-0.0,61.84
2024-02-11,4630905.25,0.831,0.839,0.815,0.819,0.0,64.34
2024-02-12,6720247.24,0.82,0.86,0.798,0.85,0.01,65.23
2024-02-13,11892799.08,0.85,0.894,0.849,0.858,0.01,72.8
2024-02-14,11512818.46,0.857,0.935,0.85,0.928,0.02,85.25
2024-02-15,15647829.56,0.928,0.993,0.924,0.956,0.03,85.85
2024-02-16,11091890.5,0.957,1.001,0.919,0.954,0.04,84.69
2024-02-17,5749342.95,0.955,0.96,0.896,0.932,0.04,78.83
2024-02-18,5541970.15,0.933,0.97,0.919,0.962,0.05,88.58
2024-02-19,7314850.67,0.962,0.976,0.94,0.959,0.05,87.46
2024-02-20,9582236.03,0.959,0.96,0.883,0.928,0.05,78.99
2024-02-21,7650774.8,0.928,0.932,0.852,0.885,0.04,69.11
2024-02-22,11863164.53,0.885,0.965,0.86,0.96,0.04,71.21
2024-02-23,19929310.41,0.96,1.021,0.919,1.011,0.05,73.24
2024-02-24,18166573.77,1.012,1.07,0.977,1.002,0.05,70.43
2024-02-25,10404312.09,1.003,1.04,0.981,1.027,0.06,74.3
2024-02-26,16513440.87,1.027,1.077,0.981,1.051,0.06,73.87
2024-02-27,17522075.5,1.052,1.107,1.022,1.076,0.06,74.89
2024-02-28,22015796.38,1.076,1.11,0.888,1.055,0.07,66.32
2024-02-29,19380246.3,1.055,1.106,1.022,1.062,0.07,64.4
2024-03-01,13025536.04,1.062,1.141,1.059,1.129,0.07,70.21
2024-03-02,17481624.18,1.129,1.242,1.111,1.209,0.08,78.21
2024-03-03,13655805.34,1.208,1.226,1.061,1.211,0.09,76.89
2024-03-04,18782276.73,1.212,1.296,1.186,1.227,0.09,78.15
2024-03-05,30643844.56,1.227,1.266,0.968,1.123,0.09,67.76
2024-03-06,17571022.49,1.122,1.227,1.069,1.213,0.09,77.52
2024-03-07,35434875.93,1.214,1.41,1.212,1.336,0.1,79.19
2024-03-08,15053139.22,1.337,1.35,1.258,1.335,0.11,77.27
2024-03-09,13727106.62,1.335,1.443,1.313,1.377,0.12,79.9
2024-03-10,17574448.62,1.378,1.49,1.369,1.43,0.12,80.76
2024-03-11,24237868.44,1.429,1.589,1.32,1.522,0.14,82.57
2024-03-12,33784314.67,1.523,1.684,1.483,1.644,0.16,84.63
2024-03-13,17080343.84,1.644,1.7,1.549,1.601,0.16,82.42
2024-03-14,15642408.76,1.601,1.601,1.438,1.532,0.16,76.0
2024-03-15,19443306.67,1.532,1.549,1.292,1.407,0.15,64.45
2024-03-16,13104259.99,1.407,1.441,1.232,1.272,0.13,53.1
2024-03-17,11700900.96,1.271,1.382,1.205,1.362,0.12,56.83
2024-03-18,12150204.19,1.362,1.407,1.261,1.289,0.1,52.67
2024-03-19,21301417.49,1.289,1.351,1.142,1.201,0.08,53.4
2024-03-20,14077237.29,1.201,1.331,1.141,1.329,0.07,54.9
2024-03-21,9970674.51,1.329,1.349,1.268,1.307,0.07,48.66
2024-03-22,9433507.72,1.307,1.335,1.212,1.249,0.05,46.23
2024-03-23,5818441.81,1.25,1.306,1.229,1.265,0.05,44.97
2024-03-24,7400691.62,1.265,1.329,1.263,1.307,0.04,44.42
2024-03-25,9198900.27,1.308,1.403,1.3,1.378,0.04,43.35
2024-03-26,11297442.14,1.377,1.464,1.371,1.443,0.05,40.2
2024-03-27,12221198.64,1.442,1.512,1.356,1.384,0.05,39.58
2024-03-28,6820689.46,1.385,1.408,1.325,1.397,0.05,43.15
2024-03-29,5341959.74,1.396,1.396,1.332,1.355,0.05,47.12
2024-03-30,5871772.97,1.355,1.359,1.292,1.301,0.04,51.77
2024-03-31,4958358.02,1.301,1.348,1.294,1.346,0.04,48.97
2024-04-01,8129801.24,1.345,1.354,1.224,1.254,0.03,47.8
2024-04-02,9191764.24,1.254,1.254,1.147,1.162,0.01,47.56
2024-04-03,8897055.82,1.163,1.217,1.123,1.175,-0.0,38.74
2024-04-04,5755645.89,1.176,1.252,1.151,1.231,-0.0,44.71
2024-04-05,6379841.31,1.231,1.268,1.157,1.244,-0.01,49.63
2024-04-06,3225348.66,1.244,1.265,1.217,1.251,-0.01,48.95
2024-04-07,3491505.64,1.251,1.269,1.231,1.25,-0.01,45.43
2024-04-08,6020060.24,1.249,1.323,1.218,1.313,-0.0,44.72
2024-04-09,5760625.15,1.314,1.32,1.24,1.248,-0.01,34.15
2024-04-10,6609926.83,1.246,1.258,1.169,1.223,-0.01,36.14
2024-04-11,9081411.36,1.223,1.229,1.178,1.188,-0.01,32.67
2024-04-12,16938957.92,1.188,1.205,0.923,1.018,-0.03,26.95
2024-04-13,25029915.6,1.018,1.032,0.764,0.876,-0.06,24.05
2024-04-14,14527817.28,0.875,0.943,0.832,0.933,-0.07,25.15
2024-04-15,9462255.01,0.932,0.972,0.844,0.878,-0.09,26.32
2024-04-16,6845268.54,0.879,0.895,0.834,0.881,-0.1,30.07
2024-04-17,6689734.95,0.88,0.895,0.82,0.846,-0.11,27.37
2024-04-18,5334497.31,0.846,0.884,0.824,0.876,-0.11,24.68
2024-04-19,7286152.8,0.876,0.897,0.8,0.877,-0.11,23.37
2024-04-20,4530312.49,0.878,0.949,0.866,0.943,-0.11,29.41
2024-04-21,3985998.14,0.942,0.954,0.905,0.927,-0.1,28.83
2024-04-22,6469796.07,0.926,0.973,0.92,0.958,-0.1,25.72
2024-04-23,4650782.34,0.957,0.968,0.934,0.948,-0.09,27.81
2024-04-24,12102134.86,0.948,1.038,0.927,0.934,-0.09,28.27
2024-04-25,6119729.21,0.934,0.955,0.892,0.924,-0.08,29.38
2024-04-26,5657555.27,0.924,0.93,0.895,0.903,-0.08,38.29
2024-04-27,4886422.92,0.904,0.914,0.862,0.906,-0.08,54.26
2024-04-28,3510651.23,0.907,0.927,0.89,0.894,-0.08,43.65
2024-04-29,4240057.53,0.894,0.905,0.858,0.897,-0.07,53.73
2024-04-30,7092794.12,0.896,0.91,0.812,0.841,-0.07,43.51
2024-05-01,8615307.43,0.84,0.859,0.79,0.853,-0.07,51.23
2024-05-02,3706957.56,0.853,0.884,0.825,0.873,-0.07,49.45
2024-05-03,3456408.2,0.873,0.918,0.852,0.91,-0.06,55.31
2024-05-04,2551211.2,0.91,0.92,0.896,0.909,-0.06,43.09
2024-05-05,2210790.11,0.908,0.925,0.893,0.914,-0.05,47.23
2024-05-06,4479777.13,0.913,0.943,0.888,0.889,-0.05,34.93
2024-05-07,3848780.96,0.889,0.911,0.871,0.876,-0.05,34.48
2024-05-08,6291292.72,0.875,0.917,0.861,0.874,-0.05,36.36
2024-05-09,4148116.73,0.873,0.917,0.864,0.909,-0.04,46.94
2024-05-10,4740647.63,0.91,0.927,0.855,0.861,-0.04,42.28
2024-05-11,2156588.55,0.861,0.873,0.842,0.844,-0.04,39.16
2024-05-12,1857430.53,0.844,0.853,0.827,0.834,-0.04,39.44
2024-05-13,4241785.88,0.835,0.868,0.804,0.849,-0.04,41.89
2024-05-14,3790044.52,0.848,0.855,0.81,0.813,-0.04,44.93
2024-05-15,3862600.35,0.814,0.876,0.808,0.868,-0.04,52.35
2024-05-16,3112947.26,0.868,0.89,0.853,0.871,-0.04,49.67
2024-05-17,2723987.16,0.871,0.91,0.867,0.899,-0.03,48.12
2024-05-18,2079128.89,0.898,0.909,0.887,0.908,-0.03,49.83
2024-05-19,2261890.18,0.908,0.913,0.86,0.868,-0.03,43.15
2024-05-20,5067641.82,0.867,0.959,0.855,0.954,-0.02,58.19
