date,volume,open,high,low,close,MACD,RSI
2023-02-12,23526543.5,0.4363,0.45,0.4124,0.4228,-0.0,22.99
2023-02-13,30347279.8,0.4229,0.427,0.3872,0.4043,-0.01,26.64
2023-02-14,32505790.1,0.4046,0.4325,0.3914,0.4309,-0.01,31.57
2023-02-15,60839229.4,0.4309,0.4867,0.4203,0.4777,-0.01,35.51
2023-02-16,70939219.8,0.4777,0.5,0.4302,0.4305,-0.01,33.33
2023-02-17,40331344.5,0.4308,0.4681,0.4293,0.4576,-0.01,36.96
2023-02-18,25382098.1,0.4576,0.4705,0.4503,0.4577,-0.01,36.62
2023-02-19,51466623.8,0.4578,0.4794,0.4302,0.4392,-0.01,39.2
2023-02-20,60828007.4,0.4392,0.48,0.4194,0.4568,-0.01,43.29
2023-02-21,43776470.4,0.4568,0.462,0.4265,0.4401,-0.01,35.68
2023-02-22,42879330.3,0.4402,0.4487,0.4103,0.4282,-0.01,37.17
2023-02-23,35492819.1,0.4284,0.4399,0.4114,0.4183,-0.01,47.96
2023-02-24,44774048.5,0.4183,0.4265,0.3702,0.3833,-0.02,41.73
2023-02-25,41895107.0,0.3833,0.3859,0.352,0.3719,-0.02,39.28
2023-02-26,20782893.7,0.3719,0.3845,0.3668,0.3795,-0.02,42.66
2023-02-27,36653969.9,0.3795,0.3984,0.3742,0.3873,-0.03,47.01
2023-02-28,38717350.9,0.3872,0.3894,0.3629,0.366,-0.03,38.37
2023-03-01,28099379.4,0.3661,0.3926,0.366,0.3898,-0.03,32.83
2023-03-02,133724183.5,0.3898,0.4288,0.382,0.4232,-0.02,48.49
2023-03-03,68564310.7,0.4233,0.4259,0.3813,0.3964,-0.02,37.34
2023-03-04,34542701.3,0.3964,0.3996,0.3574,0.373,-0.02,34.02
2023-03-05,27835242.6,0.373,0.3771,0.3638,0.3685,-0.02,35.92
2023-03-06,38190292.7,0.3684,0.3757,0.3545,0.3723,-0.02,32.2
2023-03-07,38771243.4,0.3723,0.3846,0.343,0.3574,-0.03,32.44
2023-03-08,37670806.6,0.3575,0.3589,0.325,0.3291,-0.03,30.33
2023-03-09,45497407.2,0.3291,0.343,0.3,0.3074,-0.03,28.97
2023-03-10,56614447.3,0.3073,0.3163,0.2827,0.3087,-0.03,33.78
2023-03-11,30480372.3,0.3085,0.3165,0.2895,0.3034,-0.04,34.7
2023-03-12,45529305.5,0.3034,0.3461,0.2933,0.3422,-0.03,42.69
2023-03-13,65541694.6,0.3423,0.3678,0.3318,0.3624,-0.03,45.35
2023-03-14,99976132.1,0.3625,0.4404,0.3539,0.4086,-0.02,57.28
2023-03-15,76148669.0,0.4085,0.423,0.3558,0.3658,-0.02,46.15
2023-03-16,53123620.4,0.3657,0.3802,0.3543,0.372,-0.02,40.99
2023-03-17,44318468.0,0.3719,0.4191,0.3646,0.415,-0.01,53.1
2023-03-18,138329476.2,0.415,0.4888,0.4148,0.4543,-0.01,62.85
2023-03-19,78834458.3,0.4545,0.4985,0.4355,0.4447,0.0,61.85
2023-03-20,55460879.8,0.4447,0.4497,0.4067,0.4147,0.0,56.1
2023-03-21,38048956.9,0.4145,0.4232,0.3861,0.4095,0.0,57.71
2023-03-22,60505010.3,0.4095,0.4155,0.3702,0.3882,0.0,58.93
2023-03-23,32327343.8,0.3882,0.416,0.3805,0.4102,0.0,65.52
2023-03-24,30326844.1,0.4106,0.4118,0.3773,0.3872,0.0,61.12
2023-03-25,23187799.2,0.3872,0.3909,0.3712,0.3794,0.0,60.69
2023-03-26,18839139.8,0.3793,0.3953,0.3738,0.3901,-0.0,57.32
2023-03-27,32169532.6,0.3902,0.3918,0.3523,0.3671,-0.0,50.71
2023-03-28,22006299.6,0.3672,0.3781,0.3569,0.3779,-0.0,44.79
2023-03-29,30232805.8,0.3779,0.3971,0.3746,0.3942,-0.0,55.29
2023-03-30,33604122.2,0.3943,0.409,0.3774,0.3843,-0.0,52.26
2023-03-31,18237650.8,0.3844,0.3968,0.375,0.3936,-0.0,45.51
2023-04-01,20222736.7,0.3937,0.4004,0.3865,0.3975,-0.0,36.0
2023-04-02,17406858.7,0.3975,0.3996,0.3748,0.3822,-0.0,35.01
2023-04-03,21809143.7,0.3822,0.3854,0.3656,0.3782,-0.0,40.0
2023-04-04,16103469.9,0.3782,0.3817,0.3714,0.3792,-0.0,41.5
2023-04-05,25358364.0,0.3793,0.3908,0.3725,0.3856,-0.0,49.2
2023-04-06,16022751.7,0.3858,0.3892,0.3743,0.3817,-0.0,40.19
2023-04-07,18281068.8,0.3817,0.3859,0.374,0.3814,-0.0,47.63
2023-04-08,11302624.6,0.3815,0.3821,0.374,0.3769,-0.0,48.95
2023-04-09,14239094.4,0.3769,0.3788,0.3645,0.372,-0.0,42.03
2023-04-10,15993050.9,0.372,0.3808,0.3642,0.3797,-0.0,56.42
2023-04-11,18709928.9,0.3797,0.3845,0.3763,0.3777,-0.0,49.89
2023-04-12,30442776.1,0.3777,0.3798,0.3601,0.373,-0.0,36.38
2023-04-13,18873310.9,0.373,0.384,0.3691,0.3824,-0.0,48.77
2023-04-14,46094602.5,0.3824,0.406,0.3813,0.4014,-0.0,54.48
2023-04-15,19330764.3,0.4016,0.4042,0.3919,0.3973,-0.0,49.89
2023-04-16,19594326.2,0.3973,0.4034,0.3879,0.3996,0.0,61.73
2023-04-17,25632096.7,0.3995,0.4008,0.381,0.389,0.0,56.68
2023-04-18,23654405.6,0.389,0.4013,0.3822,0.3987,0.0,60.89
2023-04-19,44311058.6,0.3986,0.4009,0.3511,0.3589,-0.0,39.14
2023-04-20,31594090.2,0.3589,0.3634,0.3385,0.3463,-0.0,36.55
2023-04-21,27248650.8,0.3465,0.3487,0.324,0.3322,-0.01,33.08
2023-04-22,16343020.8,0.332,0.336,0.3266,0.3353,-0.01,35.56
2023-04-23,24841689.1,0.3353,0.3355,0.313,0.3248,-0.01,34.22
2023-04-24,20434038.3,0.3246,0.3308,0.3185,0.3244,-0.01,30.57
2023-04-25,18479848.9,0.3246,0.3336,0.3162,0.3328,-0.01,34.9
2023-04-26,32515328.0,0.3328,0.3433,0.3057,0.3244,-0.02,34.06
2023-04-27,22564971.6,0.3244,0.3335,0.3197,0.3286,-0.02,31.73
2023-04-28,27863568.8,0.3287,0.34,0.3258,0.3357,-0.02,25.72
2023-04-29,24635510.5,0.3358,0.3479,0.334,0.3392,-0.01,28.43
2023-04-30,14638644.6,0.3392,0.3392,0.3252,0.3275,-0.01,24.98
2023-05-01,18432682.3,0.3274,0.3308,0.3121,0.3177,-0.02,25.12
2023-05-02,14584397.0,0.3178,0.32,0.3102,0.3185,-0.02,20.16
2023-05-03,21178737.0,0.3186,0.3247,0.3078,0.3207,-0.02,30.27
2023-05-04,9001354.1,0.3209,0.3222,0.3144,0.3161,-0.02,33.0
2023-05-05,10076299.2,0.3161,0.3202,0.3089,0.3139,-0.02,38.1
2023-05-06,18730130.0,0.3138,0.3159,0.2892,0.2913,-0.02,27.18
2023-05-07,14047950.1,0.2913,0.298,0.2853,0.2922,-0.02,31.22
2023-05-08,34262283.2,0.2922,0.2938,0.248,0.2594,-0.02,22.73
2023-05-09,19372977.6,0.2595,0.2608,0.2538,0.2553,-0.02,16.28
2023-05-10,49619239.3,0.2553,0.2837,0.2516,0.2745,-0.02,30.15
2023-05-11,43966622.3,0.2745,0.2882,0.2665,0.2727,-0.02,27.33
2023-05-12,25712732.7,0.2728,0.2752,0.2578,0.2738,-0.02,23.61
2023-05-13,14599763.5,0.2738,0.2749,0.2667,0.2687,-0.02,20.35
2023-05-14,10666055.2,0.2686,0.275,0.2641,0.2696,-0.02,23.22
2023-05-15,17157574.7,0.2695,0.282,0.2653,0.2742,-0.02,28.86
2023-05-16,15228585.1,0.2742,0.2772,0.2692,0.2755,-0.02,29.21
2023-05-17,29768778.7,0.2755,0.2868,0.2734,0.2846,-0.02,33.64
2023-05-18,19781110.3,0.2846,0.2892,0.2755,0.283,-0.02,34.58
2023-05-19,20680034.5,0.283,0.2909,0.2803,0.286,-0.02,37.1
2023-05-20,12440263.5,0.2859,0.2894,0.2819,0.2856,-0.02,46.68
2023-05-21,17469722.8,0.2857,0.2863,0.269,0.272,-0.01,39.76
2023-05-22,127006671.1,0.272,0.3065,0.2636,0.2963,-0.01,70.48
2023-05-23,79591399.4,0.2964,0.3198,0.2933,0.2973,-0.01,74.14
2023-05-24,43812590.4,0.2974,0.2977,0.2681,0.2734,-0.01,49.4
2023-05-25,29400204.2,0.2734,0.2737,0.2598,0.2667,-0.01,46.89
2023-05-26,17736963.2,0.2667,0.2672,0.2583,0.2642,-0.01,45.1
2023-05-27,11239369.4,0.2644,0.2683,0.2622,0.266,-0.01,48.57
2023-05-28,18400863.8,0.2661,0.2748,0.2639,0.2721,-0.01,51.25
2023-05-29,20617310.5,0.2722,0.274,0.2639,0.2679,-0.01,46.83
2023-05-30,22605119.0,0.2678,0.2696,0.2616,0.2636,-0.01,44.2
2023-05-31,23144504.5,0.2636,0.2658,0.2512,0.2563,-0.01,35.95
2023-06-01,15054680.3,0.2564,0.2591,0.2507,0.2576,-0.01,37.35
2023-06-02,18084576.8,0.2577,0.2621,0.2519,0.2608,-0.01,37.48
2023-06-03,18283075.4,0.2607,0.267,0.2587,0.2657,-0.01,40.53
2023-06-04,28681466.1,0.2657,0.2765,0.2637,0.2695,-0.01,48.69
2023-06-05,55131797.4,0.2695,0.2703,0.2293,0.2371,-0.01,21.37
2023-06-06,29844302.3,0.2371,0.2459,0.2288,0.2436,-0.01,25.34
2023-06-07,21966971.5,0.2437,0.2437,0.2283,0.2311,-0.01,28.31
2023-06-08,17398866.9,0.2311,0.2328,0.2235,0.2312,-0.01,30.47
2023-06-09,20487764.6,0.2312,0.2341,0.2259,0.228,-0.02,30.24
2023-06-10,75501827.4,0.228,0.2283,0.1726,0.1901,-0.02,20.28
2023-06-11,20510901.8,0.1901,0.1944,0.1867,0.1901,-0.02,16.28
2023-06-12,21142176.6,0.19,0.1927,0.1842,0.1903,-0.02,17.01
2023-06-13,22032750.6,0.1903,0.2,0.1896,0.1924,-0.02,19.15
2023-06-14,40016105.3,0.1923,0.2043,0.1796,0.1839,-0.03,18.95
2023-06-15,17709822.3,0.1839,0.1926,0.1809,0.1894,-0.03,21.77
2023-06-16,18068394.1,0.1894,0.197,0.1871,0.1941,-0.02,22.73
2023-06-17,17988070.1,0.1941,0.2035,0.1923,0.1988,-0.02,22.6
2023-06-18,12451927.9,0.1987,0.2022,0.1939,0.1948,-0.02,19.46
2023-06-19,12370334.8,0.1949,0.1977,0.1916,0.1964,-0.02,27.76
2023-06-20,30468851.3,0.1965,0.2158,0.1956,0.2101,-0.02,33.03
2023-06-21,30709543.9,0.2102,0.2211,0.2092,0.2197,-0.02,44.05
2023-06-22,32757592.7,0.2198,0.2319,0.2154,0.216,-0.02,42.35
2023-06-23,39039044.8,0.216,0.234,0.2159,0.2289,-0.01,50.41
2023-06-24,45034355.2,0.2288,0.2475,0.2243,0.2341,-0.01,78.8
2023-06-25,25566017.2,0.2342,0.2455,0.2322,0.2357,-0.01,79.23
2023-06-26,24159614.9,0.2357,0.2388,0.223,0.2272,-0.01,71.38
2023-06-27,15726211.8,0.2273,0.2321,0.2246,0.23,-0.0,71.61
2023-06-28,22875232.3,0.23,0.2303,0.2059,0.2097,-0.01,63.06
2023-06-29,16413965.5,0.2099,0.2216,0.2087,0.2156,-0.01,63.21
2023-06-30,31657812.6,0.2159,0.2275,0.2058,0.2207,-0.0,63.35
2023-07-01,22755780.3,0.2208,0.2334,0.2142,0.233,-0.0,65.95
2023-07-02,18301642.7,0.233,0.2335,0.2219,0.2287,-0.0,65.77
2023-07-03,19409363.1,0.2288,0.2382,0.2263,0.2337,-0.0,66.82
2023-07-04,27425784.2,0.2338,0.2399,0.2288,0.233,-0.0,61.7
2023-07-05,26677299.3,0.233,0.2387,0.2178,0.2223,-0.0,51.31
2023-07-06,23645362.5,0.2223,0.2284,0.2104,0.2143,-0.0,49.18
2023-07-07,12952695.1,0.2143,0.2185,0.2117,0.2167,-0.0,43.43
2023-07-08,11406820.1,0.2166,0.2178,0.2104,0.2148,-0.0,39.22
2023-07-09,11257401.7,0.2148,0.2176,0.2118,0.2128,-0.0,37.26
2023-07-10,20511999.4,0.2128,0.218,0.206,0.214,-0.0,42.01
2023-07-11,15860981.8,0.2141,0.2186,0.2111,0.2178,-0.0,42.7
2023-07-12,59318785.7,0.2178,0.2434,0.2175,0.2341,-0.0,65.33
2023-07-13,54341877.3,0.2342,0.2446,0.2234,0.2433,0.0,66.71
2023-07-14,54361496.7,0.2436,0.2522,0.2178,0.2285,0.0,54.21
2023-07-15,50389682.2,0.2285,0.2628,0.2262,0.2384,0.0,52.99
2023-07-16,22291690.5,0.2384,0.2388,0.2296,0.2314,0.0,51.45
2023-07-17,150944094.9,0.2313,0.2899,0.2299,0.2828,0.01,67.62
2023-07-18,113778738.5,0.2829,0.2948,0.2351,0.2425,0.01,52.66
2023-07-19,29658014.2,0.2425,0.2454,0.2323,0.2339,0.01,53.28
2023-07-20,29032340.4,0.234,0.2391,0.2273,0.2305,0.0,54.7
2023-07-21,29365322.6,0.2306,0.2328,0.2267,0.2295,0.0,53.75
2023-07-22,11519531.8,0.2295,0.231,0.2224,0.2254,0.0,53.06
2023-07-23,15348908.5,0.2253,0.229,0.2215,0.2262,0.0,53.9
2023-07-24,27427856.9,0.2261,0.2263,0.2061,0.2124,0.0,49.57
2023-07-25,10893776.7,0.2123,0.2154,0.2103,0.2116,-0.0,48.29
2023-07-26,14807151.4,0.2116,0.2145,0.2068,0.2122,-0.0,43.39
2023-07-27,10425557.9,0.2122,0.2139,0.2086,0.2111,-0.0,39.78
2023-07-28,9220135.5,0.2109,0.2142,0.2086,0.2141,-0.0,45.06
2023-07-29,10320574.3,0.2137,0.2179,0.2132,0.2166,-0.0,42.12
2023-07-30,14771210.9,0.2166,0.2208,0.2075,0.2137,-0.0,43.41
2023-07-31,9875614.1,0.2136,0.2159,0.2088,0.2115,-0.0,8.11
2023-08-01,15710878.3,0.2115,0.2155,0.2052,0.2153,-0.0,22.02
2023-08-02,12125944.2,0.2153,0.2166,0.2053,0.2083,-0.0,22.77
2023-08-03,12620054.6,0.2082,0.2101,0.2047,0.2063,-0.01,23.46
2023-08-04,12797993.5,0.2063,0.2086,0.2019,0.2047,-0.01,23.16
2023-08-05,14436218.5,0.2046,0.2065,0.2022,0.2059,-0.01,27.48
2023-08-06,14318064.1,0.2059,0.2095,0.2039,0.2047,-0.01,25.4
2023-08-07,56191145.5,0.2047,0.2136,0.197,0.2041,-0.01,36.39
2023-08-08,15662440.0,0.2041,0.2093,0.2028,0.2062,-0.01,41.51
2023-08-09,13960348.5,0.2064,0.2093,0.203,0.2043,-0.01,38.07
2023-08-10,17277982.7,0.2043,0.2049,0.202,0.2038,-0.01,38.77
2023-08-11,14593067.9,0.2037,0.2046,0.2021,0.2034,-0.01,32.11
2023-08-12,9605932.0,0.2035,0.2066,0.2033,0.2053,-0.01,30.72
2023-08-13,7320712.3,0.2053,0.208,0.2039,0.2052,-0.01,33.96
2023-08-14,7650823.0,0.2051,0.2056,0.2024,0.2043,-0.0,35.71
2023-08-15,36358752.0,0.2042,0.2047,0.178,0.1931,-0.01,15.95
2023-08-16,37050669.6,0.1931,0.1934,0.1744,0.1789,-0.01,13.07
2023-08-17,45934728.2,0.179,0.1816,0.1438,0.1591,-0.01,9.03
2023-08-18,23637485.8,0.1591,0.1675,0.1585,0.1638,-0.01,16.31
2023-08-19,11216103.3,0.1639,0.1698,0.1637,0.1682,-0.01,20.5
2023-08-20,8330659.2,0.1682,0.1695,0.1661,0.1681,-0.01,20.86
2023-08-21,13315486.6,0.1681,0.1691,0.1613,0.1662,-0.01,20.44
2023-08-22,14463877.7,0.1662,0.1684,0.1581,0.1657,-0.01,17.6
2023-08-23,13645417.0,0.1657,0.1726,0.1656,0.1717,-0.01,25.53
2023-08-24,15041639.5,0.1716,0.1727,0.1677,0.1701,-0.01,25.11
2023-08-25,14888428.1,0.17,0.1708,0.1653,0.1682,-0.01,24.57
2023-08-26,5977757.7,0.1683,0.1683,0.1642,0.1649,-0.01,21.39
2023-08-27,6901968.7,0.1649,0.1672,0.1632,0.1669,-0.01,23.59
2023-08-28,34342406.6,0.1669,0.1675,0.1581,0.1626,-0.01,22.53
2023-08-29,70208120.4,0.1626,0.1693,0.1538,0.1684,-0.01,32.48
2023-08-30,23097693.1,0.1684,0.1688,0.1615,0.1647,-0.01,38.17
2023-08-31,32829006.4,0.1646,0.1669,0.1548,0.158,-0.01,48.83
2023-09-01,17581408.3,0.1581,0.1594,0.1529,0.1546,-0.01,39.91
2023-09-02,11288311.6,0.1546,0.1567,0.1523,0.1551,-0.01,34.29
2023-09-03,10045110.3,0.1551,0.1571,0.1526,0.1552,-0.01,34.53
2023-09-04,11425823.2,0.1552,0.158,0.153,0.1553,-0.01,36.34
2023-09-05,15202825.5,0.1552,0.1594,0.1534,0.158,-0.01,40.86
2023-09-06,20870701.0,0.1581,0.1624,0.1555,0.1594,-0.01,33.6
2023-09-07,12206014.8,0.1594,0.162,0.1567,0.1615,-0.01,38.68
2023-09-08,12397252.6,0.1615,0.1636,0.1585,0.1618,-0.01,41.21
2023-09-09,4283404.3,0.1618,0.1621,0.1591,0.1603,-0.01,43.35
2023-09-10,23767947.5,0.1603,0.1603,0.1485,0.1513,-0.01,31.25
2023-09-11,34102170.2,0.1514,0.152,0.1416,0.1436,-0.01,28.89
2023-09-12,21464215.9,0.1437,0.1489,0.1424,0.1444,-0.01,20.0
2023-09-13,18050764.6,0.1444,0.1488,0.1435,0.1456,-0.01,24.53
2023-09-14,23728241.2,0.1455,0.1536,0.1451,0.1515,-0.01,41.14
2023-09-15,14307860.9,0.1516,0.1557,0.1505,0.1547,-0.01,50.14
2023-09-16,12363037.3,0.1549,0.1579,0.1545,0.1575,-0.01,53.09
2023-09-17,13462883.4,0.1576,0.1581,0.1507,0.1526,-0.01,47.02
2023-09-18,12800143.1,0.1526,0.1589,0.1502,0.1552,-0.01,49.89
2023-09-19,8388688.6,0.1553,0.1582,0.1543,0.1573,-0.01,49.23
2023-09-20,13176144.6,0.1574,0.1583,0.1512,0.1545,-0.0,44.78
2023-09-21,18761079.4,0.1546,0.1594,0.1487,0.1501,-0.0,38.41
2023-09-22,15256515.3,0.1501,0.1521,0.1487,0.1515,-0.0,39.76
2023-09-23,16847963.4,0.1516,0.1538,0.1505,0.1538,-0.0,43.64
2023-09-24,24773181.8,0.1538,0.1568,0.1487,0.1496,-0.0,48.16
2023-09-25,12026274.4,0.1495,0.1534,0.1475,0.1527,-0.0,60.91
2023-09-26,14639998.4,0.1527,0.155,0.1512,0.1528,-0.0,60.24
2023-09-27,20533340.4,0.1528,0.1539,0.1486,0.1505,-0.0,55.82
2023-09-28,18973374.9,0.1504,0.1552,0.1499,0.1548,-0.0,54.07
2023-09-29,21315715.9,0.1548,0.1587,0.153,0.1585,-0.0,54.63
2023-09-30,11559633.9,0.1586,0.1611,0.1561,0.1596,-0.0,52.67
2023-10-01,13581941.1,0.1596,0.166,0.1581,0.1644,-0.0,65.05
2023-10-02,14968805.0,0.1645,0.1651,0.1542,0.1571,-0.0,52.16
2023-10-03,13630817.2,0.1571,0.1614,0.1532,0.1539,-0.0,46.22
2023-10-04,13506366.3,0.1538,0.1538,0.1481,0.1519,-0.0,47.06
2023-10-05,10068121.0,0.1518,0.153,0.1483,0.1495,-0.0,49.29
2023-10-06,9162190.9,0.1496,0.1539,0.1489,0.1528,-0.0,51.47
2023-10-07,5312767.5,0.1529,0.1541,0.1523,0.1539,-0.0,50.12
2023-10-08,5933007.1,0.1539,0.1544,0.1503,0.1527,-0.0,53.88
2023-10-09,14328531.5,0.1526,0.1535,0.1408,0.1442,-0.0,40.62
2023-10-10,11197846.4,0.1442,0.1447,0.1409,0.1429,-0.0,39.35
2023-10-11,9074454.2,0.1429,0.1437,0.1384,0.1417,-0.0,40.31
2023-10-12,7750888.0,0.1417,0.1428,0.1387,0.1423,-0.0,35.01
2023-10-13,26369974.7,0.1423,0.1489,0.1412,0.1432,-0.0,30.33
2023-10-14,10709497.7,0.1432,0.1473,0.1427,0.1461,-0.0,33.42
2023-10-15,9664115.9,0.1461,0.1478,0.1442,0.1457,-0.0,24.24
2023-10-16,15853949.7,0.1457,0.152,0.145,0.1469,-0.0,33.11
2023-10-17,15005819.3,0.1469,0.1479,0.1402,0.1429,-0.0,32.26
2023-10-18,12880168.9,0.1429,0.1446,0.1411,0.1433,-0.0,35.37
2023-10-19,12296543.9,0.1432,0.1435,0.1392,0.1414,-0.0,35.99
2023-10-20,12733817.8,0.1415,0.1488,0.1406,0.1477,-0.0,42.01
2023-10-21,24734661.1,0.1478,0.1565,0.1468,0.1534,-0.0,49.32
2023-10-22,24214205.0,0.1534,0.1554,0.1492,0.1537,-0.0,51.4
2023-10-23,31373762.6,0.1537,0.1627,0.1512,0.162,-0.0,75.14
2023-10-24,51248100.6,0.1621,0.1694,0.155,0.1633,0.0,78.81
2023-10-25,35709318.4,0.1634,0.1686,0.1584,0.1656,0.0,82.74
2023-10-26,42626882.2,0.1657,0.1749,0.1592,0.1658,0.0,82.55
2023-10-27,23424032.6,0.1658,0.1659,0.159,0.1624,0.0,74.87
2023-10-28,53005231.9,0.1624,0.1754,0.162,0.1742,0.0,79.58
2023-10-29,121763755.9,0.1742,0.1985,0.1693,0.1895,0.01,85.1
2023-10-30,132379617.3,0.1895,0.2062,0.1871,0.1931,0.01,85.65
2023-10-31,84372225.1,0.1931,0.1966,0.1737,0.1851,0.01,80.67
2023-11-01,63380378.6,0.185,0.193,0.1767,0.19,0.01,81.86
2023-11-02,60532088.8,0.1901,0.1992,0.1778,0.1818,0.01,75.38
2023-11-03,53019509.3,0.1818,0.1951,0.1744,0.1935,0.01,76.94
2023-11-04,66871629.5,0.1935,0.2084,0.19,0.2004,0.01,77.26
2023-11-05,47991919.5,0.2006,0.2057,0.1941,0.2038,0.01,78.05
2023-11-06,251813665.3,0.2038,0.2518,0.2026,0.2326,0.02,82.15
2023-11-07,107788809.6,0.2326,0.2418,0.2107,0.2224,0.02,74.89
2023-11-08,61104765.6,0.2224,0.2298,0.2145,0.2255,0.02,75.06
2023-11-09,148972526.6,0.2256,0.2424,0.1835,0.222,0.02,72.88
2023-11-10,97354672.8,0.222,0.2378,0.2162,0.2352,0.02,77.45
2023-11-11,117340504.8,0.2352,0.2448,0.2194,0.2344,0.02,74.75
2023-11-12,99899067.0,0.2344,0.2498,0.2218,0.2431,0.02,73.3
2023-11-13,113692304.5,0.2433,0.251,0.2253,0.2279,0.02,63.74
2023-11-14,165671512.0,0.228,0.2598,0.2211,0.2472,0.02,72.52
2023-11-15,130726467.6,0.2471,0.2699,0.244,0.2562,0.02,73.31
2023-11-16,102171727.5,0.2564,0.2646,0.2398,0.249,0.02,73.83
2023-11-17,136175544.5,0.249,0.2685,0.2452,0.2646,0.02,74.53
2023-11-18,105542872.7,0.2645,0.2647,0.2355,0.2533,0.02,67.72
2023-11-19,62751037.9,0.2532,0.2646,0.2443,0.2613,0.02,68.68
2023-11-20,82722341.6,0.2613,0.2746,0.253,0.2599,0.02,60.79
2023-11-21,187960128.8,0.2599,0.2855,0.2495,0.254,0.02,62.93
2023-11-22,101923415.0,0.2538,0.2816,0.2509,0.2777,0.02,68.28
2023-11-23,109277389.4,0.2777,0.2899,0.2653,0.278,0.02,70.06
2023-11-24,84717687.2,0.2781,0.2913,0.2716,0.2887,0.02,69.51
2023-11-25,304716591.1,0.2886,0.3498,0.2841,0.3467,0.03,78.9
2023-11-26,230682513.7,0.3468,0.3752,0.315,0.3191,0.03,67.82
2023-11-27,183622307.1,0.3195,0.3284,0.2816,0.2894,0.03,63.5
2023-11-28,145105658.9,0.2893,0.2949,0.2675,0.2921,0.03,60.63
2023-11-29,82811399.1,0.292,0.2948,0.2688,0.2735,0.02,53.92
2023-11-30,85191326.4,0.2735,0.2759,0.2553,0.2618,0.02,52.84
2023-12-01,71491083.5,0.262,0.2668,0.2566,0.2637,0.02,49.79
2023-12-02,78880486.8,0.2637,0.2878,0.262,0.2808,0.02,56.33
2023-12-03,68801980.5,0.2807,0.2863,0.2717,0.2787,0.02,54.12
2023-12-04,114098658.6,0.2786,0.2897,0.2534,0.2735,0.01,53.16
2023-12-05,163639127.7,0.2735,0.3027,0.2707,0.2955,0.01,58.97
2023-12-06,121350345.1,0.2956,0.2974,0.274,0.2807,0.01,50.67
2023-12-07,60090168.3,0.2807,0.2889,0.2707,0.2846,0.01,51.46
2023-12-08,50280239.6,0.2846,0.2967,0.2802,0.2951,0.01,51.42
2023-12-09,73624028.2,0.2951,0.3072,0.2911,0.2979,0.01,35.7
2023-12-10,81595961.7,0.2982,0.3166,0.2916,0.3003,0.01,43.54
2023-12-11,100655859.0,0.3005,0.3008,0.2515,0.2715,0.01,43.81
2023-12-12,72611304.6,0.2714,0.2753,0.2531,0.2658,0.01,41.08
2023-12-13,49155161.7,0.266,0.2689,0.2482,0.266,0.01,47.1
2023-12-14,62129960.4,0.2661,0.2775,0.25,0.2715,0.01,53.95
2023-12-15,42659073.4,0.2715,0.2744,0.2553,0.2568,0.0,47.46
2023-12-16,29076853.0,0.2568,0.2705,0.2532,0.2652,0.0,43.86
2023-12-17,30979715.9,0.2652,0.268,0.2563,0.2587,0.0,42.39
2023-12-18,74146887.4,0.2587,0.2613,0.2291,0.2506,-0.0,41.47
2023-12-19,45513092.8,0.2506,0.2544,0.2413,0.2488,-0.0,29.54
2023-12-20,53003039.7,0.2489,0.2667,0.2425,0.2614,-0.0,41.38
2023-12-21,47614411.2,0.2614,0.2736,0.2578,0.2712,-0.0,44.31
2023-12-22,68782587.3,0.2713,0.2836,0.2671,0.2819,0.0,44.41
2023-12-23,32728224.5,0.2819,0.2855,0.2702,0.2827,0.0,43.45
2023-12-24,52522462.2,0.2828,0.2933,0.2731,0.2812,0.0,41.7
2023-12-25,120457167.3,0.2814,0.3084,0.2754,0.2972,0.0,62.56
2023-12-26,108082862.9,0.2972,0.3145,0.2712,0.3101,0.01,70.23
2023-12-27,204400002.7,0.3101,0.3457,0.2931,0.3224,0.01,73.19
2023-12-28,93829696.5,0.3224,0.3264,0.295,0.2995,0.01,60.07
2023-12-29,102271091.2,0.2995,0.3187,0.2888,0.3031,0.01,68.1
2023-12-30,35227583.8,0.3031,0.3064,0.2903,0.2972,0.01,62.76
2023-12-31,90725620.1,0.2972,0.3363,0.2912,0.3187,0.01,71.37
2024-01-01,162960686.8,0.3189,0.37,0.3081,0.3557,0.01,81.04
2024-01-02,156730766.0,0.3557,0.387,0.3395,0.3723,0.02,83.54
2024-01-03,244700469.3,0.3722,0.377,0.26,0.3132,0.02,61.23
2024-01-04,80935794.9,0.3134,0.3166,0.2895,0.3027,0.02,56.81
2024-01-05,82714448.8,0.3027,0.3051,0.279,0.2904,0.01,51.82
2024-01-06,190119753.6,0.2904,0.3426,0.2685,0.3352,0.01,59.48
2024-01-07,669633613.8,0.3352,0.4495,0.3269,0.3873,0.02,66.2
2024-01-08,514346201.5,0.3873,0.4061,0.331,0.366,0.02,60.34
2024-01-09,203707060.1,0.3662,0.3707,0.2996,0.3106,0.02,50.07
2024-01-10,179018534.9,0.3106,0.3366,0.2906,0.3252,0.02,50.37
2024-01-11,115069139.4,0.3252,0.3383,0.3132,0.3291,0.01,54.13
2024-01-12,128010516.7,0.3293,0.3578,0.3,0.312,0.01,51.2
2024-01-13,50238437.5,0.3121,0.3274,0.2965,0.3217,0.01,53.26
2024-01-14,49234867.7,0.3217,0.3236,0.3007,0.302,0.01,47.77
2024-01-15,38118142.9,0.302,0.3163,0.3014,0.3118,0.01,43.67
