date,volume,open,high,low,close,MACD,RSI
2022-01-28,66979574.0,0.06868,0.08481,0.06673,0.07603,-0.01,29.81
2022-01-29,15883446.6,0.07603,0.07801,0.07439,0.07572,-0.01,28.86
2022-01-30,3304840.7,0.0761,0.07613,0.07279,0.07471,-0.01,28.17
2022-01-31,4197920.0,0.07455,0.07569,0.07083,0.0746,-0.01,30.61
2022-02-01,3678977.7,0.0746,0.07581,0.0738,0.07483,-0.01,30.76
2022-02-02,19554242.3,0.07507,0.08447,0.07363,0.07409,-0.01,30.98
2022-02-03,270744599.7,0.07409,0.104,0.07408,0.09531,-0.0,56.27
2022-02-04,50915026.5,0.09551,0.09798,0.0861,0.09638,-0.0,71.5
2022-02-05,31351507.3,0.09626,0.10665,0.09313,0.10035,-0.0,88.8
2022-02-06,10593503.7,0.10015,0.1034,0.09496,0.10178,0.0,88.53
2022-02-07,16852499.9,0.10157,0.11153,0.09953,0.10478,0.0,93.53
2022-02-08,17564675.5,0.10462,0.1136,0.09772,0.10558,0.0,95.25
2022-02-09,5442012.0,0.10537,0.10751,0.10028,0.10342,0.0,90.29
2022-02-10,5985919.3,0.10315,0.10343,0.09658,0.09796,0.0,79.96
2022-02-11,3890863.4,0.09802,0.10026,0.09343,0.09605,0.0,73.05
2022-02-12,4256075.2,0.09611,0.09628,0.09067,0.09423,0.0,70.6
2022-02-13,3306817.2,0.09423,0.09606,0.09192,0.09476,0.0,72.55
2022-02-14,6089723.3,0.09475,0.09839,0.09183,0.0943,0.0,71.99
2022-02-15,5940922.6,0.09426,0.10199,0.09426,0.10111,0.0,75.57
2022-02-16,4339068.8,0.10113,0.10135,0.09584,0.0989,0.0,73.47
2022-02-17,3145868.1,0.09895,0.10107,0.09088,0.09214,0.0,45.87
2022-02-18,2248752.8,0.09182,0.09372,0.08781,0.08996,0.0,41.87
2022-02-19,2270247.4,0.08946,0.09018,0.08523,0.08911,0.0,34.55
2022-02-20,4780776.2,0.08908,0.09125,0.08078,0.08304,0.0,27.16
2022-02-21,190386129.9,0.08281,0.1075,0.0822,0.08881,0.0,31.77
2022-02-22,40369258.5,0.08886,0.09362,0.08166,0.08781,-0.0,29.8
2022-02-23,14573374.5,0.08753,0.0893,0.08377,0.08437,-0.0,28.96
2022-02-24,20568856.6,0.08427,0.08452,0.071,0.08079,-0.0,30.21
2022-02-25,9607164.2,0.08077,0.087,0.07803,0.08582,-0.0,39.0
2022-02-26,3945479.0,0.08625,0.089,0.08516,0.08762,-0.0,42.89
2022-02-27,26521722.4,0.08748,0.0968,0.08319,0.08634,-0.0,41.09
2022-02-28,10461564.8,0.08604,0.09536,0.08474,0.09501,-0.0,50.64
2022-03-01,13186552.5,0.095,0.09801,0.09325,0.09574,-0.0,44.56
2022-03-02,28601178.6,0.09585,0.10765,0.09303,0.09682,0.0,47.84
2022-03-03,3762651.5,0.09648,0.0965,0.09055,0.09251,0.0,50.4
2022-03-04,3830388.6,0.09248,0.09249,0.08629,0.08745,0.0,47.42
2022-03-05,6034723.1,0.08753,0.0916,0.08629,0.0889,-0.0,49.79
2022-03-06,3556666.8,0.08898,0.08932,0.08521,0.08737,-0.0,54.84
2022-03-07,5072346.5,0.08767,0.08896,0.08274,0.08545,-0.0,45.89
2022-03-08,4493279.9,0.08525,0.08984,0.08462,0.08913,-0.0,51.52
2022-03-09,5640936.9,0.08904,0.09279,0.08788,0.09161,-0.0,58.5
2022-03-10,2582958.7,0.09186,0.09186,0.08581,0.08843,-0.0,59.05
2022-03-11,6315815.2,0.08839,0.09082,0.08632,0.0872,-0.0,51.8
2022-03-12,5811281.2,0.08729,0.091,0.0867,0.0871,-0.0,49.29
2022-03-13,2494645.4,0.08685,0.08808,0.08339,0.08363,-0.0,46.52
2022-03-14,4113231.4,0.08352,0.08663,0.08315,0.08525,-0.0,34.67
2022-03-15,4410838.3,0.08549,0.08586,0.08212,0.08473,-0.0,32.6
2022-03-16,9166944.9,0.08483,0.08826,0.08274,0.08636,-0.0,33.75
2022-03-17,15625204.1,0.08645,0.08922,0.08474,0.0881,-0.0,42.55
2022-03-18,12741894.8,0.08813,0.09532,0.08575,0.08957,-0.0,54.07
2022-03-19,7248342.3,0.08955,0.09065,0.08811,0.09014,-0.0,52.47
2022-03-20,8487700.6,0.09026,0.0945,0.08841,0.08988,-0.0,55.26
2022-03-21,4726352.5,0.09009,0.09176,0.08863,0.09008,-0.0,60.45
2022-03-22,3345557.2,0.08983,0.09312,0.08947,0.09169,0.0,56.37
2022-03-23,3048868.5,0.09168,0.09247,0.0899,0.09238,0.0,52.1
2022-03-24,7499351.4,0.09239,0.09593,0.09095,0.09519,0.0,68.86
2022-03-25,5993435.4,0.0952,0.09558,0.0924,0.09387,0.0,68.52
2022-03-26,5988113.7,0.09405,0.09957,0.09254,0.09905,0.0,75.88
2022-03-27,41993790.8,0.09906,0.11111,0.09704,0.10354,0.0,91.29
2022-03-28,16846159.0,0.10374,0.10921,0.102,0.10511,0.0,91.27
2022-03-29,6958219.5,0.10478,0.10838,0.10206,0.10483,0.0,92.19
2022-03-30,11225632.3,0.10473,0.11281,0.1015,0.11167,0.0,93.59
2022-03-31,52730060.4,0.11168,0.1249,0.10811,0.11704,0.01,94.3
2022-04-01,14592888.7,0.11687,0.12148,0.1091,0.11715,0.01,94.06
2022-04-02,8528569.1,0.11716,0.12189,0.1149,0.11858,0.01,94.22
2022-04-03,8461565.9,0.11865,0.11907,0.11048,0.1127,0.01,80.2
2022-04-04,10324023.3,0.11251,0.11251,0.10115,0.10496,0.01,66.42
2022-04-05,5459370.1,0.10495,0.10654,0.10211,0.10305,0.01,62.45
2022-04-06,7587215.2,0.10302,0.10307,0.09387,0.09623,0.0,53.72
2022-04-07,21564025.4,0.09621,0.10217,0.09401,0.09836,0.0,53.1
2022-04-08,3841063.1,0.09828,0.09971,0.09362,0.09393,0.0,50.06
2022-04-09,3435558.9,0.09404,0.09443,0.09115,0.09402,0.0,44.88
2022-04-10,3292248.9,0.09405,0.09464,0.09094,0.0919,0.0,37.54
2022-04-11,5557284.4,0.09185,0.09185,0.08314,0.08375,-0.0,29.96
2022-04-12,9221510.9,0.08395,0.09299,0.08273,0.08876,-0.0,36.15
2022-04-13,6376047.8,0.08882,0.09423,0.08769,0.09207,-0.0,32.02
2022-04-14,3232495.2,0.09234,0.09273,0.08779,0.09008,-0.0,23.63
2022-04-15,4149816.5,0.09008,0.09118,0.08772,0.09108,-0.0,24.94
2022-04-16,1862584.4,0.09123,0.09123,0.08817,0.08897,-0.0,21.9
2022-04-17,2236295.0,0.08896,0.08999,0.08601,0.08666,-0.0,23.49
2022-04-18,4043182.8,0.08662,0.0884,0.0821,0.08824,-0.0,30.54
2022-04-19,2978392.7,0.08826,0.09133,0.08731,0.09068,-0.0,35.78
2022-04-20,3415230.9,0.09064,0.092,0.08884,0.08996,-0.0,41.62
2022-04-21,22494255.3,0.09044,0.0972,0.08852,0.09093,-0.0,39.75
2022-04-22,12809773.2,0.09093,0.09471,0.089,0.09245,-0.0,47.78
2022-04-23,12733142.7,0.09244,0.09628,0.09127,0.09425,-0.0,50.33
2022-04-24,4744826.8,0.09445,0.09446,0.08957,0.09297,-0.0,51.56
2022-04-25,6101025.6,0.09291,0.09321,0.08423,0.08984,-0.0,60.44
2022-04-26,5454323.5,0.09012,0.09082,0.08216,0.08347,-0.0,41.34
2022-04-27,2254164.1,0.08338,0.08563,0.08247,0.08504,-0.0,37.79
2022-04-28,3774140.9,0.08496,0.08728,0.08275,0.08477,-0.0,40.19
2022-04-29,3706267.1,0.08466,0.08542,0.0805,0.08132,-0.0,33.47
2022-04-30,4632668.4,0.0814,0.08193,0.07489,0.07632,-0.0,30.48
2022-05-01,6264557.8,0.07653,0.07721,0.07109,0.07694,-0.0,34.18
2022-05-02,8263085.3,0.07701,0.07893,0.07366,0.0765,-0.0,30.16
2022-05-03,4443125.6,0.07648,0.07866,0.07483,0.07492,-0.0,22.56
2022-05-04,3465911.3,0.07515,0.08155,0.07485,0.08074,-0.0,36.37
2022-05-05,2905981.7,0.08062,0.08156,0.07196,0.07367,-0.0,28.38
2022-05-06,3684072.8,0.07382,0.07386,0.06972,0.07182,-0.01,24.37
2022-05-07,4446998.6,0.0719,0.07475,0.07105,0.07176,-0.01,20.8
2022-05-08,2993551.5,0.07194,0.07214,0.06769,0.06791,-0.01,19.5
2022-05-09,8211425.1,0.06818,0.06869,0.05554,0.05581,-0.01,16.0
2022-05-10,10719039.5,0.05589,0.0626,0.05546,0.05754,-0.01,21.45
2022-05-11,20843416.4,0.05758,0.05859,0.04211,0.04433,-0.01,14.32
2022-05-12,29215433.1,0.04449,0.04931,0.03393,0.03912,-0.01,13.18
2022-05-13,17636714.8,0.0391,0.04924,0.03853,0.04537,-0.01,22.26
2022-05-14,17727538.5,0.04537,0.05098,0.04532,0.05078,-0.01,30.41
2022-05-15,7088327.6,0.05059,0.05307,0.04774,0.05289,-0.01,31.97
2022-05-16,39919947.6,0.05302,0.05393,0.04567,0.04777,-0.01,29.87
2022-05-17,13413899.7,0.04778,0.05062,0.04688,0.05006,-0.01,32.76
2022-05-18,7533621.3,0.05007,0.05092,0.04319,0.04319,-0.01,24.33
2022-05-19,16490589.9,0.04332,0.05002,0.04018,0.04607,-0.01,29.98
2022-05-20,19746831.1,0.04588,0.04976,0.04274,0.04411,-0.01,29.93
2022-05-21,38704723.3,0.04421,0.05445,0.04421,0.0483,-0.01,33.97
2022-05-22,13833137.2,0.0483,0.05206,0.04758,0.05079,-0.01,38.08
2022-05-23,75934521.7,0.05088,0.05197,0.04481,0.04631,-0.01,42.6
2022-05-24,15314561.9,0.0463,0.04723,0.04257,0.04704,-0.01,41.69
2022-05-25,15933573.6,0.04705,0.04723,0.04462,0.04612,-0.01,51.76
2022-05-26,18626088.6,0.04623,0.04736,0.04133,0.04377,-0.01,54.84
2022-05-27,22715541.8,0.04377,0.04524,0.04131,0.04272,-0.01,46.91
2022-05-28,7950399.6,0.04283,0.0442,0.04181,0.04345,-0.01,40.4
2022-05-29,6525704.0,0.04337,0.0449,0.04247,0.04464,-0.01,38.93
2022-05-30,24713946.7,0.04468,0.04869,0.04437,0.04833,-0.01,50.78
2022-05-31,8971799.3,0.04831,0.04831,0.04578,0.04699,-0.01,45.6
2022-06-01,481691929.6,0.04714,0.075,0.04651,0.05011,-0.01,61.12
2022-06-02,59545658.6,0.05011,0.051,0.04657,0.0504,-0.0,57.59
2022-06-03,294145649.9,0.05038,0.06486,0.04983,0.05556,-0.0,68.04
2022-06-04,191524847.6,0.0555,0.072,0.05385,0.06166,-0.0,69.86
2022-06-05,99381766.9,0.06166,0.0699,0.05651,0.05884,-0.0,61.85
2022-06-06,39381411.5,0.05879,0.0592,0.05521,0.05651,-0.0,66.03
2022-06-07,17167728.6,0.05646,0.05658,0.05143,0.05401,-0.0,60.38
2022-06-08,27007819.7,0.05387,0.0587,0.0517,0.05188,-0.0,58.28
2022-06-09,10723571.1,0.05188,0.05223,0.05077,0.05127,-0.0,61.34
2022-06-10,42311854.9,0.05136,0.0559,0.04934,0.05147,-0.0,63.58
2022-06-11,21604842.5,0.05152,0.05213,0.04575,0.04678,-0.0,54.6
2022-06-12,72031686.8,0.04685,0.05599,0.04539,0.04725,-0.0,53.68
2022-06-13,49602607.5,0.04713,0.04736,0.03777,0.03958,-0.0,38.9
2022-06-14,51460971.9,0.03966,0.04034,0.03387,0.0393,-0.0,39.98
2022-06-15,37267674.2,0.0392,0.04111,0.0342,0.04102,-0.0,37.71
2022-06-16,23997653.2,0.04101,0.04177,0.03604,0.03703,-0.0,33.56
2022-06-17,20881127.6,0.03706,0.04021,0.03689,0.03973,-0.0,29.29
2022-06-18,63751721.0,0.03966,0.04363,0.03477,0.0373,-0.0,14.74
2022-06-19,32639323.2,0.0373,0.03965,0.03466,0.03959,-0.0,21.7
2022-06-20,21712057.3,0.03963,0.04102,0.03718,0.03999,-0.0,24.25
2022-06-21,57483900.1,0.03993,0.04399,0.0386,0.04235,-0.0,31.75
2022-06-22,60485867.6,0.04236,0.04696,0.04107,0.04121,-0.0,32.76
2022-06-23,15542695.0,0.04121,0.04335,0.04058,0.04299,-0.0,37.11
2022-06-24,12113776.3,0.04291,0.04382,0.04201,0.04376,-0.0,38.21
2022-06-25,14544120.2,0.04372,0.04377,0.04151,0.04322,-0.0,43.76
2022-06-26,15716776.1,0.04324,0.0447,0.04253,0.04296,-0.0,42.43
2022-06-27,31121038.7,0.04297,0.04484,0.04166,0.04418,-0.0,60.51
2022-06-28,31155802.8,0.04417,0.04534,0.04229,0.04239,-0.0,56.61
2022-06-29,23088690.0,0.04246,0.04485,0.04014,0.04143,-0.0,50.91
2022-06-30,23463864.9,0.04145,0.04209,0.03627,0.04021,-0.0,58.01
2022-07-01,16124924.2,0.04034,0.04096,0.03771,0.03949,-0.0,49.33
2022-07-02,15830736.9,0.03937,0.04166,0.03846,0.04032,-0.0,59.28
2022-07-03,8200414.7,0.0403,0.04146,0.03911,0.04081,-0.0,54.21
2022-07-04,9689368.9,0.04077,0.04175,0.03888,0.04153,-0.0,55.2
2022-07-05,10809011.5,0.04159,0.04222,0.03967,0.04173,-0.0,47.55
2022-07-06,8631504.2,0.0415,0.04264,0.04087,0.04222,-0.0,54.21
2022-07-07,122508453.5,0.04216,0.05276,0.04171,0.04876,-0.0,67.22
2022-07-08,563717946.7,0.0487,0.11872,0.04857,0.05073,-0.0,69.42
2022-07-09,81342654.8,0.05068,0.05073,0.04675,0.04769,0.0,60.93
2022-07-10,41025882.8,0.04771,0.04789,0.043,0.04442,0.0,53.11
2022-07-11,28916363.4,0.04442,0.04478,0.0418,0.0423,0.0,46.14
2022-07-12,96264989.5,0.04229,0.04582,0.04145,0.0448,0.0,54.81
2022-07-13,77114604.6,0.04469,0.046,0.04105,0.04551,0.0,58.22
2022-07-14,35971055.8,0.04549,0.04563,0.04258,0.04447,0.0,58.64
2022-07-15,109169047.7,0.04448,0.05207,0.04343,0.0469,0.0,64.06
2022-07-16,30766053.8,0.04691,0.04742,0.04508,0.04674,0.0,62.5
2022-07-17,29161820.1,0.04674,0.04683,0.04492,0.0453,0.0,58.43
2022-07-18,36968431.5,0.04524,0.04775,0.04518,0.04718,0.0,60.17
2022-07-19,34678098.9,0.04708,0.04888,0.04552,0.04851,0.0,61.72
2022-07-20,25769079.6,0.04849,0.05072,0.04551,0.04606,0.0,56.22
2022-07-21,25830153.0,0.04603,0.04667,0.04386,0.04615,0.0,44.66
2022-07-22,14933900.3,0.04614,0.04662,0.04496,0.04537,0.0,38.47
2022-07-23,146061154.8,0.04545,0.05015,0.04545,0.0466,0.0,47.46
2022-07-24,41195446.9,0.04666,0.0485,0.04562,0.04627,0.0,55.0
2022-07-25,33556339.0,0.04625,0.04638,0.04274,0.04281,0.0,51.29
2022-07-26,24283856.3,0.04271,0.04338,0.04112,0.04252,0.0,43.53
2022-07-27,40683924.3,0.04262,0.04517,0.0423,0.04492,-0.0,48.47
2022-07-28,26074615.9,0.04494,0.04647,0.04425,0.04595,0.0,53.83
2022-07-29,25550198.0,0.04605,0.0469,0.04467,0.04582,0.0,46.82
2022-07-30,31956195.6,0.04575,0.04744,0.04545,0.04581,0.0,47.24
2022-07-31,170153742.0,0.04583,0.05452,0.0456,0.04724,0.0,55.76
2022-08-01,154801232.4,0.04687,0.05812,0.04661,0.04955,0.0,56.86
2022-08-02,34805337.1,0.04954,0.05018,0.04552,0.04651,0.0,44.73
2022-08-03,47133175.4,0.04657,0.04921,0.04635,0.04698,0.0,52.71
2022-08-04,18378345.3,0.0469,0.04885,0.04614,0.04656,0.0,51.18
2022-08-05,83330182.1,0.04666,0.05433,0.04651,0.04935,0.0,60.29
2022-08-06,76103438.1,0.04936,0.05239,0.04931,0.04988,0.0,58.8
2022-08-07,30922047.6,0.05,0.05169,0.04878,0.04962,0.0,59.02
2022-08-08,22295866.0,0.04966,0.05047,0.04918,0.04986,0.0,72.96
2022-08-09,18580135.8,0.04998,0.05,0.04675,0.04798,0.0,66.12
2022-08-10,121819437.5,0.04799,0.055,0.04681,0.05077,0.0,66.88
2022-08-11,80455197.4,0.05082,0.05469,0.05045,0.0541,0.0,70.76
2022-08-12,83783309.2,0.0541,0.056,0.05217,0.05485,0.0,72.3
2022-08-13,18422021.7,0.05477,0.05548,0.05302,0.05324,0.0,67.0
2022-08-14,107127104.0,0.05324,0.061,0.05324,0.05519,0.0,67.77
2022-08-15,27419397.0,0.05521,0.05773,0.05225,0.05358,0.0,59.3
2022-08-16,14660827.5,0.05347,0.05347,0.05084,0.05164,0.0,62.47
2022-08-17,11552316.1,0.05156,0.05298,0.04938,0.05028,0.0,57.69
2022-08-18,15758271.9,0.05024,0.05249,0.04967,0.05011,0.0,58.37
2022-08-19,21295672.8,0.05013,0.05116,0.04393,0.04413,0.0,39.3
2022-08-20,19356590.7,0.04429,0.04685,0.04343,0.04447,0.0,38.83
2022-08-21,10302427.2,0.04444,0.04622,0.04412,0.04544,0.0,41.61
2022-08-22,9125820.2,0.04544,0.04556,0.04256,0.04439,-0.0,39.37
2022-08-23,11730203.9,0.04438,0.04595,0.04314,0.04511,-0.0,44.16
2022-08-24,20830137.9,0.04515,0.04696,0.04409,0.04492,-0.0,36.69
2022-08-25,35360497.1,0.04502,0.04958,0.04499,0.04765,-0.0,34.91
2022-08-26,16257171.5,0.04758,0.0482,0.04348,0.04349,-0.0,27.08
2022-08-27,12986363.2,0.04359,0.04649,0.0431,0.04409,-0.0,30.75
2022-08-28,5839845.9,0.0443,0.04497,0.04273,0.04273,-0.0,23.12
2022-08-29,11022619.3,0.04294,0.04503,0.04258,0.04474,-0.0,31.26
2022-08-30,12302061.4,0.04478,0.04735,0.04348,0.04462,-0.0,33.87
2022-08-31,23366981.2,0.04465,0.0488,0.0446,0.04583,-0.0,39.7
2022-09-01,12254371.6,0.04587,0.0481,0.04382,0.04618,-0.0,40.98
2022-09-02,5451662.4,0.04622,0.04632,0.04443,0.0451,-0.0,52.87
2022-09-03,1504005.1,0.04502,0.04522,0.04409,0.04427,-0.0,49.42
2022-09-04,2301077.5,0.04451,0.04479,0.04378,0.04457,-0.0,47.4
2022-09-05,2246135.0,0.04461,0.04481,0.04344,0.04428,-0.0,49.66
2022-09-06,6911213.6,0.04438,0.0447,0.04121,0.04132,-0.0,39.58
2022-09-07,4210031.5,0.04128,0.04305,0.04039,0.04281,-0.0,44.59
2022-09-08,46112213.9,0.04283,0.04927,0.0426,0.04442,-0.0,41.21
2022-09-09,21703674.5,0.04439,0.04689,0.04375,0.04631,-0.0,58.76
2022-09-10,12440959.2,0.04643,0.0469,0.04489,0.0461,-0.0,56.4
2022-09-11,40529683.5,0.04607,0.05039,0.04508,0.04766,-0.0,65.49
2022-09-12,480983821.8,0.04764,0.08582,0.04715,0.0545,0.0,73.53
2022-09-13,126653483.6,0.0545,0.05579,0.04634,0.04688,0.0,54.0
2022-09-14,71973823.6,0.04679,0.0499,0.04327,0.04543,0.0,49.3
2022-09-15,76018261.1,0.04537,0.05273,0.04259,0.04378,-0.0,45.97
2022-09-16,42262224.4,0.04377,0.04643,0.04338,0.0453,-0.0,50.33
2022-09-17,8747676.4,0.04526,0.04597,0.04465,0.04594,-0.0,52.78
2022-09-18,15033135.1,0.04576,0.04615,0.04202,0.04218,-0.0,46.43
2022-09-19,20250822.1,0.04225,0.04371,0.04032,0.04259,-0.0,47.49
2022-09-20,9132569.9,0.04252,0.04264,0.04109,0.04147,-0.0,50.24
2022-09-21,68606186.8,0.04146,0.04435,0.04119,0.0423,-0.0,49.18
2022-09-22,45272143.7,0.0423,0.04491,0.04163,0.04454,-0.0,50.19
2022-09-23,28660397.6,0.04454,0.04499,0.04201,0.04382,-0.0,45.93
2022-09-24,9470547.8,0.04383,0.04403,0.043,0.04317,-0.0,45.28
2022-09-25,5514045.7,0.04321,0.0435,0.04235,0.0427,-0.0,41.71
2022-09-26,15201571.5,0.0427,0.04428,0.04072,0.04231,-0.0,24.03
2022-09-27,12407996.4,0.04231,0.04322,0.04161,0.04232,-0.0,35.62
2022-09-28,7206794.8,0.04224,0.04235,0.04048,0.04199,-0.0,38.33
2022-09-29,5657709.0,0.04193,0.04234,0.04101,0.04212,-0.0,43.72
2022-09-30,55838083.0,0.04215,0.048,0.04152,0.04244,-0.0,38.1
2022-10-01,9271412.9,0.04237,0.04309,0.04181,0.04191,-0.0,33.08
2022-10-02,5052946.2,0.04195,0.0426,0.04101,0.04101,-0.0,43.54
2022-10-03,4592815.2,0.04107,0.04215,0.04075,0.04187,-0.0,46.21
2022-10-04,5794936.4,0.04188,0.04277,0.04146,0.04238,-0.0,55.12
2022-10-05,8917967.6,0.04235,0.04294,0.04161,0.04271,-0.0,52.44
2022-10-06,6125129.2,0.04265,0.04314,0.04209,0.04233,-0.0,33.08
2022-10-07,8692847.8,0.04233,0.043,0.04152,0.0429,-0.0,42.79
2022-10-08,28070932.1,0.04298,0.04566,0.04278,0.04325,-0.0,50.66
2022-10-09,4138947.9,0.04319,0.04339,0.0425,0.04311,-0.0,53.57
2022-10-10,28901293.1,0.04317,0.04624,0.04244,0.04368,-0.0,61.55
2022-10-11,8418782.5,0.04367,0.04367,0.04124,0.04161,-0.0,45.56
2022-10-12,5537182.8,0.04161,0.042,0.04115,0.0415,-0.0,46.85
2022-10-13,55724576.1,0.04153,0.04379,0.03681,0.04003,-0.0,38.53
2022-10-14,10262986.3,0.04002,0.0411,0.03935,0.03962,-0.0,34.67
2022-10-15,4906556.4,0.03968,0.04024,0.03961,0.03973,-0.0,37.59
2022-10-16,33758904.5,0.03967,0.04259,0.03967,0.04105,-0.0,50.22
2022-10-17,27547479.5,0.04107,0.04339,0.04019,0.04192,-0.0,50.27
2022-10-18,18497448.3,0.04193,0.04342,0.04097,0.04154,-0.0,45.37
2022-10-19,9958955.6,0.04156,0.04234,0.04008,0.04028,-0.0,37.86
2022-10-20,5155681.8,0.04026,0.04125,0.0399,0.04024,-0.0,39.19
2022-10-21,5821876.9,0.0403,0.04061,0.0392,0.04041,-0.0,36.57
2022-10-22,15116139.1,0.04023,0.0415,0.03999,0.04089,-0.0,37.45
2022-10-23,10470547.2,0.04089,0.04181,0.0407,0.04167,-0.0,42.83
2022-10-24,8798814.5,0.04167,0.0422,0.04078,0.04203,-0.0,41.61
2022-10-25,14609291.0,0.04208,0.0433,0.04166,0.04298,-0.0,57.86
2022-10-26,6279541.6,0.04301,0.04367,0.04263,0.04332,-0.0,60.18
2022-10-27,8216529.1,0.04332,0.0439,0.04191,0.04208,-0.0,61.77
2022-10-28,3289003.5,0.04206,0.04288,0.04163,0.04267,-0.0,67.15
2022-10-29,6737919.6,0.04268,0.04355,0.0425,0.04295,0.0,67.77
2022-10-30,5051775.5,0.04295,0.04324,0.04222,0.04242,0.0,58.28
2022-10-31,7061294.3,0.04246,0.04319,0.0418,0.04288,0.0,56.11
2022-11-01,6035535.1,0.04279,0.04335,0.04239,0.0428,0.0,58.33
2022-11-02,6735703.6,0.04268,0.04275,0.04076,0.04116,0.0,55.54
2022-11-03,7883695.6,0.04112,0.04283,0.04111,0.04182,0.0,59.23
2022-11-04,9000952.7,0.04178,0.04366,0.04165,0.04355,0.0,65.51
2022-11-05,5204056.6,0.04354,0.04399,0.04322,0.04356,0.0,63.83
2022-11-06,4982887.6,0.0436,0.04377,0.04224,0.04224,0.0,52.8
2022-11-07,9791785.0,0.04225,0.04354,0.04143,0.04229,0.0,51.32
2022-11-08,21008946.7,0.04226,0.04252,0.03303,0.03588,-0.0,26.86
2022-11-09,55854260.4,0.03595,0.036,0.02335,0.02576,-0.0,15.05
2022-11-10,27766168.4,0.02576,0.03077,0.02503,0.0303,-0.0,29.28
2022-11-11,13879827.4,0.0304,0.03179,0.02784,0.02921,-0.0,26.73
2022-11-12,62354090.5,0.02909,0.03366,0.02824,0.02874,-0.0,25.59
2022-11-13,29621730.8,0.02872,0.03044,0.0271,0.02748,-0.0,24.97
2022-11-14,19987947.3,0.02748,0.02816,0.02468,0.02761,-0.0,24.13
2022-11-15,11071219.9,0.02761,0.02894,0.0269,0.02842,-0.0,26.22
2022-11-16,9709563.7,0.02852,0.02926,0.02691,0.02786,-0.0,27.19
2022-11-17,4199990.4,0.02794,0.02803,0.02691,0.02746,-0.0,25.16
2022-11-18,7928303.9,0.02745,0.02871,0.02735,0.02826,-0.0,22.67
2022-11-19,72316292.0,0.02824,0.03203,0.02819,0.03003,-0.0,27.25
2022-11-20,39718421.2,0.03003,0.0338,0.02764,0.02789,-0.0,26.51
2022-11-21,25670289.3,0.02799,0.0321,0.027,0.02882,-0.0,28.57
2022-11-22,13305882.0,0.02865,0.03087,0.02764,0.03067,-0.0,40.31
2022-11-23,12990780.1,0.03064,0.03325,0.03041,0.03283,-0.0,68.69
2022-11-24,198782260.9,0.03278,0.049,0.03278,0.03396,-0.0,61.81
2022-11-25,49432357.7,0.03397,0.03397,0.03022,0.03103,-0.0,55.25
2022-11-26,18728346.8,0.03109,0.03313,0.03105,0.03182,-0.0,58.72
2022-11-27,10622019.8,0.03188,0.03224,0.03099,0.031,-0.0,60.22
2022-11-28,11784446.9,0.03106,0.03127,0.02921,0.02997,-0.0,56.51
2022-11-29,6325805.7,0.02996,0.03095,0.02991,0.0307,-0.0,56.32
2022-11-30,5936994.9,0.03073,0.03182,0.0306,0.03148,-0.0,59.91
2022-12-01,10533284.9,0.03147,0.03379,0.03141,0.03194,-0.0,62.23
2022-12-02,10604363.4,0.03201,0.03328,0.03087,0.03199,-0.0,60.61
2022-12-03,2352076.4,0.03197,0.03204,0.0312,0.03134,-0.0,53.98
2022-12-04,2132243.9,0.03126,0.03209,0.03121,0.03182,-0.0,63.29
2022-12-05,3595436.9,0.03177,0.0319,0.03075,0.03099,-0.0,57.39
2022-12-06,13860612.4,0.03098,0.03299,0.03063,0.03127,-0.0,52.29
2022-12-07,13106946.7,0.03128,0.03235,0.02885,0.03005,-0.0,38.59
2022-12-08,30263565.9,0.02998,0.03316,0.0297,0.03068,-0.0,35.96
2022-12-09,9545490.9,0.03059,0.03204,0.03054,0.03189,-0.0,54.32
2022-12-10,51397964.0,0.03179,0.03788,0.03149,0.03249,-0.0,53.43
2022-12-11,10046049.8,0.03243,0.03248,0.03132,0.03132,-0.0,51.58
2022-12-12,7786777.1,0.03139,0.03143,0.02986,0.03073,-0.0,53.93
2022-12-13,7045865.6,0.03069,0.03201,0.02994,0.03188,-0.0,55.84
2022-12-14,4930557.7,0.03193,0.03221,0.03077,0.03123,-0.0,48.75
2022-12-15,4886955.9,0.03117,0.03135,0.0301,0.03022,-0.0,41.83
2022-12-16,6119315.6,0.03019,0.03107,0.02716,0.02749,-0.0,32.95
2022-12-17,10544231.7,0.02737,0.0283,0.02584,0.02761,-0.0,35.28
2022-12-18,3856318.2,0.02765,0.02798,0.02714,0.0277,-0.0,33.22
2022-12-19,6597382.9,0.0278,0.02854,0.02558,0.02595,-0.0,30.91
2022-12-20,8563044.4,0.026,0.02792,0.02567,0.02787,-0.0,38.54
2022-12-21,37502684.6,0.0278,0.0298,0.02717,0.02819,-0.0,43.33
2022-12-22,7685807.5,0.02815,0.02842,0.02673,0.02776,-0.0,39.37
2022-12-23,12228630.2,0.02776,0.02932,0.02764,0.02898,-0.0,39.42
2022-12-24,6276717.5,0.02899,0.02975,0.02836,0.02929,-0.0,38.11
2022-12-25,5399973.0,0.02928,0.02929,0.02815,0.02865,-0.0,39.68
2022-12-26,5756811.2,0.02863,0.02894,0.02773,0.02829,-0.0,40.39
2022-12-27,4537897.7,0.02829,0.02831,0.02711,0.02741,-0.0,32.02
2022-12-28,9815117.2,0.02737,0.02756,0.02566,0.02585,-0.0,29.84
