date,volume,open,high,low,close,MACD,RSI
2023-02-24,22160552.8,0.2386,0.2529,0.2197,0.2228,0.01,52.87
2023-02-25,6702691.7,0.2228,0.2238,0.2162,0.2206,0.01,52.2
2023-02-26,4185392.9,0.2206,0.2276,0.2193,0.225,0.01,54.22
2023-02-27,5177638.0,0.2249,0.2261,0.216,0.2187,0.0,58.06
2023-02-28,4236743.1,0.2186,0.2191,0.21,0.2106,0.0,52.99
2023-03-01,11870374.7,0.2106,0.23,0.209,0.223,0.0,53.55
2023-03-02,7204664.5,0.2229,0.2257,0.209,0.2129,0.0,51.91
2023-03-03,5031855.1,0.213,0.213,0.2,0.2019,0.0,42.92
2023-03-04,7486087.9,0.202,0.2107,0.1987,0.2034,-0.0,43.71
2023-03-05,10036197.6,0.203,0.2184,0.2024,0.2038,-0.0,41.0
2023-03-06,7412476.1,0.2037,0.2054,0.1937,0.1979,-0.0,29.41
2023-03-07,3777765.0,0.1979,0.2001,0.1923,0.1967,-0.0,29.85
2023-03-08,3814804.6,0.1965,0.1969,0.1872,0.1879,-0.01,28.87
2023-03-09,3956430.4,0.188,0.1911,0.1777,0.1799,-0.01,19.54
2023-03-10,4488893.0,0.1796,0.1796,0.1695,0.1775,-0.01,22.61
2023-03-11,3485241.6,0.1775,0.1804,0.1678,0.1726,-0.01,21.9
2023-03-12,3202776.5,0.1729,0.1816,0.1703,0.1813,-0.01,25.64
2023-03-13,7384867.2,0.1816,0.1925,0.178,0.1888,-0.01,33.55
2023-03-14,8950650.1,0.1887,0.2006,0.1857,0.1913,-0.01,38.69
2023-03-15,5264993.9,0.1913,0.1942,0.179,0.1809,-0.01,24.73
2023-03-16,3766684.2,0.1809,0.188,0.1796,0.1871,-0.01,33.75
2023-03-17,5112945.3,0.1872,0.193,0.1853,0.1928,-0.01,43.86
2023-03-18,6824274.3,0.1929,0.1962,0.1891,0.1929,-0.01,42.78
2023-03-19,5443063.2,0.193,0.1963,0.1904,0.1912,-0.01,41.49
2023-03-20,25861209.4,0.1913,0.2114,0.1873,0.1995,-0.01,51.05
2023-03-21,11110319.9,0.1995,0.2053,0.1922,0.1943,-0.0,48.51
2023-03-22,7006785.9,0.1944,0.1946,0.1792,0.1837,-0.0,47.45
2023-03-23,3517853.8,0.1839,0.1884,0.1823,0.1873,-0.0,54.76
2023-03-24,3664480.1,0.1872,0.1876,0.1785,0.179,-0.01,50.9
2023-03-25,8543093.3,0.1791,0.1886,0.1757,0.1798,-0.01,54.52
2023-03-26,3188281.5,0.1801,0.1857,0.1793,0.1845,-0.01,52.12
2023-03-27,5011875.9,0.1843,0.1856,0.1757,0.1786,-0.01,43.11
2023-03-28,2739776.9,0.1786,0.1816,0.1757,0.1808,-0.01,42.88
2023-03-29,4241704.4,0.1808,0.1874,0.1805,0.186,-0.01,53.72
2023-03-30,3542246.5,0.1863,0.1875,0.1806,0.183,-0.0,46.86
2023-03-31,5203463.9,0.1832,0.1892,0.1783,0.1861,-0.0,44.66
2023-04-01,2870264.5,0.1861,0.1881,0.1837,0.185,-0.0,43.8
2023-04-02,3723424.1,0.185,0.1875,0.1797,0.1817,-0.0,42.73
2023-04-03,3937312.0,0.1816,0.1827,0.1771,0.1798,-0.0,33.28
2023-04-04,2747312.8,0.18,0.1837,0.1795,0.1813,-0.0,38.22
2023-04-05,16839628.1,0.1816,0.203,0.1813,0.1874,-0.0,53.65
2023-04-06,6421463.4,0.1873,0.1885,0.181,0.1834,-0.0,46.18
2023-04-07,3471202.6,0.1835,0.1837,0.1806,0.1827,-0.0,54.25
2023-04-08,23239577.8,0.1827,0.2092,0.181,0.1876,-0.0,58.19
2023-04-09,24046205.6,0.1876,0.2032,0.1835,0.1919,-0.0,57.84
2023-04-10,16190116.4,0.1922,0.1981,0.1865,0.1895,-0.0,62.47
2023-04-11,7535917.1,0.1896,0.1928,0.1879,0.1884,-0.0,58.92
2023-04-12,7423163.4,0.1883,0.1895,0.1794,0.1827,-0.0,46.17
2023-04-13,5602433.8,0.1827,0.1875,0.1816,0.1873,-0.0,54.81
2023-04-14,7743507.4,0.1873,0.1917,0.1858,0.1883,-0.0,52.58
2023-04-15,6449810.4,0.1883,0.1932,0.1865,0.1894,-0.0,55.16
2023-04-16,6803392.7,0.1894,0.1963,0.1865,0.1921,-0.0,62.38
2023-04-17,5095832.5,0.1921,0.1924,0.187,0.189,0.0,60.65
2023-04-18,6780588.9,0.1891,0.1935,0.1878,0.1921,0.0,62.05
2023-04-19,8141293.2,0.192,0.1922,0.1766,0.1791,-0.0,41.97
2023-04-20,25409841.6,0.1789,0.197,0.1746,0.175,-0.0,41.89
2023-04-21,7165644.0,0.1749,0.1777,0.1682,0.1702,-0.0,38.82
2023-04-22,2936864.0,0.1703,0.1736,0.1694,0.1727,-0.0,36.07
2023-04-23,2650047.2,0.1727,0.1728,0.1676,0.1692,-0.0,28.46
2023-04-24,3905755.7,0.1693,0.1717,0.1662,0.1679,-0.0,29.07
2023-04-25,16680402.1,0.168,0.1779,0.163,0.171,-0.0,33.77
2023-04-26,8333105.2,0.1708,0.1751,0.1652,0.1681,-0.0,35.63
2023-04-27,5115399.0,0.1681,0.1712,0.1672,0.1691,-0.01,30.72
2023-04-28,4378973.4,0.1691,0.1693,0.1651,0.1659,-0.01,27.33
2023-04-29,8468858.9,0.1659,0.1748,0.1654,0.1676,-0.01,28.2
2023-04-30,5210007.7,0.1675,0.1684,0.1649,0.1662,-0.01,23.41
2023-05-01,10972807.2,0.1662,0.1722,0.1635,0.1647,-0.01,24.2
2023-05-02,4026703.8,0.1647,0.165,0.1612,0.1635,-0.01,18.36
2023-05-03,5263885.7,0.1636,0.1654,0.1594,0.1637,-0.01,26.23
2023-05-04,3922611.1,0.1639,0.1652,0.1599,0.1608,-0.01,27.24
2023-05-05,4680926.1,0.1609,0.1627,0.1599,0.1614,-0.01,33.7
2023-05-06,7668330.0,0.1614,0.1618,0.1521,0.1535,-0.01,20.37
2023-05-07,3455504.1,0.1535,0.1553,0.1516,0.1516,-0.01,21.43
2023-05-08,11121606.2,0.1515,0.1519,0.1327,0.1353,-0.01,14.41
2023-05-09,5259691.7,0.1353,0.1364,0.1312,0.1322,-0.01,7.64
2023-05-10,6773797.1,0.1322,0.1348,0.128,0.1318,-0.01,8.08
2023-05-11,9996855.2,0.1318,0.1318,0.1238,0.1251,-0.01,5.1
2023-05-12,11868503.6,0.125,0.1335,0.1228,0.1284,-0.01,11.81
2023-05-13,4480824.2,0.1284,0.1299,0.1261,0.127,-0.01,8.4
2023-05-14,3584212.5,0.1269,0.1299,0.1258,0.1275,-0.01,9.6
2023-05-15,2981904.7,0.1275,0.1301,0.1261,0.1284,-0.01,11.63
2023-05-16,3914189.3,0.1286,0.1298,0.1266,0.128,-0.01,11.83
2023-05-17,3454391.3,0.1277,0.1302,0.126,0.1292,-0.01,13.68
2023-05-18,15488123.6,0.1291,0.1361,0.1269,0.1319,-0.01,19.45
2023-05-19,3032826.2,0.1319,0.1323,0.1285,0.13,-0.01,17.7
2023-05-20,4723663.6,0.1301,0.1333,0.1283,0.1296,-0.01,20.92
2023-05-21,2440309.0,0.1295,0.1299,0.1265,0.1278,-0.01,20.98
2023-05-22,4687221.7,0.1278,0.1283,0.123,0.1242,-0.01,30.39
2023-05-23,2898635.2,0.124,0.1274,0.1238,0.1243,-0.01,34.39
2023-05-24,3774912.2,0.1243,0.1243,0.1177,0.12,-0.01,29.79
2023-05-25,4044135.4,0.1199,0.123,0.1175,0.1204,-0.01,39.74
2023-05-26,1960242.9,0.1203,0.1217,0.1187,0.1205,-0.01,29.95
2023-05-27,5410367.8,0.1206,0.1243,0.12,0.1223,-0.01,38.31
2023-05-28,3192743.9,0.1223,0.125,0.122,0.1235,-0.01,40.38
2023-05-29,3346635.7,0.1235,0.1244,0.1213,0.1215,-0.01,34.25
2023-05-30,3504923.7,0.1216,0.1221,0.1198,0.1199,-0.01,32.47
2023-05-31,3857720.4,0.1198,0.1205,0.1152,0.116,-0.01,24.42
2023-06-01,3199988.0,0.1161,0.117,0.1138,0.1159,-0.01,15.52
2023-06-02,3282595.4,0.1159,0.1188,0.1154,0.1182,-0.01,25.0
2023-06-03,17179625.0,0.1183,0.1253,0.1163,0.1201,-0.01,31.08
2023-06-04,30942363.5,0.12,0.1279,0.1185,0.1228,-0.01,40.38
2023-06-05,14660780.0,0.1228,0.1228,0.1061,0.1098,-0.01,29.66
2023-06-06,5674858.0,0.1096,0.1121,0.1065,0.1111,-0.01,31.97
2023-06-07,6172295.1,0.1111,0.1111,0.1013,0.1023,-0.01,28.47
2023-06-08,8893578.1,0.1022,0.1085,0.0996,0.1047,-0.01,31.79
2023-06-09,8294960.1,0.1049,0.1062,0.1012,0.1014,-0.01,29.37
2023-06-10,16130875.3,0.1013,0.1015,0.0802,0.0866,-0.01,19.9
2023-06-11,3303486.4,0.0867,0.0882,0.0854,0.0859,-0.01,18.03
2023-06-12,5789134.2,0.0859,0.0862,0.0826,0.0849,-0.01,18.34
2023-06-13,4760299.8,0.0849,0.0885,0.0843,0.0868,-0.01,21.51
2023-06-14,4179941.1,0.0867,0.0896,0.0832,0.0851,-0.01,22.36
2023-06-15,3543452.7,0.0851,0.0863,0.0825,0.0851,-0.01,22.4
2023-06-16,5260697.6,0.0851,0.0876,0.0839,0.0875,-0.01,22.54
2023-06-17,3577886.2,0.0875,0.09,0.0861,0.0873,-0.01,19.74
2023-06-18,2947547.8,0.0875,0.0875,0.0844,0.085,-0.01,14.87
2023-06-19,5038467.1,0.0849,0.0863,0.0836,0.085,-0.01,19.61
2023-06-20,4275518.3,0.0851,0.0869,0.0827,0.0863,-0.01,19.61
2023-06-21,10278789.6,0.0863,0.0913,0.0862,0.0905,-0.01,33.7
2023-06-22,10029091.4,0.0905,0.0937,0.0893,0.0894,-0.01,28.08
2023-06-23,6309082.5,0.0894,0.0939,0.0892,0.092,-0.01,36.26
2023-06-24,8919440.3,0.0921,0.095,0.0894,0.0923,-0.01,64.47
2023-06-25,24382865.4,0.0922,0.1012,0.0919,0.0959,-0.01,72.12
2023-06-26,210940074.0,0.0959,0.1331,0.0936,0.1129,-0.0,86.27
2023-06-27,39988057.5,0.1128,0.117,0.1066,0.1093,-0.0,77.92
2023-06-28,13863556.8,0.1093,0.1093,0.0988,0.0998,-0.0,65.28
2023-06-29,9814003.9,0.0996,0.1031,0.099,0.0995,-0.0,64.88
2023-06-30,16946752.5,0.0995,0.1028,0.0955,0.1004,-0.0,63.75
2023-07-01,5172602.3,0.1004,0.1025,0.0984,0.1015,-0.0,64.85
2023-07-02,4811868.3,0.1018,0.103,0.0998,0.1026,-0.0,68.88
2023-07-03,7613796.4,0.1024,0.105,0.102,0.104,-0.0,69.79
2023-07-04,5253501.2,0.1042,0.1046,0.1007,0.1015,-0.0,65.45
2023-07-05,5820774.2,0.1014,0.1024,0.0969,0.0991,-0.0,59.07
2023-07-06,4305720.0,0.0992,0.1009,0.0967,0.0968,-0.0,57.61
2023-07-07,2584678.7,0.0967,0.098,0.0961,0.0967,-0.0,55.1
2023-07-08,1984635.2,0.0967,0.0983,0.0964,0.0977,-0.0,55.77
2023-07-09,2825647.1,0.0975,0.0994,0.0964,0.097,-0.0,51.25
2023-07-10,4705427.5,0.0968,0.0989,0.0951,0.098,-0.0,23.3
2023-07-11,3417511.6,0.0979,0.0989,0.097,0.0978,-0.0,26.53
2023-07-12,6575774.4,0.0979,0.101,0.0968,0.0979,-0.0,43.71
2023-07-13,7355759.6,0.0978,0.102,0.0971,0.1011,-0.0,54.44
2023-07-14,11124447.8,0.101,0.1021,0.0957,0.0972,-0.0,42.38
2023-07-15,7088661.9,0.0972,0.0999,0.0965,0.0983,-0.0,42.38
2023-07-16,3914527.2,0.0983,0.0983,0.0955,0.0959,-0.0,34.98
2023-07-17,5763109.0,0.0958,0.0972,0.094,0.0955,-0.0,30.05
2023-07-18,4722878.8,0.0955,0.0962,0.0922,0.0925,-0.0,29.36
2023-07-19,7049194.5,0.0925,0.094,0.0913,0.092,-0.0,32.16
2023-07-20,8578879.8,0.092,0.0937,0.0917,0.0923,-0.0,37.43
2023-07-21,6027460.8,0.0923,0.0937,0.0912,0.092,-0.0,37.02
2023-07-22,2745838.4,0.0919,0.0928,0.0909,0.0914,-0.0,32.2
2023-07-23,3573652.4,0.0914,0.0922,0.0905,0.0915,-0.0,33.92
2023-07-24,7922413.4,0.0915,0.0917,0.0859,0.087,-0.0,23.3
2023-07-25,12100917.3,0.087,0.0884,0.0852,0.0873,-0.0,24.64
2023-07-26,5555785.4,0.0874,0.0875,0.0851,0.0864,-0.0,23.26
2023-07-27,7806427.2,0.0864,0.088,0.0854,0.086,-0.0,9.63
2023-07-28,7748953.1,0.086,0.0866,0.0846,0.0857,-0.0,11.92
2023-07-29,4964892.8,0.0857,0.088,0.0854,0.0862,-0.0,8.28
2023-07-30,6233205.8,0.0862,0.0863,0.0837,0.0844,-0.0,8.63
2023-07-31,4527949.8,0.0845,0.085,0.0831,0.0841,-0.0,8.7
2023-08-01,14667217.1,0.0841,0.0865,0.0835,0.0861,-0.0,25.0
2023-08-02,6194332.2,0.0861,0.0863,0.0833,0.0839,-0.0,22.07
2023-08-03,2628555.3,0.0839,0.0842,0.0831,0.0835,-0.0,19.86
2023-08-04,4464955.9,0.0834,0.0839,0.0823,0.0829,-0.0,19.46
2023-08-05,3613468.6,0.0829,0.0833,0.0819,0.0827,-0.0,20.0
2023-08-06,7275671.6,0.0826,0.0846,0.0826,0.0841,-0.0,26.58
2023-08-07,15300168.2,0.0841,0.086,0.0833,0.0846,-0.0,39.83
2023-08-08,23057375.8,0.0845,0.0882,0.0842,0.0856,-0.0,43.2
2023-08-09,7984254.7,0.0857,0.0861,0.084,0.0846,-0.0,42.86
2023-08-10,4378697.5,0.0845,0.0847,0.0831,0.0833,-0.0,40.0
2023-08-11,7004643.1,0.0833,0.0835,0.0819,0.0825,-0.0,38.57
2023-08-12,4357319.5,0.0824,0.0831,0.0822,0.0823,-0.0,35.77
2023-08-13,6431168.2,0.0824,0.0835,0.0821,0.0831,-0.0,44.88
2023-08-14,12452964.1,0.083,0.0847,0.0829,0.0845,-0.0,51.45
2023-08-15,118667100.8,0.0845,0.0957,0.08,0.0806,-0.0,32.48
2023-08-16,36212820.4,0.0807,0.0812,0.0738,0.0746,-0.0,26.15
2023-08-17,23477906.3,0.0746,0.0751,0.0665,0.0675,-0.0,19.47
2023-08-18,20403728.8,0.0676,0.0684,0.0648,0.0662,-0.0,18.96
2023-08-19,9367150.1,0.0662,0.0677,0.0656,0.0669,-0.01,21.17
2023-08-20,8834559.6,0.0669,0.0675,0.0656,0.0662,-0.01,16.48
2023-08-21,19078597.3,0.0663,0.0666,0.0633,0.0644,-0.01,13.93
2023-08-22,29445556.7,0.0644,0.067,0.0629,0.0663,-0.01,16.61
2023-08-23,39018694.6,0.0663,0.0704,0.0642,0.0656,-0.01,16.78
2023-08-24,13464699.3,0.0655,0.0658,0.0634,0.0643,-0.01,16.78
2023-08-25,28927282.3,0.0643,0.0681,0.0627,0.0653,-0.01,20.14
2023-08-26,11010415.6,0.0653,0.0663,0.0637,0.0644,-0.01,19.66
2023-08-27,5091179.4,0.0643,0.0643,0.0635,0.0642,-0.01,17.3
2023-08-28,9260282.8,0.0642,0.0642,0.0617,0.063,-0.01,12.54
2023-08-29,12724389.3,0.0631,0.0654,0.0619,0.0647,-0.01,20.0
2023-08-30,6921277.2,0.0647,0.0648,0.0632,0.0641,-0.01,25.12
2023-08-31,9580259.6,0.0641,0.0645,0.0617,0.0622,-0.01,33.33
2023-09-01,15152627.3,0.0621,0.0627,0.0597,0.0612,-0.01,33.97
2023-09-02,13874070.8,0.0612,0.063,0.0601,0.061,-0.01,30.46
2023-09-03,6218949.2,0.0609,0.0619,0.0606,0.0613,-0.01,33.33
2023-09-04,16257674.3,0.0612,0.0638,0.0612,0.0629,-0.0,44.83
2023-09-05,14605008.4,0.0629,0.0634,0.0616,0.0631,-0.0,37.5
2023-09-06,11264508.5,0.0631,0.0634,0.0611,0.0623,-0.0,37.21
2023-09-07,46321025.3,0.0622,0.0697,0.0617,0.0656,-0.0,54.36
2023-09-08,33482181.0,0.0657,0.0685,0.064,0.065,-0.0,48.97
2023-09-09,10252861.4,0.065,0.066,0.0635,0.0637,-0.0,47.65
2023-09-10,11636358.7,0.0637,0.0637,0.0606,0.0612,-0.0,41.28
2023-09-11,16242468.0,0.0612,0.0617,0.0583,0.0588,-0.0,38.59
2023-09-12,194030078.9,0.0588,0.0788,0.0587,0.0661,-0.0,52.92
2023-09-13,58123539.2,0.066,0.0682,0.0621,0.0632,-0.0,48.29
2023-09-14,23560809.6,0.0632,0.0636,0.0615,0.0619,-0.0,49.42
2023-09-15,22996366.0,0.0619,0.0636,0.0612,0.0633,-0.0,54.02
2023-09-16,21234608.3,0.0634,0.0645,0.062,0.0627,-0.0,53.21
2023-09-17,29448453.0,0.0628,0.0659,0.0621,0.0625,-0.0,52.27
2023-09-18,10759339.5,0.0624,0.0636,0.0612,0.0619,-0.0,48.03
2023-09-19,9491743.0,0.0619,0.0633,0.0618,0.0624,-0.0,48.64
2023-09-20,8144627.1,0.0623,0.063,0.0616,0.0624,-0.0,50.2
2023-09-21,21155549.5,0.0625,0.0652,0.0618,0.0646,-0.0,47.9
2023-09-22,12882629.9,0.0644,0.0646,0.063,0.0638,-0.0,47.5
2023-09-23,6134546.8,0.0639,0.064,0.0627,0.0631,-0.0,48.72
2023-09-24,9061766.3,0.0631,0.0636,0.0623,0.0624,-0.0,52.78
2023-09-25,7506569.9,0.0624,0.0635,0.0623,0.0628,-0.0,60.2
2023-09-26,48994833.4,0.0627,0.067,0.0626,0.0659,-0.0,49.35
2023-09-27,87710664.0,0.066,0.0729,0.0653,0.0693,-0.0,69.18
2023-09-28,26339534.7,0.0694,0.0702,0.0657,0.0671,-0.0,65.48
2023-09-29,16889032.7,0.0671,0.0684,0.0657,0.0671,0.0,62.34
2023-09-30,17170921.7,0.0671,0.0692,0.0665,0.0667,0.0,63.16
2023-10-01,16988631.1,0.0667,0.0683,0.0658,0.0681,0.0,67.07
2023-10-02,15765497.6,0.068,0.069,0.0657,0.0664,0.0,62.86
2023-10-03,11037096.1,0.0663,0.0668,0.0644,0.0648,0.0,56.45
2023-10-04,13384198.9,0.0646,0.0646,0.0629,0.0643,0.0,54.97
2023-10-05,6629708.3,0.0642,0.0645,0.0625,0.0627,-0.0,44.86
2023-10-06,5637685.7,0.0628,0.0638,0.0626,0.0633,-0.0,48.63
2023-10-07,4490734.6,0.0634,0.064,0.0628,0.0631,-0.0,50.0
2023-10-08,9163027.7,0.063,0.0634,0.0623,0.0627,-0.0,50.86
2023-10-09,13935177.3,0.0627,0.0636,0.0594,0.0599,-0.0,42.71
2023-10-10,6128887.0,0.06,0.0612,0.0599,0.0604,-0.0,34.1
2023-10-11,6434983.1,0.0604,0.0605,0.0588,0.0595,-0.0,16.89
2023-10-12,6834596.5,0.0595,0.0595,0.0581,0.0584,-0.0,18.25
2023-10-13,9618966.3,0.0583,0.06,0.0582,0.0594,-0.0,23.81
2023-10-14,29368752.2,0.0594,0.063,0.059,0.0604,-0.0,29.41
2023-10-15,13308335.1,0.0604,0.0617,0.06,0.0607,-0.0,23.94
2023-10-16,39044249.1,0.0606,0.0647,0.0602,0.0633,-0.0,39.74
2023-10-17,45438817.5,0.0633,0.0663,0.0612,0.0617,-0.0,39.74
2023-10-18,14103441.6,0.0617,0.0622,0.0592,0.0597,-0.0,36.14
2023-10-19,13235920.6,0.0597,0.0598,0.0581,0.0589,-0.0,37.97
2023-10-20,15702008.8,0.0588,0.0614,0.0584,0.0599,-0.0,39.51
2023-10-21,11966573.0,0.0599,0.0616,0.0594,0.0609,-0.0,43.53
2023-10-22,8303662.5,0.0608,0.0617,0.0603,0.0614,-0.0,46.2
2023-10-23,16840267.7,0.0613,0.0641,0.0611,0.0636,-0.0,61.21
2023-10-24,27734097.8,0.0637,0.0657,0.0628,0.0639,-0.0,60.74
2023-10-25,15463215.9,0.064,0.0657,0.063,0.0642,-0.0,64.97
2023-10-26,17661589.1,0.0642,0.066,0.0629,0.0642,-0.0,69.86
2023-10-27,49814517.4,0.0642,0.0689,0.0638,0.0655,0.0,70.47
2023-10-28,20929412.3,0.0656,0.0679,0.065,0.0671,0.0,71.61
2023-10-29,14177111.6,0.0672,0.0683,0.0666,0.0675,0.0,71.79
2023-10-30,17752457.5,0.0675,0.0687,0.0663,0.0681,0.0,67.65
2023-10-31,18667139.5,0.0681,0.0689,0.0652,0.0665,0.0,67.65
2023-11-01,21423892.7,0.0665,0.0688,0.0654,0.0683,0.0,82.09
2023-11-02,112193117.5,0.0683,0.0752,0.068,0.0716,0.0,89.94
2023-11-03,43747974.5,0.0716,0.0724,0.0648,0.0679,0.0,71.51
2023-11-04,78272535.6,0.0681,0.0768,0.0674,0.0741,0.0,77.73
2023-11-05,224683293.1,0.0741,0.093,0.0726,0.0853,0.0,84.64
2023-11-06,86113157.4,0.0852,0.091,0.0783,0.0815,0.0,74.79
2023-11-07,35306692.1,0.0816,0.0818,0.0745,0.0767,0.0,65.76
2023-11-08,17754251.8,0.0766,0.0786,0.0762,0.0772,0.0,65.93
2023-11-09,57159139.9,0.0773,0.0796,0.0709,0.0741,0.0,61.28
2023-11-10,38272230.7,0.0743,0.0769,0.0724,0.0762,0.0,61.97
2023-11-11,31865133.0,0.0763,0.0785,0.0743,0.0771,0.0,61.36
2023-11-12,94829555.4,0.0771,0.0846,0.0745,0.0808,0.0,64.06
2023-11-13,45151761.9,0.0808,0.082,0.0777,0.0787,0.0,60.86
2023-11-14,74201667.8,0.0787,0.0859,0.0765,0.0817,0.0,65.14
2023-11-15,52502080.6,0.0816,0.0854,0.0804,0.083,0.0,64.79
2023-11-16,33592866.9,0.083,0.084,0.0779,0.0789,0.0,57.23
2023-11-17,19771385.6,0.0791,0.0817,0.0765,0.0795,0.0,62.24
2023-11-18,29260925.0,0.0795,0.0838,0.0771,0.081,0.0,58.08
2023-11-19,14096016.8,0.0812,0.0813,0.0791,0.0804,0.0,42.37
2023-11-20,28330158.1,0.0803,0.0847,0.0798,0.0823,0.0,51.32
2023-11-21,173140765.2,0.0823,0.0955,0.0791,0.0792,0.0,54.39
2023-11-22,55089111.0,0.0792,0.0857,0.0778,0.0836,0.0,59.88
2023-11-23,51365081.9,0.0837,0.09,0.0823,0.0869,0.0,69.63
2023-11-24,45272817.0,0.087,0.0914,0.0856,0.089,0.0,69.63
2023-11-25,38250304.0,0.089,0.0919,0.0863,0.0892,0.0,68.97
2023-11-26,24230782.5,0.0893,0.09,0.0858,0.0871,0.0,60.4
2023-11-27,21577846.9,0.0871,0.0876,0.0825,0.0842,0.0,58.84
2023-11-28,17752980.5,0.0843,0.0877,0.0835,0.0857,0.0,56.76
2023-11-29,14440359.8,0.0858,0.0871,0.0831,0.0843,0.0,52.19
2023-11-30,12356680.5,0.0843,0.087,0.0838,0.0856,0.0,62.45
2023-12-01,14650659.9,0.0855,0.0873,0.0842,0.0858,0.0,61.89
2023-12-02,10894533.3,0.086,0.0875,0.0854,0.0865,0.0,60.7
2023-12-03,12322974.7,0.0865,0.0872,0.085,0.0852,0.0,59.09
2023-12-04,24468822.9,0.0852,0.0882,0.0844,0.0865,0.0,58.14
2023-12-05,48761635.8,0.0866,0.0928,0.0848,0.0912,0.0,71.9
2023-12-06,80263498.1,0.0912,0.1007,0.0889,0.0889,0.0,60.47
2023-12-07,35734579.8,0.0891,0.0934,0.0883,0.0905,0.0,57.63
2023-12-08,25781853.6,0.0905,0.0963,0.0904,0.0952,0.0,61.83
2023-12-09,23050219.8,0.0953,0.0971,0.0923,0.0931,0.0,56.94
2023-12-10,31608559.5,0.0931,0.098,0.0925,0.0962,0.0,65.64
2023-12-11,35765381.8,0.0963,0.0968,0.0905,0.0938,0.0,66.78
2023-12-12,36484397.5,0.094,0.0995,0.0938,0.0981,0.0,69.75
2023-12-13,66387244.7,0.0983,0.1136,0.0924,0.0971,0.0,70.65
2023-12-14,22122641.0,0.0971,0.0983,0.095,0.0975,0.0,69.77
2023-12-15,23214138.6,0.0977,0.0977,0.0882,0.0908,0.0,56.83
2023-12-16,10166131.5,0.0909,0.0939,0.09,0.0915,0.0,56.83
2023-12-17,16030613.6,0.0916,0.0929,0.0878,0.0883,0.0,54.03
2023-12-18,22158741.0,0.0884,0.0889,0.0825,0.0876,0.0,51.45
2023-12-19,16994154.9,0.0876,0.0906,0.0868,0.0878,0.0,44.91
2023-12-20,25172574.8,0.0879,0.0933,0.0867,0.0912,0.0,53.33
2023-12-21,26088822.0,0.0911,0.095,0.0899,0.0927,0.0,53.2
2023-12-22,20700499.5,0.0927,0.0951,0.0914,0.0933,0.0,46.86
2023-12-23,13357386.7,0.0931,0.0945,0.0914,0.0939,0.0,51.39
2023-12-24,31057643.1,0.0938,0.098,0.0927,0.0941,0.0,45.95
2023-12-25,53945267.7,0.0941,0.1046,0.0938,0.0998,0.0,60.27
2023-12-26,664878876.9,0.0999,0.174,0.0994,0.1599,0.01,86.35
2023-12-27,364407234.5,0.1601,0.1787,0.1295,0.1367,0.01,68.47
2023-12-28,96359206.2,0.1369,0.142,0.1147,0.1185,0.01,58.4
2023-12-29,87559091.0,0.1185,0.1305,0.1118,0.1241,0.01,63.44
2023-12-30,93497038.5,0.1241,0.134,0.1152,0.1209,0.01,61.63
2023-12-31,27480641.5,0.1209,0.1233,0.1116,0.1132,0.01,59.51
2024-01-01,23864182.8,0.1132,0.1171,0.1105,0.1162,0.01,60.74
2024-01-02,24494149.7,0.1163,0.1217,0.1135,0.1144,0.01,59.87
2024-01-03,56196876.9,0.1143,0.1202,0.091,0.1022,0.01,53.83
2024-01-04,26134656.7,0.1021,0.1093,0.1001,0.1056,0.01,54.43
2024-01-05,28352101.8,0.1057,0.1082,0.0961,0.0996,0.0,52.09
2024-01-06,14464336.9,0.0998,0.0998,0.0937,0.0964,0.0,50.81
2024-01-07,14901306.9,0.0964,0.0991,0.0918,0.0925,0.0,49.49
2024-01-08,16015137.3,0.0926,0.0952,0.0868,0.0947,0.0,48.34
2024-01-09,19705350.6,0.0947,0.0951,0.0873,0.0899,-0.0,14.43
2024-01-10,19654621.4,0.09,0.0978,0.088,0.0962,-0.0,25.15
2024-01-11,25487083.7,0.0961,0.1016,0.0943,0.098,-0.0,34.25
2024-01-12,21054169.4,0.0981,0.1002,0.0919,0.0947,-0.0,26.59
2024-01-13,12884026.2,0.0946,0.0982,0.0929,0.0974,-0.0,31.14
2024-01-14,14776762.9,0.0974,0.0977,0.0918,0.0919,-0.0,32.28
2024-01-15,9864893.4,0.092,0.0957,0.0919,0.0945,-0.0,31.83
2024-01-16,11364372.1,0.0945,0.0967,0.0927,0.0951,-0.0,33.5
2024-01-17,12744999.1,0.0951,0.0961,0.0924,0.0931,-0.0,40.58
2024-01-18,15653878.9,0.0932,0.0934,0.0892,0.0918,-0.0,35.06
2024-01-19,191546581.4,0.0917,0.115,0.0887,0.0961,-0.0,46.07
2024-01-20,48386994.9,0.0961,0.1046,0.0942,0.0948,-0.0,48.12
2024-01-21,11754051.1,0.0948,0.0963,0.093,0.0933,-0.0,51.0
2024-01-22,16007574.1,0.0933,0.0938,0.0884,0.0903,-0.0,44.63
2024-01-23,19249741.3,0.0903,0.0907,0.0839,0.0873,-0.0,46.68
2024-01-24,14050844.3,0.0873,0.0905,0.086,0.0882,-0.0,38.17
2024-01-25,18928035.2,0.0882,0.0922,0.0865,0.0887,-0.0,35.69
2024-01-26,10339619.7,0.0887,0.0923,0.0883,0.0916,-0.0,45.17
2024-01-27,42360666.7,0.0916,0.1013,0.0914,0.0938,-0.0,44.3
