date,volume,open,high,low,close,MACD,RSI
2022-05-08,110417648.0,0.00768,0.00771,0.00729,0.0074,-0.0,27.09
2022-05-09,209429614.0,0.0074,0.00755,0.0061,0.00611,-0.0,21.48
2022-05-10,205601079.0,0.00612,0.00686,0.00601,0.0063,-0.0,26.24
2022-05-11,419800699.0,0.00632,0.00648,0.00431,0.00436,-0.0,17.92
2022-05-12,490024364.0,0.00437,0.00519,0.00359,0.00413,-0.0,17.81
2022-05-13,272383451.0,0.00413,0.00569,0.00406,0.00472,-0.0,25.22
2022-05-14,346653956.0,0.00473,0.00579,0.00452,0.00477,-0.0,27.24
2022-05-15,224364432.0,0.00477,0.0057,0.0047,0.0053,-0.0,28.65
2022-05-16,88690737.0,0.0053,0.0053,0.00469,0.00486,-0.0,28.68
2022-05-17,174537600.0,0.00485,0.00564,0.00485,0.00546,-0.0,33.98
2022-05-18,174810500.0,0.00545,0.00564,0.00481,0.00481,-0.0,24.41
2022-05-19,170427668.0,0.00482,0.0054,0.00473,0.00528,-0.0,32.03
2022-05-20,117982696.0,0.00527,0.00539,0.00492,0.00514,-0.0,31.27
2022-05-21,83631339.0,0.00514,0.00532,0.00498,0.00515,-0.0,32.88
2022-05-22,74046760.0,0.00514,0.00535,0.00506,0.00531,-0.0,35.67
2022-05-23,157381034.0,0.00531,0.00555,0.00501,0.00507,-0.0,41.67
2022-05-24,95165401.0,0.00507,0.00532,0.00498,0.00532,-0.0,42.22
2022-05-25,110559704.0,0.0053,0.00552,0.00506,0.00508,-0.0,57.83
2022-05-26,122675365.0,0.00509,0.00519,0.00462,0.00479,-0.0,57.08
2022-05-27,159387562.0,0.0048,0.00482,0.0046,0.00467,-0.0,49.4
2022-05-28,135443383.0,0.00467,0.00524,0.00465,0.00491,-0.0,51.6
2022-05-29,77499635.0,0.00491,0.00496,0.00474,0.00495,-0.0,45.5
2022-05-30,137727963.0,0.00495,0.00549,0.00488,0.00544,-0.0,57.36
2022-05-31,148320867.0,0.00545,0.00548,0.0051,0.00532,-0.0,47.98
2022-06-01,160582512.0,0.00533,0.00538,0.00472,0.00472,-0.0,48.68
2022-06-02,81401002.0,0.00473,0.00501,0.00462,0.00499,-0.0,45.48
2022-06-03,126203140.0,0.00499,0.00509,0.00456,0.00467,-0.0,43.07
2022-06-04,60130870.0,0.00466,0.00476,0.0046,0.00469,-0.0,43.24
2022-06-05,179819965.0,0.0047,0.00515,0.00461,0.00493,-0.0,44.54
2022-06-06,129304158.0,0.00493,0.00514,0.00479,0.00484,-0.0,46.55
2022-06-07,124504063.0,0.00484,0.00509,0.00458,0.0049,-0.0,43.31
2022-06-08,80773566.0,0.00489,0.00504,0.0047,0.00484,-0.0,45.95
2022-06-09,553324072.0,0.00484,0.00488,0.00417,0.00432,-0.0,42.63
2022-06-10,282181826.0,0.00431,0.00439,0.00398,0.004,-0.0,40.12
2022-06-11,164758249.0,0.00398,0.00408,0.00363,0.00375,-0.0,32.94
2022-06-12,184418614.0,0.00374,0.0038,0.0033,0.00342,-0.0,29.27
2022-06-13,466556302.0,0.00342,0.00344,0.00275,0.00303,-0.0,16.43
2022-06-14,250406435.0,0.00305,0.00311,0.00276,0.00303,-0.0,17.0
2022-06-15,457010240.0,0.003,0.00334,0.00277,0.00331,-0.0,27.62
2022-06-16,912089074.0,0.00332,0.00388,0.0028,0.00286,-0.0,18.02
2022-06-17,226407007.0,0.00287,0.00311,0.00285,0.00291,-0.0,21.24
2022-06-18,364336778.0,0.00291,0.00295,0.00246,0.00273,-0.0,19.57
2022-06-19,229631648.0,0.00273,0.00291,0.00258,0.00279,-0.0,14.8
2022-06-20,190920265.0,0.0028,0.003,0.00269,0.003,-0.0,20.89
2022-06-21,1286062718.0,0.003,0.00429,0.00266,0.00335,-0.0,27.54
2022-06-22,588684037.0,0.00334,0.00357,0.00305,0.00309,-0.0,26.03
2022-06-23,230696295.0,0.00309,0.00334,0.00304,0.00324,-0.0,33.54
2022-06-24,149515139.0,0.00324,0.00337,0.00318,0.00332,-0.0,38.82
2022-06-25,173701849.0,0.00332,0.00339,0.00313,0.00332,-0.0,42.29
2022-06-26,209806781.0,0.00331,0.00346,0.00317,0.00319,-0.0,45.56
2022-06-27,502116225.0,0.0032,0.00396,0.00318,0.00321,-0.0,54.05
2022-06-28,207690106.0,0.00321,0.0033,0.00301,0.00303,-0.0,50.0
2022-06-29,126104511.0,0.00304,0.00313,0.00294,0.00298,-0.0,42.4
2022-06-30,166034725.0,0.00299,0.003,0.00271,0.0028,-0.0,48.42
2022-07-01,122688880.0,0.0028,0.00288,0.00268,0.00278,-0.0,46.52
2022-07-02,322680358.0,0.00278,0.00326,0.00272,0.00285,-0.0,53.41
2022-07-03,435941436.0,0.00285,0.00332,0.00281,0.00296,-0.0,54.7
2022-07-04,238946357.0,0.00295,0.00324,0.00293,0.00317,-0.0,54.7
2022-07-05,101742826.0,0.00316,0.00319,0.003,0.00303,-0.0,40.0
2022-07-06,94912874.0,0.00303,0.00315,0.00297,0.00309,-0.0,50.0
2022-07-07,630076262.0,0.0031,0.00384,0.00305,0.00331,-0.0,52.38
2022-07-08,198931388.0,0.00331,0.00358,0.00328,0.00337,-0.0,51.72
2022-07-09,167796654.0,0.00337,0.0037,0.00337,0.00344,-0.0,53.95
2022-07-10,144001016.0,0.00344,0.0036,0.00331,0.00338,-0.0,56.55
2022-07-11,172567119.0,0.00338,0.00347,0.0032,0.00322,-0.0,50.31
2022-07-12,112685871.0,0.00322,0.00333,0.00313,0.00316,-0.0,54.42
2022-07-13,537195170.0,0.00316,0.00367,0.00303,0.0034,-0.0,62.65
2022-07-14,342322916.0,0.0034,0.00357,0.00333,0.00349,-0.0,71.97
2022-07-15,199796564.0,0.00349,0.00364,0.00341,0.00344,-0.0,70.62
2022-07-16,140559316.0,0.00344,0.00375,0.00342,0.00372,-0.0,74.03
2022-07-17,108660298.0,0.00372,0.00373,0.00353,0.00353,0.0,65.08
2022-07-18,265666323.0,0.00355,0.00399,0.00352,0.00383,0.0,66.67
2022-07-19,178008521.0,0.00381,0.00396,0.00361,0.00384,0.0,71.89
2022-07-20,162039922.0,0.00384,0.004,0.00359,0.00367,0.0,64.8
2022-07-21,93273465.0,0.00367,0.0038,0.00352,0.00373,0.0,61.67
2022-07-22,83810798.0,0.00373,0.0039,0.00363,0.00367,0.0,58.33
2022-07-23,51908916.0,0.00365,0.00374,0.00357,0.00366,0.0,56.32
2022-07-24,99155753.0,0.00366,0.00381,0.00361,0.00368,0.0,58.82
2022-07-25,118532696.0,0.00369,0.00369,0.00343,0.00345,0.0,56.5
2022-07-26,103078508.0,0.00343,0.00349,0.00321,0.00342,0.0,57.47
2022-07-27,122171086.0,0.00342,0.00356,0.0033,0.00356,0.0,54.88
2022-07-28,191368629.0,0.00356,0.00379,0.00345,0.00369,0.0,55.95
2022-07-29,170055881.0,0.00369,0.00379,0.00354,0.00366,0.0,56.63
2022-07-30,196913936.0,0.00365,0.00386,0.0036,0.00363,0.0,46.81
2022-07-31,151741632.0,0.00363,0.00384,0.00362,0.00371,0.0,56.92
2022-08-01,145605129.0,0.00371,0.00389,0.00365,0.00375,0.0,46.15
2022-08-02,189256364.0,0.00376,0.00385,0.0036,0.00371,0.0,43.93
2022-08-03,136839179.0,0.0037,0.00394,0.00365,0.00373,0.0,53.26
2022-08-04,119103077.0,0.00372,0.0039,0.00369,0.00377,0.0,52.22
2022-08-05,123771576.0,0.00377,0.00389,0.00376,0.00385,0.0,59.78
2022-08-06,154649958.0,0.00385,0.00394,0.00369,0.0037,0.0,51.89
2022-08-07,96857846.0,0.00372,0.00385,0.0037,0.00374,0.0,52.78
2022-08-08,114117858.0,0.00374,0.00387,0.00373,0.00377,0.0,68.18
2022-08-09,113161434.0,0.00377,0.00389,0.00361,0.00368,0.0,63.83
2022-08-10,174346244.0,0.00367,0.0039,0.00355,0.00383,0.0,64.21
2022-08-11,933598685.0,0.00383,0.0043,0.00382,0.00393,0.0,63.04
2022-08-12,241571998.0,0.00393,0.00413,0.0038,0.00392,0.0,64.44
2022-08-13,123217294.0,0.00391,0.00401,0.00385,0.00389,0.0,64.44
2022-08-14,309033526.0,0.0039,0.00426,0.0039,0.00403,0.0,66.67
2022-08-15,1094159468.0,0.00403,0.00459,0.00387,0.00403,0.0,65.22
2022-08-16,265975107.0,0.00402,0.0042,0.00389,0.00401,0.0,66.67
2022-08-17,129648667.0,0.004,0.00408,0.00377,0.00378,0.0,52.25
2022-08-18,138130524.0,0.00378,0.00389,0.00366,0.00366,0.0,45.38
2022-08-19,165211026.0,0.00367,0.00367,0.00316,0.0032,0.0,29.3
2022-08-20,539338791.0,0.00319,0.00375,0.00317,0.00328,-0.0,36.0
2022-08-21,317165370.0,0.00328,0.00345,0.00313,0.00326,-0.0,33.78
2022-08-22,132808149.0,0.00326,0.00328,0.00311,0.00321,-0.0,31.33
2022-08-23,84509006.0,0.00321,0.00328,0.00312,0.00324,-0.0,34.72
2022-08-24,150208814.0,0.00323,0.00339,0.00315,0.00321,-0.0,26.52
2022-08-25,76478161.0,0.00321,0.00332,0.00317,0.00328,-0.0,24.81
2022-08-26,109173894.0,0.00328,0.00328,0.003,0.00303,-0.0,20.92
2022-08-27,82697930.0,0.00303,0.00303,0.00284,0.00292,-0.0,19.88
2022-08-28,66062699.0,0.0029,0.00299,0.00286,0.00289,-0.0,12.0
2022-08-29,97823593.0,0.00289,0.00302,0.00281,0.00301,-0.0,18.52
2022-08-30,95290591.0,0.00302,0.00312,0.00288,0.00292,-0.0,17.75
2022-08-31,1758696354.0,0.00294,0.00435,0.00294,0.00335,-0.0,38.62
2022-09-01,811167896.0,0.00334,0.00351,0.00311,0.00318,-0.0,37.63
2022-09-02,184398885.0,0.00317,0.00323,0.00308,0.00313,-0.0,47.71
2022-09-03,64950153.0,0.00313,0.00316,0.00308,0.00311,-0.0,44.22
2022-09-04,66328081.0,0.0031,0.00313,0.00304,0.00311,-0.0,44.83
2022-09-05,71134496.0,0.00312,0.00314,0.00302,0.00309,-0.0,45.77
2022-09-06,164232002.0,0.00309,0.0032,0.00293,0.00295,-0.0,40.52
2022-09-07,116052066.0,0.00294,0.00311,0.00291,0.00306,-0.0,45.34
2022-09-08,110247021.0,0.00306,0.00322,0.00299,0.00316,-0.0,46.34
2022-09-09,180016449.0,0.00316,0.0033,0.00312,0.00328,-0.0,58.28
2022-09-10,110902990.0,0.00328,0.0033,0.00318,0.00322,-0.0,60.27
2022-09-11,1883816664.0,0.00322,0.00452,0.00321,0.00381,-0.0,72.77
2022-09-12,1313714870.0,0.0038,0.00435,0.00351,0.00357,0.0,63.08
2022-09-13,333546632.0,0.00358,0.00377,0.00334,0.00337,0.0,60.0
2022-09-14,231897189.0,0.00337,0.00351,0.00328,0.00337,0.0,50.55
2022-09-15,408144252.0,0.00338,0.00374,0.00326,0.00326,0.0,52.27
2022-09-16,202191861.0,0.00326,0.00341,0.00317,0.00319,-0.0,51.69
2022-09-17,400864374.0,0.00319,0.00363,0.00318,0.00337,0.0,56.7
2022-09-18,406371013.0,0.00338,0.00379,0.0032,0.00322,-0.0,52.63
2022-09-19,139564109.0,0.00322,0.00332,0.00318,0.00326,-0.0,54.03
2022-09-20,172316220.0,0.00325,0.0036,0.0032,0.00324,-0.0,57.29
2022-09-21,115459369.0,0.00325,0.0034,0.00315,0.00321,-0.0,53.93
2022-09-22,106832626.0,0.00321,0.00333,0.00318,0.0033,-0.0,53.68
2022-09-23,82120342.0,0.0033,0.00335,0.0032,0.00331,-0.0,50.84
2022-09-24,53264258.0,0.00331,0.00332,0.00321,0.00321,-0.0,49.73
2022-09-25,38270000.0,0.00322,0.00328,0.0032,0.00325,-0.0,28.12
2022-09-26,68991573.0,0.00326,0.00328,0.00316,0.00324,-0.0,34.29
2022-09-27,115078434.0,0.00324,0.00337,0.0032,0.00325,-0.0,43.02
2022-09-28,508796234.0,0.00325,0.00378,0.00313,0.00332,-0.0,47.31
2022-09-29,121564287.0,0.00331,0.00335,0.0032,0.00332,-0.0,53.66
2022-09-30,135337153.0,0.00332,0.00335,0.00325,0.00328,-0.0,55.7
2022-10-01,53554959.0,0.00329,0.00332,0.00325,0.00327,-0.0,41.94
2022-10-02,210437081.0,0.00326,0.00349,0.00321,0.00325,-0.0,53.06
2022-10-03,234249777.0,0.00325,0.00358,0.00323,0.00337,0.0,59.65
2022-10-04,244950309.0,0.00337,0.0036,0.00331,0.00342,0.0,65.0
2022-10-05,122703073.0,0.00342,0.00348,0.00333,0.00338,0.0,63.93
2022-10-06,52539359.0,0.00339,0.00344,0.00337,0.00337,0.0,56.6
2022-10-07,46481577.0,0.00337,0.0034,0.00333,0.00335,0.0,53.7
2022-10-08,47799290.0,0.00337,0.00342,0.00332,0.00335,0.0,65.91
2022-10-09,26099378.0,0.00335,0.00338,0.00332,0.00335,0.0,62.5
2022-10-10,37972452.0,0.00335,0.00336,0.00325,0.00326,0.0,52.08
2022-10-11,299710369.0,0.00326,0.00347,0.00322,0.00325,0.0,50.0
2022-10-12,187435168.0,0.00325,0.00328,0.00305,0.00312,-0.0,31.48
2022-10-13,148802484.0,0.00312,0.00312,0.00293,0.00306,-0.0,28.33
2022-10-14,80290734.0,0.00307,0.00319,0.00303,0.00305,-0.0,29.82
2022-10-15,92704981.0,0.00305,0.00317,0.00303,0.0031,-0.0,36.07
2022-10-16,367222579.0,0.00311,0.00334,0.00306,0.00324,-0.0,49.32
2022-10-17,290860791.0,0.00325,0.00346,0.00317,0.0032,-0.0,36.92
2022-10-18,144323552.0,0.0032,0.00329,0.00313,0.00323,-0.0,34.92
2022-10-19,184461644.0,0.00323,0.00329,0.00308,0.0031,-0.0,30.56
2022-10-20,181249659.0,0.00309,0.00326,0.00305,0.00308,-0.0,30.14
2022-10-21,60260480.0,0.00309,0.00316,0.00303,0.00312,-0.0,34.67
2022-10-22,184027393.0,0.00311,0.00323,0.00306,0.00318,-0.0,39.51
2022-10-23,94184768.0,0.00319,0.0032,0.0031,0.00315,-0.0,38.1
2022-10-24,118519510.0,0.00315,0.00325,0.00307,0.0031,-0.0,40.0
2022-10-25,111183465.0,0.0031,0.00321,0.00304,0.00315,-0.0,44.05
2022-10-26,75981466.0,0.00314,0.00321,0.00312,0.00316,-0.0,52.78
2022-10-27,55418356.0,0.00315,0.00322,0.00311,0.00312,-0.0,54.29
2022-10-28,48446752.0,0.00311,0.00319,0.00308,0.00316,-0.0,57.53
2022-10-29,113784819.0,0.00315,0.00327,0.00314,0.00318,-0.0,55.71
2022-10-30,82207039.0,0.00317,0.00327,0.00315,0.00326,-0.0,51.56
2022-10-31,125060835.0,0.00326,0.00328,0.00311,0.00317,-0.0,47.83
2022-11-01,52233032.0,0.00315,0.00323,0.00315,0.00319,-0.0,47.06
2022-11-02,66122414.0,0.0032,0.00321,0.00304,0.00308,-0.0,48.48
2022-11-03,102636982.0,0.00307,0.00326,0.00307,0.00318,-0.0,56.76
2022-11-04,152812777.0,0.00317,0.00339,0.00315,0.00335,-0.0,63.22
2022-11-05,94621816.0,0.00335,0.00339,0.00328,0.0033,0.0,56.98
2022-11-06,280714101.0,0.0033,0.00348,0.00326,0.00331,0.0,59.52
2022-11-07,93074156.0,0.00331,0.00338,0.00318,0.00325,0.0,58.82
2022-11-08,386381627.0,0.00324,0.00325,0.00249,0.00272,-0.0,33.83
2022-11-09,788742997.0,0.00272,0.00285,0.00175,0.00216,-0.0,23.4
2022-11-10,317333671.0,0.00217,0.00258,0.00212,0.0025,-0.0,35.78
2022-11-11,177702110.0,0.0025,0.00253,0.00229,0.00238,-0.0,32.74
2022-11-12,71126976.0,0.00238,0.00238,0.00225,0.00227,-0.0,30.64
2022-11-13,128857299.0,0.00226,0.00231,0.00219,0.00223,-0.0,27.71
2022-11-14,94252864.0,0.00222,0.00227,0.0021,0.00222,-0.0,28.7
2022-11-15,294572251.0,0.00221,0.00263,0.00219,0.00229,-0.0,30.26
2022-11-16,148838687.0,0.0023,0.00237,0.00217,0.00223,-0.0,30.94
2022-11-17,110524083.0,0.00223,0.00227,0.00215,0.0022,-0.0,27.31
2022-11-18,51835829.0,0.00219,0.00223,0.00216,0.00221,-0.0,21.5
2022-11-19,266398783.0,0.0022,0.00251,0.00217,0.00222,-0.0,22.45
2022-11-20,238933055.0,0.00222,0.00249,0.00222,0.00224,-0.0,22.84
2022-11-21,133969747.0,0.00225,0.00227,0.00216,0.00222,-0.0,23.32
2022-11-22,114597126.0,0.00222,0.00226,0.00211,0.00224,-0.0,33.1
2022-11-23,2527262748.0,0.00223,0.00343,0.0022,0.00269,-0.0,70.23
2022-11-24,515870470.0,0.0027,0.0029,0.00245,0.00249,-0.0,49.57
2022-11-25,150281399.0,0.00249,0.00262,0.00239,0.0024,-0.0,50.88
2022-11-26,148145375.0,0.00241,0.00259,0.00241,0.00248,-0.0,59.46
2022-11-27,212751776.0,0.00249,0.0027,0.00246,0.00252,-0.0,63.06
2022-11-28,403889627.0,0.00252,0.00284,0.00242,0.00245,-0.0,59.83
2022-11-29,114282180.0,0.00245,0.00257,0.00244,0.00252,-0.0,59.83
2022-11-30,108939529.0,0.00251,0.00257,0.00248,0.00253,-0.0,63.39
2022-12-01,98285292.0,0.00254,0.00263,0.00251,0.00253,-0.0,65.14
2022-12-02,71946668.0,0.00254,0.00258,0.00249,0.00256,-0.0,65.77
2022-12-03,57763997.0,0.00257,0.00257,0.0025,0.00252,-0.0,63.16
2022-12-04,49021728.0,0.00253,0.00257,0.00251,0.00251,-0.0,61.95
2022-12-05,91593668.0,0.00253,0.00261,0.00252,0.00255,-0.0,64.35
2022-12-06,63857011.0,0.00255,0.00259,0.0025,0.00254,-0.0,63.16
2022-12-07,63491136.0,0.00254,0.00255,0.00242,0.00246,-0.0,35.06
2022-12-08,55665554.0,0.00245,0.00252,0.00242,0.00249,-0.0,50.0
2022-12-09,186744835.0,0.00248,0.00262,0.00246,0.00255,-0.0,63.16
2022-12-10,405470399.0,0.00255,0.00294,0.00247,0.0025,-0.0,51.85
2022-12-11,505979319.0,0.0025,0.00299,0.00249,0.00261,-0.0,57.38
2022-12-12,423975947.0,0.00261,0.00284,0.00255,0.00267,0.0,68.33
2022-12-13,523992250.0,0.00267,0.00294,0.00256,0.00272,0.0,67.24
2022-12-14,177629393.0,0.00273,0.00284,0.00266,0.00275,0.0,68.33
2022-12-15,78458754.0,0.00275,0.00276,0.00261,0.00262,0.0,56.16
2022-12-16,373641839.0,0.00263,0.00286,0.00248,0.0025,0.0,46.34
2022-12-17,497641378.0,0.00251,0.00277,0.0025,0.00263,0.0,56.04
2022-12-18,158900246.0,0.00263,0.00271,0.00258,0.00264,0.0,57.14
2022-12-19,128655736.0,0.00265,0.00274,0.00256,0.00263,0.0,54.55
2022-12-20,81255205.0,0.00263,0.00271,0.0026,0.00267,0.0,57.14
2022-12-21,249207277.0,0.00267,0.00291,0.00266,0.00274,0.0,65.56
2022-12-22,112666234.0,0.00274,0.00279,0.00262,0.00273,0.0,63.64
2022-12-23,147764438.0,0.00273,0.00287,0.00272,0.00275,0.0,61.9
2022-12-24,83558228.0,0.00276,0.00283,0.0027,0.00277,0.0,66.67
2022-12-25,49874643.0,0.00277,0.0028,0.00272,0.00274,0.0,58.9
2022-12-26,81399523.0,0.00274,0.00278,0.00269,0.00277,0.0,57.14
2022-12-27,444684737.0,0.00277,0.00323,0.00272,0.00283,0.0,57.75
2022-12-28,189538916.0,0.00283,0.0029,0.00269,0.00271,0.0,47.5
2022-12-29,103439724.0,0.00271,0.00277,0.00266,0.00267,0.0,53.52
2022-12-30,51504612.0,0.00267,0.00269,0.00262,0.00266,0.0,63.33
2022-12-31,30554473.0,0.00266,0.00271,0.00264,0.00267,0.0,54.17
2023-01-01,27134855.0,0.00267,0.00272,0.00264,0.00269,0.0,55.1
2023-01-02,56884232.0,0.00271,0.00279,0.00269,0.00274,0.0,60.38
2023-01-03,114316175.0,0.00274,0.00283,0.00267,0.0027,0.0,52.83
2023-01-04,89657268.0,0.00269,0.0028,0.00269,0.00271,0.0,46.81
2023-01-05,78782269.0,0.00272,0.00274,0.00268,0.0027,0.0,46.81
2023-01-06,32841885.0,0.00271,0.00274,0.00267,0.00273,0.0,47.92
2023-01-07,28910326.0,0.00272,0.00274,0.00269,0.00271,0.0,43.75
2023-01-08,76038010.0,0.00271,0.00277,0.00267,0.00275,0.0,51.02
2023-01-09,182610597.0,0.00275,0.00283,0.00273,0.00277,0.0,50.0
2023-01-10,117299156.0,0.00277,0.00282,0.00273,0.00277,0.0,42.86
2023-01-11,156953866.0,0.00276,0.00284,0.00273,0.00281,0.0,64.71
2023-01-12,116550267.0,0.00281,0.00284,0.00275,0.00281,0.0,73.33
2023-01-13,170758288.0,0.00281,0.00293,0.00278,0.0029,0.0,81.58
2023-01-14,219187172.0,0.0029,0.00308,0.00285,0.00298,0.0,84.44
2023-01-15,177684752.0,0.00298,0.00304,0.00287,0.00292,0.0,73.47
2023-01-16,267501461.0,0.00291,0.00301,0.00284,0.00289,0.0,65.96
2023-01-17,109298422.0,0.00289,0.00294,0.00286,0.00288,0.0,70.45
2023-01-18,199520766.0,0.00289,0.00296,0.00274,0.00275,0.0,53.57
2023-01-19,84032580.0,0.00275,0.00281,0.00269,0.00278,0.0,56.9
2023-01-20,127307178.0,0.00278,0.00293,0.00272,0.00291,0.0,63.24
2023-01-21,194634198.0,0.00292,0.00306,0.00287,0.00296,0.0,67.61
2023-01-22,107109764.0,0.00296,0.00297,0.00287,0.0029,0.0,60.27
2023-01-23,137860836.0,0.00289,0.00298,0.00288,0.00296,0.0,62.34
2023-01-24,312740356.0,0.00296,0.00318,0.0029,0.00293,0.0,60.0
2023-01-25,326260520.0,0.00293,0.00312,0.00287,0.00299,0.0,60.98
2023-01-26,137980499.0,0.00299,0.00304,0.00294,0.00297,0.0,59.52
2023-01-27,160586422.0,0.00299,0.00315,0.00295,0.00308,0.0,60.47
2023-01-28,440957023.0,0.00308,0.00337,0.00305,0.00308,0.0,56.41
2023-01-29,189613918.0,0.00308,0.00324,0.00306,0.00318,0.0,65.85
2023-01-30,292214945.0,0.00318,0.00326,0.00296,0.00301,0.0,56.25
2023-01-31,229250585.0,0.00301,0.00315,0.00298,0.0031,0.0,60.58
2023-02-01,259165377.0,0.0031,0.00316,0.00298,0.00312,0.0,69.89
2023-02-02,261329198.0,0.00312,0.00324,0.00307,0.00312,0.0,68.89
2023-02-03,177648046.0,0.00311,0.00323,0.00304,0.00311,0.0,62.82
2023-02-04,123049758.0,0.00312,0.00321,0.0031,0.00316,0.0,62.82
2023-02-05,194753024.0,0.00316,0.00327,0.00307,0.00313,0.0,65.33
2023-02-06,183402931.0,0.00313,0.00322,0.00306,0.00311,0.0,60.56
2023-02-07,206290396.0,0.0031,0.00327,0.00309,0.00325,0.0,69.51
2023-02-08,385357611.0,0.00324,0.00348,0.00315,0.00331,0.0,69.51
2023-02-09,747148940.0,0.00331,0.00398,0.00308,0.00311,0.0,57.0
2023-02-10,248121631.0,0.00311,0.00317,0.00293,0.00299,0.0,45.54
2023-02-11,62361855.0,0.00299,0.00309,0.00298,0.00308,0.0,50.0
2023-02-12,129111371.0,0.00308,0.00317,0.00304,0.00307,0.0,44.55
2023-02-13,103655796.0,0.00306,0.00309,0.002918,0.003018,0.0,50.45
2023-02-14,101329511.0,0.003019,0.00309,0.002988,0.003065,0.0,47.94
2023-02-15,182773203.0,0.003068,0.003213,0.003045,0.003207,0.0,54.48
2023-02-16,342539899.0,0.003209,0.003328,0.003113,0.003119,0.0,49.95
2023-02-17,137885988.0,0.003123,0.003288,0.0031,0.003263,0.0,56.41
2023-02-18,119089628.0,0.003263,0.00333,0.003209,0.00324,0.0,53.43
2023-02-19,350945857.0,0.003244,0.003481,0.003239,0.003395,0.0,60.26
2023-02-20,316417727.0,0.003393,0.0036,0.003314,0.003549,0.0,65.4
2023-02-21,385580475.0,0.003549,0.00369,0.003391,0.003585,0.0,62.68
2023-02-22,195172082.0,0.003579,0.003637,0.003314,0.003439,0.0,54.58
2023-02-23,183901486.0,0.003439,0.003541,0.003372,0.003477,0.0,64.74
2023-02-24,188375008.0,0.003477,0.003577,0.003253,0.003301,0.0,61.95
2023-02-25,83632337.0,0.003301,0.003304,0.003179,0.003275,0.0,57.88
2023-02-26,72022751.0,0.003269,0.00342,0.003265,0.003388,0.0,61.87
2023-02-27,219932662.0,0.003388,0.0035,0.003315,0.003376,0.0,63.77
2023-02-28,114466410.0,0.003375,0.003375,0.003238,0.003275,0.0,57.75
2023-03-01,93463271.0,0.00327,0.003387,0.003259,0.003345,0.0,55.38
2023-03-02,66492966.0,0.003341,0.003362,0.003234,0.0033,0.0,57.3
2023-03-03,92469199.0,0.003298,0.003298,0.003023,0.003068,0.0,42.65
2023-03-04,54933112.0,0.003066,0.003099,0.003,0.00303,0.0,42.18
2023-03-05,59091691.0,0.003027,0.00312,0.003024,0.003079,0.0,37.22
2023-03-06,74050950.0,0.003083,0.003105,0.003014,0.003043,-0.0,27.37
2023-03-07,66428079.0,0.003044,0.003064,0.00294,0.002995,-0.0,23.89
2023-03-08,103176230.0,0.002995,0.003037,0.0028,0.002819,-0.0,23.28
2023-03-09,120023713.0,0.002823,0.002835,0.002556,0.002609,-0.0,17.42
2023-03-10,131828071.0,0.002608,0.002609,0.002399,0.002588,-0.0,19.71
2023-03-11,107577100.0,0.002595,0.002697,0.002519,0.002649,-0.0,24.17
2023-03-12,96062581.0,0.002649,0.002818,0.00251,0.002808,-0.0,26.95
2023-03-13,146053878.0,0.002808,0.002897,0.002726,0.002862,-0.0,30.23
2023-03-14,174568026.0,0.002868,0.00303,0.0028,0.002957,-0.0,37.71
2023-03-15,105804082.0,0.00295,0.00304,0.002756,0.002804,-0.0,30.36
2023-03-16,83796292.0,0.002806,0.002887,0.00277,0.002827,-0.0,32.55
2023-03-17,107349431.0,0.002827,0.003019,0.002796,0.003019,-0.0,48.14
2023-03-18,114601298.0,0.003017,0.00307,0.002928,0.002981,-0.0,48.14
2023-03-19,109932502.0,0.002986,0.003045,0.002922,0.002973,-0.0,45.84
2023-03-20,218488083.0,0.002978,0.003073,0.002847,0.002857,-0.0,43.13
2023-03-21,126934898.0,0.002856,0.002996,0.002785,0.002957,-0.0,48.65
2023-03-22,182362918.0,0.002952,0.003,0.002769,0.002818,-0.0,49.96
2023-03-23,88829234.0,0.00282,0.002919,0.002794,0.0029,-0.0,61.72
2023-03-24,47632837.0,0.002898,0.002906,0.002794,0.002845,-0.0,60.08
2023-03-25,60650922.0,0.002848,0.002898,0.002808,0.002821,-0.0,56.95
2023-03-26,50670281.0,0.00282,0.002889,0.002815,0.002845,-0.0,51.68
2023-03-27,145831526.0,0.002845,0.002861,0.002668,0.002737,-0.0,44.6
2023-03-28,133208024.0,0.00274,0.002769,0.002622,0.002734,-0.0,39.53
2023-03-29,90383285.0,0.002735,0.002828,0.002729,0.002816,-0.0,50.6
2023-03-30,101832794.0,0.002818,0.002868,0.002702,0.002754,-0.0,46.47
2023-03-31,58446961.0,0.002758,0.002789,0.002731,0.002744,-0.0,33.84
2023-04-01,227694345.0,0.002744,0.002751,0.002652,0.002677,-0.0,32.73
2023-04-02,150464563.0,0.002677,0.002707,0.002573,0.00258,-0.0,29.72
2023-04-03,184972684.0,0.00258,0.002597,0.002466,0.002496,-0.0,30.74
2023-04-04,214842809.0,0.002496,0.002543,0.002479,0.002516,-0.0,24.27
2023-04-05,295503898.0,0.002516,0.002518,0.002428,0.002486,-0.0,27.81
2023-04-06,269063512.0,0.002487,0.002595,0.002435,0.002518,-0.0,22.64
2023-04-07,214086552.0,0.002519,0.002553,0.002444,0.002475,-0.0,23.03
2023-04-08,186302385.0,0.002477,0.002523,0.002458,0.002472,-0.0,23.76
