date,volume,open,high,low,close,MACD,RSI
2021-10-30,138900.956,328.1,328.6,312.4,319.0,4.96,55.52
2021-10-31,113464.753,318.9,323.0,300.3,314.2,4.19,53.66
2021-11-01,125073.516,314.3,324.4,301.9,324.1,4.32,61.18
2021-11-02,84076.803,324.2,328.2,317.5,324.8,4.44,58.55
2021-11-03,150808.626,324.9,326.3,311.1,325.2,4.51,53.83
2021-11-04,160758.022,325.2,335.7,313.0,332.8,5.12,57.52
2021-11-05,171235.494,332.8,347.0,323.9,326.4,5.02,56.75
2021-11-06,114167.603,326.4,327.3,307.1,318.2,4.24,47.47
2021-11-07,65511.145,318.3,323.8,316.2,319.9,3.72,56.06
2021-11-08,123587.065,319.9,335.4,318.5,332.0,4.23,58.97
2021-11-09,260663.843,332.2,349.9,326.3,336.5,4.94,54.03
2021-11-10,262918.804,336.5,346.7,295.2,312.6,3.53,44.87
2021-11-11,97829.48,312.4,319.2,307.1,311.9,2.33,36.53
2021-11-12,117436.986,311.8,313.8,295.9,308.6,1.11,39.55
2021-11-13,79659.774,308.5,314.5,302.8,312.6,0.45,46.37
2021-11-14,84935.864,312.6,317.6,309.6,315.1,0.13,50.52
2021-11-15,119735.534,315.3,317.3,299.1,301.7,-1.19,37.47
2021-11-16,226930.156,301.7,301.8,263.7,278.2,-4.09,29.23
2021-11-17,130514.085,278.1,287.9,267.5,284.5,-5.8,32.77
2021-11-18,130065.39,284.4,288.4,255.2,262.5,-8.84,23.47
2021-11-19,102580.899,262.7,280.6,257.8,279.1,-9.79,33.43
2021-11-20,101858.044,279.3,280.9,267.2,274.1,-10.83,34.19
2021-11-21,96813.615,274.1,274.3,264.0,266.4,-12.13,31.62
2021-11-22,112151.339,266.7,268.8,256.2,263.8,-13.22,24.93
2021-11-23,181310.956,263.6,277.6,261.3,269.8,-13.44,25.75
2021-11-24,111013.8907,269.8,272.1,251.1,254.3,-14.7,27.42
2021-11-25,123678.935,254.2,264.1,252.2,263.1,-14.82,32.22
2021-11-26,194860.0563,263.2,263.8,225.4,232.8,-17.16,26.92
2021-11-27,66464.069,232.8,243.4,229.9,232.9,-18.79,25.14
2021-11-28,76326.885,232.9,239.1,218.3,238.6,-19.39,26.61
2021-11-29,80993.387,238.6,251.2,233.1,249.7,-18.76,33.87
2021-11-30,153718.106,249.7,264.1,244.4,256.7,-17.5,42.57
2021-12-01,112982.835,256.8,268.8,249.1,250.7,-16.79,38.3
2021-12-02,75737.596,250.5,250.8,240.1,244.7,-16.51,43.07
2021-12-03,99595.3433,244.6,246.1,217.6,225.6,-17.64,29.56
2021-12-04,408188.7291,225.5,226.2,159.2,202.8,-20.14,26.03
2021-12-05,110471.449,202.8,206.2,186.6,191.6,-22.76,25.43
2021-12-06,300726.603,191.6,191.8,167.9,184.6,-25.11,24.71
2021-12-07,163957.829,184.5,197.3,180.6,186.9,-26.48,22.89
2021-12-08,166148.659,186.8,203.6,179.3,203.4,-25.94,33.46
2021-12-09,136213.308,203.4,203.9,176.5,176.7,-27.35,24.85
2021-12-10,135380.546,176.6,181.4,166.3,166.9,-28.92,28.22
2021-12-11,79190.299,166.8,181.1,162.7,181.1,-28.7,34.34
2021-12-12,54676.035,181.1,182.5,175.6,179.9,-28.29,31.76
2021-12-13,92835.474,179.7,180.8,157.6,162.3,-29.05,23.89
2021-12-14,87941.227,162.3,170.3,158.4,169.5,-28.74,23.99
2021-12-15,128094.668,169.3,175.7,158.9,172.9,-27.89,26.42
2021-12-16,88461.739,172.8,181.0,172.2,174.2,-26.81,28.01
2021-12-17,144892.634,174.1,188.7,162.0,187.3,-24.62,37.59
2021-12-18,389522.75,187.4,202.0,182.7,193.1,-22.15,46.47
2021-12-19,92553.829,193.0,193.3,182.1,183.3,-20.75,46.95
2021-12-20,105734.132,183.3,186.3,167.2,181.0,-19.6,48.63
2021-12-21,92763.406,181.0,186.7,178.8,185.9,-18.08,49.63
2021-12-22,285902.037,185.9,216.5,185.7,206.5,-15.04,51.12
2021-12-23,448038.8,206.6,248.4,203.8,246.9,-9.27,73.15
2021-12-24,374399.927,247.0,279.4,243.1,270.4,-2.77,81.31
2021-12-25,211797.813,270.3,280.8,257.4,263.7,1.83,76.17
2021-12-26,182402.863,263.7,277.5,250.1,267.8,5.73,77.35
2021-12-27,229930.46,268.1,293.3,265.6,277.5,9.5,87.7
2021-12-28,439629.194,277.5,296.8,252.2,252.7,10.36,74.41
2021-12-29,256243.717,252.6,259.5,234.8,236.3,9.62,67.28
2021-12-30,205841.289,236.4,265.8,230.8,262.8,11.03,71.24
2021-12-31,220819.581,262.7,275.6,249.0,253.9,11.31,66.29
2022-01-01,110355.452,253.9,266.8,250.2,266.4,12.39,67.36
2022-01-02,122031.041,266.3,269.1,253.1,265.3,13.01,70.26
2022-01-03,252013.495,265.3,286.4,262.7,267.2,13.5,71.34
2022-01-04,173580.453,267.2,269.5,249.8,252.1,12.53,65.6
2022-01-05,189611.084,252.0,259.4,214.9,230.3,9.88,55.58
2022-01-06,222989.252,230.1,233.1,214.3,221.0,6.95,42.9
2022-01-07,215595.281,221.0,222.1,199.7,211.7,3.84,32.54
2022-01-08,244685.024,211.8,231.1,200.5,212.3,1.4,34.14
2022-01-09,125345.269,212.3,219.2,207.7,209.5,-0.75,31.86
2022-01-10,206153.558,209.5,213.7,186.7,199.9,-3.19,25.84
2022-01-11,108697.979,199.9,216.9,196.6,213.3,-3.99,36.8
2022-01-12,104713.621,213.2,222.6,210.5,218.5,-4.16,43.55
2022-01-13,137541.45,218.7,222.1,207.1,209.3,-4.98,27.84
2022-01-14,145344.439,209.4,227.0,204.0,223.9,-4.41,38.13
2022-01-15,182510.09,223.8,243.7,222.3,238.4,-2.75,39.1
2022-01-16,121073.731,238.4,245.5,230.3,242.5,-1.09,41.32
2022-01-17,152666.481,242.4,244.3,221.3,226.6,-1.04,36.04
2022-01-18,219683.619,226.6,240.5,222.7,232.4,-0.53,42.76
2022-01-19,147663.612,232.4,236.9,210.0,210.2,-1.9,42.64
2022-01-20,104323.143,210.4,221.4,197.0,198.4,-3.89,41.87
2022-01-21,295579.022,198.3,200.6,163.1,171.0,-7.59,37.05
2022-01-22,279002.3329,170.9,175.4,135.0,146.9,-12.33,31.89
2022-01-23,171630.426,147.1,163.3,145.4,158.4,-14.98,36.5
2022-01-24,250523.7116,158.5,158.6,131.1,152.5,-17.36,37.23
2022-01-25,137214.358,152.4,156.3,145.8,151.8,-19.08,32.22
2022-01-26,197539.947,151.8,164.0,142.6,146.5,-20.63,29.19
2022-01-27,124221.864,146.4,151.4,137.4,144.5,-21.77,30.46
2022-01-28,129453.703,144.6,150.7,139.3,149.0,-22.06,25.95
2022-01-29,68369.124,149.0,157.0,147.7,154.0,-21.64,21.14
2022-01-30,61333.875,154.0,155.4,145.9,148.9,-21.46,18.21
2022-01-31,90536.943,149.0,158.7,141.6,157.5,-20.4,25.3
2022-02-01,111357.636,157.5,168.3,157.3,163.7,-18.83,25.52
2022-02-02,94165.141,163.8,164.4,149.3,151.2,-18.39,27.41
2022-02-03,76172.294,151.2,153.8,145.3,153.0,-17.69,31.18
2022-02-04,118649.129,153.0,167.1,151.3,166.8,-15.84,48.04
2022-02-05,100784.207,166.8,173.5,164.1,166.2,-14.26,61.56
2022-02-06,91113.374,166.2,174.5,165.3,173.5,-12.28,59.52
2022-02-07,119127.01,173.6,184.2,169.8,182.1,-9.9,68.05
2022-02-08,154091.746,182.3,192.7,173.5,183.9,-7.77,69.31
2022-02-09,89960.441,184.1,190.7,176.3,188.0,-5.7,75.34
2022-02-10,108341.641,188.0,188.9,174.7,175.4,-5.01,66.7
2022-02-11,83810.02,175.3,181.2,160.2,163.6,-5.35,57.31
2022-02-12,60007.5,163.7,168.7,159.8,162.4,-5.66,54.38
2022-02-13,39191.018,162.5,165.4,155.8,158.1,-6.18,54.83
2022-02-14,50377.874,158.1,161.4,152.8,161.0,-6.28,51.96
2022-02-15,64268.817,161.0,172.9,160.5,172.2,-5.4,54.5
2022-02-16,71443.659,172.3,174.5,162.9,170.5,-4.78,61.53
2022-02-17,112872.322,170.4,174.1,150.4,153.0,-5.64,50.0
2022-02-18,136887.68,153.1,155.5,143.9,145.5,-6.84,38.56
2022-02-19,44043.633,145.5,148.8,140.8,146.2,-7.65,39.27
2022-02-20,57594.733,146.2,146.3,135.1,137.6,-8.89,31.01
2022-02-21,128162.908,137.5,144.7,127.8,128.6,-10.47,21.81
2022-02-22,94375.613,128.6,137.0,125.8,134.7,-11.11,25.2
2022-02-23,94147.9,134.7,143.1,130.1,130.6,-11.8,21.07
2022-02-24,285671.8647,130.6,131.8,112.4,125.4,-12.63,22.77
2022-02-25,214469.702,125.4,143.0,121.8,139.5,-12.01,37.19
2022-02-26,103099.328,139.5,144.8,134.9,136.6,-11.62,36.53
2022-02-27,248248.896,136.7,144.7,129.4,131.6,-11.58,36.27
2022-02-28,221466.156,131.6,147.2,128.0,145.8,-10.28,42.95
2022-03-01,236428.125,145.8,150.9,139.5,143.3,-9.35,35.42
2022-03-02,242506.592,143.2,146.3,136.1,137.7,-8.96,34.08
2022-03-03,204432.535,137.7,137.8,126.3,130.0,-9.16,37.66
2022-03-04,214193.248,129.9,132.0,122.0,124.2,-9.68,38.36
2022-03-05,90706.439,124.3,126.5,121.9,124.6,-9.95,38.16
2022-03-06,123221.746,124.6,125.7,116.3,116.7,-10.67,38.45
2022-03-07,189413.408,116.7,124.1,113.3,116.8,-11.11,42.77
2022-03-08,195420.302,116.8,125.4,115.7,121.6,-10.94,41.84
2022-03-09,101881.957,121.7,130.5,121.3,127.6,-10.21,48.18
2022-03-10,103241.591,127.5,128.4,116.3,119.2,-10.19,46.37
2022-03-11,82915.903,119.2,121.1,114.6,116.6,-10.26,34.51
2022-03-12,64492.585,116.7,121.6,116.4,120.4,-9.9,39.17
2022-03-13,87243.07,120.4,120.8,115.0,115.7,-9.88,39.33
2022-03-14,100571.561,115.6,121.4,113.4,118.4,-9.53,28.25
2022-03-15,70362.781,118.3,123.0,113.9,122.1,-8.86,33.49
2022-03-16,335373.481,122.0,142.1,121.0,141.7,-6.67,52.56
2022-03-17,366515.491,141.7,156.9,136.8,155.6,-3.77,65.17
2022-03-18,349565.048,155.6,164.3,147.3,160.1,-1.09,71.6
2022-03-19,180754.506,160.2,165.6,154.8,157.2,0.79,69.04
2022-03-20,176293.529,157.2,159.2,146.3,152.6,1.88,71.81
2022-03-21,197380.325,152.7,162.7,146.8,153.9,2.82,72.22
2022-03-22,135898.693,153.9,162.0,151.6,152.9,3.45,69.64
2022-03-23,110917.834,152.9,157.3,149.7,156.0,4.15,68.49
2022-03-24,298012.107,156.0,172.8,153.4,168.1,5.61,80.37
2022-03-25,227607.768,168.1,174.4,159.5,162.4,6.24,77.39
2022-03-26,79044.566,162.5,166.9,160.8,163.4,6.74,76.61
2022-03-27,104845.818,163.4,169.4,158.6,169.2,7.52,82.66
2022-03-28,185956.82,169.2,179.0,164.8,167.7,7.92,80.55
2022-03-29,869814.083,167.7,227.0,167.1,222.7,12.54,88.11
2022-03-30,727337.359,222.9,242.3,210.5,223.2,16.05,86.09
2022-03-31,352550.105,223.3,227.8,204.0,207.1,17.33,72.37
2022-04-01,786879.074,207.0,261.2,206.2,244.6,21.13,78.53
2022-04-02,316276.236,244.5,257.4,235.2,238.1,23.35,76.66
2022-04-03,243458.017,238.1,253.0,231.3,243.0,25.21,79.74
2022-04-04,174361.48,243.0,243.0,224.7,237.9,25.98,76.96
2022-04-05,117604.076,237.9,238.3,220.0,221.0,24.93,69.83
2022-04-06,364585.327,221.1,221.1,190.4,191.3,21.46,58.9
2022-04-07,268122.771,191.2,207.3,189.7,202.2,19.37,58.65
2022-04-08,271148.735,202.2,202.2,181.1,183.4,16.01,55.0
2022-04-09,137126.064,183.3,185.6,176.9,184.8,13.3,55.08
2022-04-10,145809.454,184.9,188.9,175.0,176.3,10.35,51.66
2022-04-11,196721.827,176.3,178.2,155.6,157.8,6.45,47.85
2022-04-12,182435.111,157.9,171.4,157.0,164.6,3.86,34.05
2022-04-13,169380.47,164.5,179.8,162.6,178.2,2.87,38.47
2022-04-14,147866.391,178.3,180.3,166.4,171.9,1.56,40.51
2022-04-15,80485.608,172.1,176.8,168.7,175.9,0.84,27.39
2022-04-16,50978.97,176.0,176.3,169.8,172.4,-0.02,27.94
2022-04-17,82209.939,172.3,177.7,165.9,166.7,-1.15,24.52
2022-04-18,173846.477,166.7,170.0,157.4,169.0,-1.83,26.55
2022-04-19,152809.884,169.1,184.2,166.2,183.0,-1.23,36.81
2022-04-20,299082.102,183.0,198.8,178.6,186.2,-0.49,47.83
2022-04-21,234031.115,186.3,196.3,169.7,173.7,-0.9,38.04
2022-04-22,162970.248,173.8,180.6,171.1,176.9,-0.96,46.86
2022-04-23,79491.235,176.9,179.3,172.1,173.4,-1.27,44.6
2022-04-24,93006.7,173.4,174.9,165.5,166.4,-2.06,45.24
2022-04-25,181848.017,166.4,170.7,153.6,168.9,-2.46,56.3
2022-04-26,304338.544,168.8,179.0,154.5,158.0,-3.61,46.42
2022-04-27,432886.813,157.9,175.5,156.2,168.4,-3.64,44.49
2022-04-28,253730.268,168.5,176.0,163.9,166.1,-3.81,46.59
2022-04-29,184509.486,166.2,168.3,151.3,157.3,-4.59,39.64
2022-04-30,221613.022,157.3,162.8,137.8,142.3,-6.36,35.14
2022-05-01,160643.049,142.3,148.8,138.9,146.5,-7.33,39.88
2022-05-02,142896.988,146.5,149.0,138.9,144.2,-8.19,37.58
2022-05-03,189742.652,144.3,146.7,139.0,141.1,-9.02,26.43
2022-05-04,196238.618,141.2,160.0,140.8,159.5,-8.1,37.18
2022-05-05,283592.25,159.6,162.2,136.2,141.4,-8.73,35.28
2022-05-06,166577.143,141.4,142.8,132.8,138.4,-9.37,32.42
2022-05-07,125400.396,138.4,138.9,128.6,132.1,-10.26,31.61
2022-05-08,144086.208,132.2,133.4,125.1,125.9,-11.33,31.84
2022-05-09,418075.014,125.9,128.9,98.7,99.3,-14.17,24.34
2022-05-10,610184.927,99.4,118.4,96.6,105.2,-15.76,29.79
2022-05-11,848405.0631,105.3,108.6,76.1,82.5,-18.64,19.94
2022-05-12,762180.124,82.6,89.0,64.8,77.1,-21.11,19.52
2022-05-13,425935.387,77.1,92.9,75.7,82.5,-22.38,23.77
2022-05-14,177665.693,82.5,87.4,77.6,86.7,-22.78,28.91
2022-05-15,177630.536,86.6,92.5,82.2,92.1,-22.4,29.55
2022-05-16,232371.863,92.1,92.1,80.8,83.9,-22.51,28.29
2022-05-17,211199.18,84.0,93.8,83.8,92.6,-21.64,33.22
2022-05-18,283348.361,92.7,97.3,81.3,81.9,-21.56,21.64
2022-05-19,236645.474,81.9,92.0,79.2,91.8,-20.47,30.72
2022-05-20,344544.243,91.9,98.2,84.5,90.2,-19.51,31.05
2022-05-21,146556.219,90.2,93.2,88.5,91.3,-18.45,33.28
2022-05-22,185323.01,91.2,96.9,90.5,94.1,-17.18,36.59
2022-05-23,438387.153,94.2,109.8,92.0,99.3,-15.58,50.0
2022-05-24,333612.196,99.4,108.2,93.1,106.6,-13.56,50.71
2022-05-25,299646.223,106.5,108.0,98.3,102.1,-12.18,62.19
2022-05-26,509031.756,102.1,107.0,92.3,101.0,-11.06,65.7
2022-05-27,484645.555,101.0,102.0,89.5,92.4,-10.73,56.24
2022-05-28,197711.162,92.5,97.0,90.7,95.5,-10.11,55.63
2022-05-29,132405.924,95.5,97.3,91.7,95.5,-9.5,52.34
2022-05-30,439967.89,95.5,123.1,94.4,117.4,-7.18,69.36
2022-05-31,423146.079,117.3,124.1,112.2,112.9,-5.63,62.33
2022-06-01,395430.014,112.9,121.0,100.7,106.3,-4.88,65.6
2022-06-02,203685.039,106.4,112.1,103.1,110.9,-3.87,63.1
2022-06-03,160603.638,111.0,113.4,103.7,106.9,-3.35,61.09
2022-06-04,98421.318,106.9,108.0,102.6,106.9,-2.91,60.51
2022-06-05,89511.473,106.9,107.5,103.2,103.7,-2.79,56.43
2022-06-06,189493.954,103.7,111.9,103.5,106.0,-2.47,54.67
2022-06-07,186716.715,106.0,106.3,95.8,99.3,-2.73,44.87
2022-06-08,97294.425,99.2,101.8,95.4,96.5,-3.13,45.97
2022-06-09,67220.052,96.5,99.7,94.4,95.9,-3.45,46.3
2022-06-10,155536.826,95.8,96.9,85.4,88.2,-4.28,46.91
2022-06-11,185116.058,88.1,89.2,75.6,77.2,-5.76,37.94
2022-06-12,249385.869,77.3,77.7,69.2,70.3,-7.4,34.78
2022-06-13,627172.106,70.3,71.1,55.2,59.9,-9.43,9.68
2022-06-14,436453.9601,59.9,64.3,53.4,62.1,-10.74,13.19
2022-06-15,479832.669,62.2,67.2,52.7,66.6,-11.29,20.33
2022-06-16,276230.021,66.6,69.8,55.2,56.6,-12.38,12.45
2022-06-17,133940.667,56.6,59.8,55.6,57.4,-13.04,14.18
2022-06-18,344720.555,57.5,58.7,45.6,49.6,-14.02,12.74
2022-06-19,304717.867,49.7,55.4,46.0,54.1,-14.27,18.29
2022-06-20,546763.429,54.1,63.3,50.4,61.6,-13.71,23.38
2022-06-21,659342.543,61.6,77.9,59.9,66.4,-12.73,29.82
2022-06-22,432493.434,66.4,67.8,61.4,61.9,-12.18,29.21
2022-06-23,380671.72,62.0,69.9,61.8,68.0,-11.12,34.27
2022-06-24,415191.434,68.0,73.0,65.4,71.0,-9.92,39.76
2022-06-25,328636.956,71.1,75.8,66.6,70.0,-8.95,45.14
2022-06-26,230174.219,69.9,73.2,65.1,65.5,-8.45,46.65
2022-06-27,206479.496,65.5,68.2,62.7,65.5,-7.96,54.58
2022-06-28,252775.947,65.6,69.3,59.5,60.1,-7.91,48.45
2022-06-29,237392.189,60.2,62.3,57.9,59.9,-7.81,44.43
2022-06-30,294692.452,60.0,60.3,53.0,57.0,-7.86,50.38
2022-07-01,266182.852,57.0,59.3,54.8,56.4,-7.87,49.05
2022-07-02,172300.429,56.4,58.5,54.8,57.9,-7.66,58.92
2022-07-03,137330.878,57.9,58.6,54.7,57.7,-7.43,54.27
2022-07-04,222520.27,57.7,63.4,56.1,63.1,-6.73,51.87
2022-07-05,242432.29,63.1,64.4,57.9,60.7,-6.29,42.44
2022-07-06,238577.722,60.6,64.0,59.7,63.0,-5.7,51.55
2022-07-07,392109.667,62.9,72.5,62.1,71.2,-4.52,54.26
2022-07-08,435815.999,71.2,75.8,67.8,71.6,-3.5,50.86
2022-07-09,388706.555,71.6,83.2,71.1,81.9,-1.85,63.43
2022-07-10,516647.027,81.9,82.3,74.7,77.8,-0.86,64.01
2022-07-11,295944.784,77.8,78.2,69.4,69.9,-0.71,54.25
2022-07-12,299986.062,69.9,71.9,65.7,68.4,-0.7,58.66
2022-07-13,553312.115,68.4,81.0,67.3,79.7,0.22,66.78
2022-07-14,553650.774,79.8,92.8,77.4,91.3,1.86,75.33
2022-07-15,458615.597,91.3,95.6,86.8,90.4,3.06,75.0
2022-07-16,395399.281,90.5,96.0,87.3,92.9,4.15,75.36
2022-07-17,257556.657,92.9,93.7,86.3,88.2,4.59,70.75
2022-07-18,426128.975,88.3,99.5,87.7,96.2,5.52,71.75
2022-07-19,458791.144,96.2,102.5,92.1,95.7,6.15,73.58
2022-07-20,326968.576,95.7,101.0,89.4,90.8,6.18,68.1
2022-07-21,242158.49,90.8,97.7,87.9,95.4,6.5,66.53
2022-07-22,188952.178,95.3,96.5,88.3,89.6,6.21,61.45
2022-07-23,152124.697,89.5,93.1,85.3,89.4,5.9,55.47
2022-07-24,127914.547,89.3,93.5,88.1,90.6,5.68,59.76
2022-07-25,213513.332,90.5,91.3,81.2,81.3,4.71,58.51
2022-07-26,153279.373,81.4,82.8,76.5,81.1,3.88,59.67
2022-07-27,275165.445,81.2,95.7,79.0,94.7,4.26,61.03
2022-07-28,454306.032,94.7,103.6,89.6,100.5,4.98,57.4
2022-07-29,249010.618,100.5,102.3,93.7,95.5,5.09,53.85
2022-07-30,206510.949,95.6,100.9,93.5,95.2,5.09,51.79
2022-07-31,454838.13,95.3,109.6,93.7,97.6,5.22,57.61
2022-08-01,201425.733,97.6,100.5,94.1,96.6,5.19,50.36
2022-08-02,271427.265,96.6,99.5,88.4,93.5,4.86,48.08
2022-08-03,218641.129,93.4,101.1,91.6,94.9,4.65,53.8
2022-08-04,183341.685,94.9,99.6,93.4,96.4,4.56,50.98
2022-08-05,254908.97,96.4,103.8,96.4,102.8,4.94,62.84
2022-08-06,112602.561,102.8,103.4,98.6,99.1,4.89,58.83
2022-08-07,124227.825,99.0,104.6,97.0,101.3,4.98,59.57
2022-08-08,169915.888,101.3,106.9,101.0,102.4,5.07,72.12
2022-08-09,145960.994,102.4,103.4,95.3,97.9,4.73,66.15
2022-08-10,357430.82,97.8,113.1,95.1,111.1,5.46,65.89
2022-08-11,250385.748,111.1,113.9,106.2,107.5,5.68,57.09
2022-08-12,172207.451,107.5,115.8,105.5,114.7,6.37,68.6
2022-08-13,161864.569,114.7,115.8,109.5,110.5,6.49,63.78
2022-08-14,115148.345,110.6,113.2,105.8,107.5,6.28,58.82
2022-08-15,186767.306,107.4,112.4,103.8,107.1,6.01,59.46
2022-08-16,216416.167,107.1,110.5,105.5,109.8,5.95,64.79
2022-08-17,240659.372,109.8,112.3,99.2,100.2,5.06,54.19
2022-08-18,140447.321,100.3,101.7,94.2,94.9,3.89,48.88
2022-08-19,368146.773,94.9,95.4,82.8,83.4,2.01,36.57
2022-08-20,152743.549,83.4,86.9,79.9,82.8,0.46,38.21
2022-08-21,114088.526,82.9,87.1,81.7,86.0,-0.5,39.09
2022-08-22,190616.581,85.9,88.7,81.9,88.4,-1.05,40.2
2022-08-23,167019.009,88.5,91.2,85.1,89.4,-1.39,43.74
2022-08-24,114060.905,89.5,91.9,86.8,88.5,-1.72,29.68
2022-08-25,180095.58,88.5,95.8,87.7,93.2,-1.58,37.39
2022-08-26,221902.31,93.2,94.2,81.8,82.8,-2.28,23.37
2022-08-27,129020.116,82.7,83.6,80.4,82.0,-2.87,24.78
2022-08-28,103340.6,82.1,83.6,78.2,78.6,-3.57,24.6
2022-08-29,111809.624,78.6,86.2,78.0,85.8,-3.5,33.28
2022-08-30,155436.215,85.7,88.1,81.4,84.5,-3.51,29.7
2022-08-31,136119.452,84.5,88.8,84.3,84.8,-3.46,35.47
2022-09-01,100488.442,84.8,87.0,82.0,86.4,-3.25,41.38
2022-09-02,148802.317,86.5,92.1,84.8,88.4,-2.88,56.28
2022-09-03,58850.791,88.3,88.7,85.7,87.1,-2.67,55.31
2022-09-04,53304.276,87.2,89.0,85.8,88.8,-2.34,53.59
2022-09-05,72817.196,88.9,91.8,86.7,91.1,-1.87,53.47
2022-09-06,176542.931,91.2,93.8,83.0,83.6,-2.08,43.61
2022-09-07,121689.189,83.6,89.3,82.0,87.5,-1.91,48.97
2022-09-08,91022.421,87.5,90.0,85.5,88.2,-1.69,44.37
2022-09-09,116375.442,88.3,94.1,88.2,91.2,-1.27,61.35
2022-09-10,115100.573,91.2,94.0,89.7,92.7,-0.8,64.19
2022-09-11,148221.062,92.7,94.5,89.2,91.6,-0.52,68.36
2022-09-12,213336.765,91.5,97.0,89.3,90.9,-0.34,58.82
2022-09-13,422344.918,91.0,93.8,82.3,83.0,-0.83,47.89
2022-09-14,192224.332,82.9,86.0,81.1,83.7,-1.15,48.47
2022-09-15,214634.37,83.7,84.2,77.7,78.5,-1.8,40.0
2022-09-16,129579.455,78.6,80.5,77.2,79.3,-2.22,38.12
2022-09-17,54439.15,79.4,81.7,79.1,81.4,-2.36,42.71
2022-09-18,133739.125,81.4,82.0,70.7,73.0,-3.12,32.75
2022-09-19,159042.066,73.1,77.0,70.7,76.4,-3.4,34.33
2022-09-20,95897.764,76.3,77.2,73.7,74.0,-3.78,38.52
2022-09-21,171833.493,74.1,79.6,70.4,71.6,-4.22,30.27
2022-09-22,96991.203,71.6,77.7,71.5,76.7,-4.11,37.14
2022-09-23,89220.265,76.7,78.8,72.8,77.1,-3.95,33.25
2022-09-24,48703.744,77.0,77.4,74.6,75.0,-3.94,29.27
2022-09-25,46457.151,74.9,77.6,72.7,73.6,-4.0,29.07
2022-09-26,92569.996,73.6,76.6,72.6,76.2,-3.8,33.63
2022-09-27,112577.46,76.2,80.9,74.6,76.6,-3.56,41.44
2022-09-28,126074.5,76.7,78.1,73.0,76.8,-3.32,40.65
2022-09-29,62809.833,76.9,77.6,74.3,76.9,-3.09,47.48
2022-09-30,87081.019,77.0,78.0,73.7,74.6,-3.05,42.94
2022-10-01,60557.732,74.6,76.1,73.9,74.5,-3.0,38.98
2022-10-02,90772.121,74.5,75.9,72.1,72.6,-3.07,49.19
2022-10-03,69920.296,72.6,76.2,71.8,75.5,-2.86,48.15
2022-10-04,67929.104,75.6,79.8,75.5,78.9,-2.4,59.68
2022-10-05,58332.845,78.9,79.2,75.8,78.8,-2.01,65.65
2022-10-06,77223.946,78.8,80.4,77.2,77.5,-1.79,52.08
2022-10-07,53599.961,77.4,78.3,75.0,75.8,-1.73,46.83
2022-10-08,22752.315,75.7,76.2,73.9,74.6,-1.76,48.98
2022-10-09,23731.376,74.6,76.1,74.2,75.5,-1.7,54.97
2022-10-10,31014.762,75.5,76.5,73.3,73.6,-1.78,42.93
2022-10-11,50595.162,73.5,73.6,71.2,71.4,-1.99,37.13
2022-10-12,32958.909,71.4,72.8,71.1,71.6,-2.12,37.13
2022-10-13,168837.39,71.5,72.0,64.7,71.0,-2.25,35.75
2022-10-14,90460.559,71.0,74.7,70.8,72.9,-2.17,45.81
2022-10-15,26605.732,72.9,73.4,71.4,71.9,-2.17,43.87
2022-10-16,45262.259,71.8,76.3,71.8,75.8,-1.83,56.9
2022-10-17,84774.672,75.9,79.7,74.7,78.9,-1.29,57.26
2022-10-18,138966.218,78.9,83.7,77.9,82.5,-0.57,57.63
2022-10-19,158135.677,82.4,85.8,81.2,82.8,0.03,58.4
2022-10-20,97828.067,82.8,83.9,80.0,80.7,0.32,56.5
2022-10-21,118974.477,80.8,83.3,78.3,82.1,0.67,62.96
2022-10-22,47539.088,82.1,84.4,81.3,82.2,0.93,66.38
2022-10-23,95579.844,82.1,90.1,81.5,88.8,1.66,73.01
2022-10-24,137506.905,88.9,90.0,84.6,85.1,1.91,68.73
2022-10-25,233080.245,85.1,86.4,81.5,81.9,1.84,66.56
2022-10-26,191678.394,81.9,85.3,80.8,83.5,1.88,67.98
2022-10-27,195605.982,83.5,87.1,80.5,81.4,1.73,65.03
2022-10-28,94671.477,81.4,85.0,80.5,84.1,1.81,65.82
2022-10-29,111401.65,84.1,87.4,83.8,85.4,1.95,68.91
2022-10-30,64194.968,85.4,86.9,82.8,83.9,1.92,62.16
2022-10-31,108644.041,83.9,87.2,82.4,83.9,1.87,58.28
2022-11-01,92036.054,83.9,86.3,83.5,84.2,1.84,53.16
2022-11-02,137280.902,84.2,85.7,79.1,80.5,1.5,46.2
2022-11-03,133482.774,80.4,86.6,79.8,83.7,1.47,54.78
2022-11-04,335363.331,83.7,97.7,83.3,94.6,2.3,65.28
2022-11-05,184998.275,94.7,98.4,93.5,96.3,3.06,66.59
2022-11-06,201022.883,96.3,96.4,86.3,86.4,2.83,47.38
2022-11-07,193318.74,86.3,90.5,83.8,87.3,2.69,52.56
2022-11-08,602566.691,87.2,88.4,65.6,72.2,1.34,41.17
2022-11-09,457924.579,72.2,73.1,56.9,58.1,-0.85,31.16
2022-11-10,474350.321,58.2,70.9,57.0,68.0,-1.77,41.09
2022-11-11,281627.934,68.0,68.9,60.5,64.0,-2.79,36.86
2022-11-12,499358.201,64.1,64.1,56.8,58.1,-4.03,33.17
2022-11-13,307122.874,58.0,61.0,55.7,56.6,-5.07,33.17
