date,volume,open,high,low,close,MACD,RSI
2021-08-08,25142055.14,0.3106,0.3261,0.2926,0.3031,0.02,78.4
2021-08-09,32185670.33,0.3032,0.3479,0.2929,0.3344,0.03,84.31
2021-08-10,23397032.34,0.3342,0.3556,0.3172,0.3289,0.03,80.96
2021-08-11,26641305.09,0.329,0.3674,0.3276,0.3462,0.03,82.86
2021-08-12,22668939.51,0.3462,0.3587,0.3112,0.3267,0.03,70.95
2021-08-13,19741114.87,0.3266,0.3537,0.3182,0.3512,0.03,77.64
2021-08-14,28963539.57,0.3514,0.3651,0.329,0.3626,0.04,77.75
2021-08-15,25305351.44,0.3627,0.3792,0.3417,0.3727,0.04,82.6
2021-08-16,45806594.49,0.3728,0.421,0.3654,0.3832,0.04,83.09
2021-08-17,42233179.4,0.3829,0.43,0.3471,0.3551,0.04,72.3
2021-08-18,34208072.83,0.3549,0.3686,0.317,0.3398,0.04,65.44
2021-08-19,18385865.53,0.3398,0.3729,0.3342,0.3674,0.04,68.32
2021-08-20,18434096.79,0.367,0.4012,0.3628,0.3995,0.04,67.43
2021-08-21,42640776.3,0.3996,0.439,0.3856,0.4047,0.04,69.22
2021-08-22,23849754.71,0.4041,0.4341,0.3923,0.4245,0.04,73.51
2021-08-23,28354446.54,0.4243,0.4647,0.4179,0.4436,0.04,72.2
2021-08-24,21218854.07,0.4434,0.4515,0.3832,0.3891,0.04,60.2
2021-08-25,36488422.27,0.389,0.4197,0.3703,0.4091,0.04,60.56
2021-08-26,19164345.0,0.4092,0.4187,0.3524,0.3628,0.04,55.56
2021-08-27,12115749.15,0.3632,0.389,0.3464,0.386,0.03,55.38
2021-08-28,11593089.09,0.3856,0.4057,0.3751,0.3856,0.03,53.68
2021-08-29,12092511.0,0.3857,0.4037,0.3688,0.3866,0.03,52.29
2021-08-30,9735693.0,0.3866,0.3877,0.3595,0.3629,0.03,46.79
2021-08-31,17926686.0,0.3628,0.399,0.358,0.3897,0.02,55.49
2021-09-01,27832527.7,0.3894,0.4193,0.3711,0.4079,0.02,60.71
2021-09-02,17613741.05,0.4079,0.433,0.4032,0.4066,0.02,56.72
2021-09-03,13811991.0,0.4063,0.4232,0.392,0.4093,0.02,51.87
2021-09-04,13038392.0,0.4094,0.4308,0.4078,0.424,0.02,53.55
2021-09-05,9749272.0,0.424,0.4275,0.4071,0.4259,0.03,50.28
2021-09-06,28266575.07,0.426,0.4386,0.376,0.4137,0.02,43.94
2021-09-07,60230619.21,0.4134,0.419,0.263,0.3058,0.01,36.13
2021-09-08,28399200.0,0.3062,0.3193,0.273,0.3034,0.01,31.31
2021-09-09,23348625.0,0.3041,0.3281,0.2911,0.3067,0.0,38.3
2021-09-10,32546914.0,0.307,0.319,0.2802,0.2928,-0.0,29.77
2021-09-11,55820311.0,0.2934,0.343,0.2932,0.3088,-0.01,34.39
2021-09-12,25769571.0,0.3084,0.3333,0.298,0.3286,-0.01,39.05
2021-09-13,20639384.0,0.3284,0.3358,0.2819,0.309,-0.01,39.66
2021-09-14,14597288.0,0.309,0.3289,0.3031,0.3266,-0.01,37.46
2021-09-15,44889195.0,0.3265,0.3487,0.3153,0.3403,-0.01,36.32
2021-09-16,35535590.0,0.3406,0.3691,0.329,0.3521,-0.01,39.42
2021-09-17,19696518.0,0.3519,0.3531,0.3206,0.3284,-0.01,35.48
2021-09-18,12184130.0,0.329,0.3477,0.3226,0.332,-0.01,32.8
2021-09-19,11128245.0,0.3325,0.3392,0.3127,0.3179,-0.01,30.69
2021-09-20,25877837.68,0.3177,0.319,0.2492,0.261,-0.01,26.46
2021-09-21,42784255.39,0.2601,0.2816,0.2266,0.2306,-0.02,34.76
2021-09-22,22555280.41,0.2306,0.275,0.2236,0.2667,-0.02,43.46
2021-09-23,16142870.0,0.2663,0.2805,0.2583,0.2698,-0.02,43.42
2021-09-24,44451323.0,0.2697,0.2812,0.2345,0.2559,-0.02,43.42
2021-09-25,26310637.0,0.2557,0.2648,0.2403,0.2516,-0.03,39.35
2021-09-26,97548898.0,0.2516,0.3091,0.2251,0.253,-0.03,34.89
2021-09-27,164324661.0,0.2531,0.3473,0.2423,0.2807,-0.02,44.52
2021-09-28,165779654.0,0.2806,0.3261,0.2643,0.2674,-0.02,38.35
2021-09-29,34246456.0,0.2667,0.2865,0.254,0.2581,-0.02,33.53
2021-09-30,21100692.0,0.2579,0.2721,0.257,0.2679,-0.02,33.0
2021-10-01,40001289.0,0.2679,0.295,0.2643,0.2865,-0.02,41.36
2021-10-02,25937470.0,0.2865,0.3032,0.2803,0.2826,-0.02,39.83
2021-10-03,17053614.0,0.2829,0.2976,0.2751,0.2902,-0.02,44.14
2021-10-04,33669617.0,0.2904,0.3113,0.2702,0.2933,-0.01,58.85
2021-10-05,20764617.0,0.2939,0.3044,0.2858,0.2991,-0.01,71.69
2021-10-06,24453944.0,0.2993,0.311,0.2791,0.3048,-0.01,64.94
2021-10-07,23374665.0,0.3048,0.3194,0.295,0.3007,-0.01,62.02
2021-10-08,14574489.0,0.3007,0.3106,0.2965,0.2988,-0.01,68.41
2021-10-09,12328905.0,0.2994,0.3022,0.2909,0.2961,-0.0,69.36
2021-10-10,10820604.0,0.2962,0.2981,0.2743,0.2757,-0.01,58.48
2021-10-11,12717716.0,0.2756,0.293,0.267,0.2749,-0.01,47.29
2021-10-12,10566804.0,0.2745,0.2764,0.2561,0.2742,-0.01,53.6
2021-10-13,15991989.0,0.2738,0.2919,0.2677,0.2872,-0.01,64.83
2021-10-14,24857834.0,0.2871,0.315,0.286,0.3021,-0.0,66.57
2021-10-15,56439543.0,0.3023,0.358,0.29,0.3123,-0.0,63.61
2021-10-16,34690989.0,0.3124,0.3441,0.3101,0.3255,0.0,70.61
2021-10-17,17897399.0,0.3252,0.336,0.3029,0.3138,0.0,60.91
2021-10-18,15739433.0,0.3138,0.3291,0.3061,0.3101,0.0,57.72
2021-10-19,14253545.0,0.3101,0.3211,0.3035,0.3157,0.0,57.64
2021-10-20,19436296.0,0.316,0.3338,0.3136,0.3301,0.01,60.78
2021-10-21,12814247.0,0.33,0.3374,0.3131,0.3198,0.01,57.73
2021-10-22,19968598.0,0.3205,0.3493,0.32,0.3464,0.01,66.06
2021-10-23,20196467.0,0.3463,0.3612,0.3275,0.3373,0.01,63.32
2021-10-24,9777293.0,0.3373,0.345,0.3187,0.3281,0.01,68.27
2021-10-25,32779188.0,0.3281,0.3682,0.3253,0.34,0.01,71.07
2021-10-26,25429598.0,0.34,0.38,0.338,0.3659,0.01,75.51
2021-10-27,26808066.0,0.3667,0.3836,0.3201,0.3355,0.01,62.25
2021-10-28,64185173.0,0.3349,0.4182,0.3276,0.3766,0.02,66.68
2021-10-29,19369453.0,0.3775,0.4127,0.374,0.408,0.02,69.57
2021-10-30,17112349.0,0.4076,0.4293,0.3954,0.4029,0.02,66.37
2021-10-31,14940862.0,0.4025,0.4137,0.3784,0.4054,0.03,70.16
2021-11-01,46929664.05,0.4055,0.4804,0.3822,0.4647,0.03,77.33
2021-11-02,23657394.0,0.4646,0.49,0.4408,0.4461,0.03,72.04
2021-11-03,18679659.0,0.4473,0.4618,0.4156,0.4537,0.04,71.38
2021-11-04,20515837.0,0.4537,0.4837,0.4324,0.4434,0.04,71.38
2021-11-05,120569759.0,0.443,0.4578,0.3707,0.3769,0.03,54.64
2021-11-06,33384343.0,0.3768,0.3883,0.36,0.3708,0.03,55.14
2021-11-07,23182876.0,0.3713,0.3762,0.3547,0.3632,0.02,55.41
2021-11-08,23089954.0,0.3632,0.3837,0.3553,0.3782,0.02,55.83
2021-11-09,40401025.0,0.3782,0.3908,0.3702,0.3845,0.02,53.02
2021-11-10,47113369.0,0.3846,0.3889,0.306,0.3326,0.01,49.56
2021-11-11,23563679.0,0.3328,0.3497,0.3288,0.3405,0.01,43.9
2021-11-12,24140356.0,0.3408,0.3493,0.3257,0.3367,0.0,36.72
2021-11-13,12456475.0,0.3367,0.353,0.334,0.3497,0.0,40.38
2021-11-14,20959606.0,0.3498,0.3728,0.345,0.3591,0.0,41.83
2021-11-15,20628423.0,0.3593,0.375,0.3397,0.3466,0.0,25.03
2021-11-16,48868287.0,0.3461,0.3461,0.2847,0.2928,-0.01,21.79
2021-11-17,53657219.0,0.2927,0.3008,0.268,0.2752,-0.01,18.32
2021-11-18,39581298.0,0.2754,0.2789,0.2414,0.2492,-0.02,17.35
2021-11-19,17957078.0,0.2492,0.2704,0.2466,0.2684,-0.02,28.31
2021-11-20,23603788.0,0.2684,0.2914,0.2677,0.2868,-0.02,33.99
2021-11-21,31688572.0,0.2868,0.3098,0.2822,0.2924,-0.02,36.41
2021-11-22,22027582.0,0.2924,0.2976,0.275,0.2834,-0.02,31.37
2021-11-23,24125798.0,0.2825,0.31,0.2799,0.306,-0.02,35.5
2021-11-24,43271325.0,0.3066,0.318,0.2775,0.2861,-0.02,40.26
2021-11-25,18151706.0,0.286,0.3049,0.2831,0.3,-0.02,41.72
2021-11-26,26783126.0,0.3009,0.3035,0.2511,0.2636,-0.02,36.82
2021-11-27,81956126.0,0.264,0.3399,0.2625,0.3205,-0.02,45.45
2021-11-28,49052369.0,0.3209,0.3374,0.268,0.2938,-0.02,40.35
2021-11-29,24534072.0,0.2938,0.3,0.2796,0.295,-0.02,42.11
2021-11-30,18144749.0,0.295,0.2997,0.276,0.2873,-0.02,49.02
2021-12-01,25540558.0,0.287,0.309,0.2841,0.2998,-0.01,54.46
2021-12-02,83192697.0,0.3003,0.3377,0.2911,0.3243,-0.01,63.68
2021-12-03,252416898.0,0.3244,0.4208,0.3181,0.3537,-0.01,64.98
2021-12-04,112056850.0,0.3521,0.3596,0.2316,0.2745,-0.01,48.22
2021-12-05,50540893.0,0.2742,0.2793,0.2356,0.2493,-0.01,44.1
2021-12-06,47974527.0,0.2495,0.2747,0.2225,0.2626,-0.01,47.18
2021-12-07,38077000.0,0.262,0.285,0.2534,0.2821,-0.01,46.74
2021-12-08,64036552.0,0.2826,0.3095,0.2615,0.2924,-0.01,50.88
2021-12-09,46870342.0,0.2923,0.3047,0.2599,0.2601,-0.01,44.68
2021-12-10,64336245.0,0.2601,0.2997,0.2591,0.2731,-0.01,51.35
2021-12-11,34111747.0,0.2723,0.296,0.2715,0.2836,-0.01,43.96
2021-12-12,37395664.0,0.2839,0.317,0.2745,0.3078,-0.01,52.31
2021-12-13,73721332.0,0.3082,0.3267,0.2528,0.2566,-0.01,44.56
2021-12-14,40137358.0,0.257,0.2624,0.2404,0.2539,-0.01,45.2
2021-12-15,55550954.0,0.2541,0.2826,0.2474,0.2758,-0.01,46.64
2021-12-16,110357631.0,0.2754,0.319,0.248,0.2491,-0.01,39.54
2021-12-17,61135405.0,0.2491,0.2552,0.2249,0.232,-0.02,32.47
2021-12-18,23561441.0,0.2325,0.2404,0.2256,0.2284,-0.02,41.51
2021-12-19,41737040.68,0.2282,0.2346,0.2066,0.2083,-0.02,42.3
2021-12-20,6903720.0,0.2083,0.2168,0.2054,0.2156,-0.02,40.98
