date,volume,open,high,low,close,MACD,RSI
2023-09-19,2161199.39,1.942,2.005,1.934,1.981,-0.03,38.74
2023-09-20,2369371.1,1.982,2.034,1.956,2.008,-0.03,46.01
2023-09-21,3188102.19,2.007,2.071,1.958,1.962,-0.03,40.69
2023-09-22,2981244.05,1.962,1.975,1.9,1.919,-0.03,44.11
2023-09-23,1406578.55,1.919,1.94,1.877,1.904,-0.03,41.85
2023-09-24,1808437.57,1.905,1.92,1.855,1.872,-0.04,44.4
2023-09-25,1372141.05,1.872,1.927,1.859,1.913,-0.04,55.05
2023-09-26,1244760.59,1.914,1.937,1.853,1.879,-0.04,48.78
2023-09-27,1780699.17,1.879,1.921,1.86,1.872,-0.04,43.33
2023-09-28,1701639.84,1.872,1.944,1.868,1.931,-0.04,49.51
2023-09-29,1389960.66,1.931,1.97,1.917,1.948,-0.03,47.99
2023-09-30,1020315.8,1.947,1.979,1.946,1.973,-0.03,46.93
2023-10-01,3123663.8,1.972,2.038,1.952,2.006,-0.02,59.68
2023-10-02,5229251.04,2.008,2.112,2.0,2.051,-0.01,61.85
2023-10-03,3666544.84,2.051,2.097,2.012,2.024,-0.0,54.77
2023-10-04,2761626.84,2.024,2.024,1.928,1.976,-0.0,46.61
2023-10-05,2140927.44,1.976,2.025,1.919,1.922,-0.01,45.83
2023-10-06,1584357.51,1.922,2.012,1.921,1.993,-0.0,57.28
2023-10-07,2314874.38,1.994,2.075,1.982,2.058,0.0,63.8
2023-10-08,2432295.89,2.059,2.099,1.998,2.01,0.01,62.02
2023-10-09,7479095.18,2.011,2.094,1.976,2.028,0.01,60.44
2023-10-10,4924838.92,2.028,2.044,1.884,1.906,0.0,52.11
2023-10-11,3063455.57,1.906,1.914,1.834,1.862,-0.01,49.26
2023-10-12,2351832.27,1.861,1.862,1.801,1.826,-0.02,41.96
2023-10-13,2474621.05,1.825,1.888,1.81,1.845,-0.02,42.14
2023-10-14,1028009.63,1.845,1.859,1.824,1.828,-0.03,38.79
2023-10-15,1093430.08,1.828,1.853,1.825,1.842,-0.03,36.94
2023-10-16,3480457.22,1.842,1.933,1.841,1.877,-0.03,35.92
2023-10-17,2622046.14,1.878,1.887,1.765,1.82,-0.04,34.26
2023-10-18,2410926.74,1.82,1.88,1.803,1.868,-0.04,41.67
2023-10-19,2663016.14,1.868,1.883,1.821,1.861,-0.03,44.93
2023-10-20,2681269.03,1.862,1.926,1.842,1.88,-0.03,39.71
2023-10-21,2403335.58,1.88,1.977,1.872,1.947,-0.02,39.93
2023-10-22,2160133.4,1.947,1.98,1.915,1.98,-0.01,47.2
2023-10-23,12145031.94,1.979,2.15,1.964,2.095,0.0,55.29
2023-10-24,21610734.87,2.095,2.5,2.081,2.269,0.03,76.5
2023-10-25,11935297.37,2.269,2.389,2.23,2.366,0.06,84.15
2023-10-26,10980685.89,2.366,2.489,2.24,2.322,0.07,83.24
2023-10-27,14733426.86,2.321,2.552,2.262,2.338,0.09,83.18
2023-10-28,6286053.98,2.338,2.426,2.308,2.416,0.11,86.57
2023-10-29,6658543.28,2.416,2.512,2.342,2.482,0.12,87.38
2023-10-30,6375243.86,2.481,2.557,2.376,2.442,0.13,82.81
2023-10-31,10709062.73,2.442,2.498,2.23,2.308,0.13,76.01
2023-11-01,9843344.9,2.308,2.432,2.21,2.375,0.13,76.49
2023-11-02,9108793.81,2.375,2.444,2.187,2.219,0.11,66.18
2023-11-03,7520039.87,2.219,2.324,2.135,2.295,0.11,67.84
2023-11-04,5539383.59,2.296,2.385,2.276,2.356,0.1,67.68
2023-11-05,6651816.37,2.357,2.403,2.308,2.369,0.1,67.11
2023-11-06,8959502.39,2.369,2.485,2.313,2.483,0.11,67.08
2023-11-07,9967610.61,2.483,2.549,2.326,2.432,0.11,58.05
2023-11-08,13008691.53,2.433,2.62,2.377,2.511,0.12,57.29
2023-11-09,19665134.62,2.511,2.632,2.2,2.538,0.12,61.04
2023-11-10,21169244.4,2.538,2.896,2.438,2.849,0.15,70.07
2023-11-11,24402981.82,2.849,3.212,2.71,2.963,0.18,70.89
2023-11-12,27775140.02,2.964,3.39,2.796,3.21,0.22,74.43
2023-11-13,19081612.18,3.209,3.406,2.923,3.0,0.23,66.81
2023-11-14,49684483.54,3.0,3.96,2.902,3.94,0.31,83.09
2023-11-15,49193212.95,3.94,4.364,3.727,3.982,0.38,82.92
2023-11-16,24192321.19,3.982,4.231,3.529,3.625,0.39,76.61
2023-11-17,29583875.63,3.625,3.954,3.269,3.408,0.38,70.0
2023-11-18,20405778.52,3.407,3.414,3.055,3.233,0.36,65.14
2023-11-19,14399796.65,3.232,3.428,3.12,3.367,0.35,66.53
2023-11-20,20705515.09,3.367,3.544,3.001,3.03,0.31,58.44
2023-11-21,34061509.69,3.029,3.29,2.852,3.021,0.27,59.21
2023-11-22,28172262.19,3.018,3.543,3.016,3.445,0.27,63.18
2023-11-23,12884299.86,3.445,3.59,3.257,3.306,0.26,60.5
2023-11-24,17768913.92,3.307,3.719,3.238,3.593,0.27,60.24
2023-11-25,8363439.69,3.594,3.73,3.445,3.5,0.27,57.44
2023-11-26,8100167.0,3.501,3.592,3.283,3.442,0.26,53.39
2023-11-27,8045353.06,3.443,3.443,3.11,3.219,0.23,53.19
2023-11-28,8647824.2,3.219,3.282,3.049,3.207,0.2,35.38
2023-11-29,8746821.91,3.207,3.285,3.104,3.24,0.18,35.15
2023-11-30,10873396.71,3.238,3.347,3.159,3.25,0.17,41.28
2023-12-01,21268846.09,3.249,3.249,3.036,3.087,0.14,42.35
2023-12-02,18164267.3,3.087,3.434,3.085,3.413,0.14,54.0
2023-12-03,14170325.3,3.413,3.481,3.275,3.342,0.14,49.43
2023-12-04,22052479.44,3.342,3.52,2.933,3.152,0.12,52.99
2023-12-05,19428513.34,3.152,3.249,3.005,3.079,0.09,51.38
2023-12-06,20316191.07,3.079,3.126,2.847,2.895,0.06,35.23
2023-12-07,15258105.54,2.895,3.1,2.75,3.047,0.04,43.09
2023-12-08,12453595.65,3.046,3.113,2.971,3.056,0.03,33.19
2023-12-09,17787279.48,3.056,3.247,2.877,2.931,0.01,32.54
2023-12-10,9562504.57,2.931,3.091,2.874,3.03,0.0,37.66
2023-12-11,26652159.98,3.03,3.057,2.618,2.85,-0.02,38.66
2023-12-12,24824856.38,2.85,2.944,2.789,2.887,-0.03,40.31
2023-12-13,18848192.89,2.887,2.91,2.671,2.848,-0.04,38.18
2023-12-14,14989134.07,2.849,3.017,2.75,2.943,-0.04,41.19
2023-12-15,12182084.85,2.944,2.948,2.766,2.798,-0.06,41.62
2023-12-16,24895318.46,2.797,3.208,2.762,3.143,-0.04,42.26
2023-12-17,24226758.8,3.143,3.323,2.993,3.069,-0.03,42.19
2023-12-18,21377339.36,3.069,3.117,2.751,2.914,-0.03,43.05
2023-12-19,14157248.83,2.916,2.985,2.781,2.821,-0.05,42.55
2023-12-20,12224636.52,2.822,2.952,2.769,2.883,-0.05,49.63
2023-12-21,11900698.76,2.884,3.069,2.848,3.042,-0.04,49.85
2023-12-22,21701663.29,3.042,3.279,2.946,3.208,-0.02,54.28
2023-12-23,17269231.77,3.208,3.369,3.059,3.162,-0.0,56.81
2023-12-24,16938568.99,3.161,3.217,2.88,2.989,-0.01,48.84
2023-12-25,10420814.76,2.989,3.097,2.957,3.054,-0.0,56.17
2023-12-26,29035688.92,3.054,3.35,2.9,3.332,0.02,61.74
2023-12-27,26586860.08,3.332,3.5,3.148,3.354,0.04,63.47
2023-12-28,16644164.29,3.355,3.457,3.082,3.176,0.04,55.94
2023-12-29,13604569.42,3.177,3.324,3.007,3.121,0.04,58.63
2023-12-30,7253590.89,3.121,3.162,3.01,3.026,0.03,46.39
2023-12-31,10087472.38,3.025,3.105,2.868,2.95,0.02,46.33
2024-01-01,6783314.6,2.95,3.078,2.893,3.069,0.01,54.88
2024-01-02,13139705.54,3.07,3.177,2.96,3.019,0.01,56.41
2024-01-03,29844599.55,3.018,3.124,2.23,2.667,-0.03,44.11
2024-01-04,13144723.76,2.667,2.766,2.605,2.717,-0.05,40.58
2024-01-05,13633819.38,2.718,2.759,2.5,2.64,-0.07,32.64
2024-01-06,9760599.46,2.641,2.641,2.412,2.573,-0.09,32.23
2024-01-07,8095590.91,2.573,2.659,2.442,2.49,-0.12,34.08
2024-01-08,14616381.09,2.49,2.627,2.277,2.624,-0.12,36.86
2024-01-09,14585753.44,2.624,2.629,2.307,2.443,-0.14,21.12
2024-01-10,15183102.08,2.442,2.688,2.405,2.625,-0.14,28.55
2024-01-11,19565701.44,2.626,2.872,2.607,2.803,-0.12,39.02
2024-01-12,22838756.63,2.803,2.948,2.609,2.758,-0.11,39.25
2024-01-13,10954942.12,2.759,2.85,2.618,2.809,-0.09,43.4
2024-01-14,16409183.72,2.808,3.044,2.76,2.854,-0.08,47.03
2024-01-15,11968951.08,2.854,2.948,2.754,2.834,-0.07,42.24
2024-01-16,11797241.04,2.834,2.955,2.726,2.911,-0.05,46.5
2024-01-17,16123680.35,2.911,3.157,2.84,3.147,-0.02,66.83
2024-01-18,22358765.85,3.147,3.215,2.91,2.951,-0.01,57.44
2024-01-19,17693967.76,2.952,2.98,2.672,2.93,-0.0,59.56
2024-01-20,7611712.53,2.93,2.95,2.766,2.8,-0.01,57.19
2024-01-21,4020650.36,2.802,2.834,2.744,2.755,-0.02,58.6
2024-01-22,16703850.25,2.757,2.896,2.677,2.702,-0.03,52.67
2024-01-23,13253020.84,2.701,2.845,2.474,2.588,-0.04,55.2
2024-01-24,8309134.68,2.588,2.668,2.539,2.649,-0.05,50.94
2024-01-25,6169606.69,2.649,2.66,2.512,2.583,-0.06,40.52
2024-01-26,5387307.91,2.58,2.699,2.552,2.68,-0.06,46.78
2024-01-27,4107904.73,2.68,2.751,2.632,2.729,-0.06,46.69
2024-01-28,7389500.61,2.729,2.842,2.652,2.672,-0.06,42.55
2024-01-29,5167183.35,2.672,2.78,2.659,2.765,-0.05,47.34
2024-01-30,12068537.25,2.765,2.903,2.738,2.789,-0.04,45.09
2024-01-31,10561872.83,2.789,2.796,2.601,2.631,-0.05,27.84
2024-02-01,6859075.86,2.632,2.681,2.54,2.663,-0.05,35.6
2024-02-02,6911044.16,2.663,2.831,2.654,2.831,-0.03,45.68
2024-02-03,4053643.39,2.832,2.842,2.672,2.679,-0.04,44.82
2024-02-04,3048337.53,2.679,2.697,2.614,2.621,-0.04,44.33
2024-02-05,5073495.34,2.621,2.748,2.572,2.74,-0.04,51.52
2024-02-06,5144782.71,2.741,2.811,2.695,2.792,-0.03,58.6
2024-02-07,6317029.38,2.793,2.9,2.747,2.863,-0.01,58.95
2024-02-08,6267251.8,2.864,2.918,2.779,2.797,-0.01,58.95
2024-02-09,9454828.86,2.797,3.05,2.793,2.997,0.01,62.2
2024-02-10,9679431.62,2.999,3.099,2.933,2.941,0.02,58.12
2024-02-11,6252637.82,2.941,3.039,2.853,2.882,0.03,58.03
2024-02-12,10935953.73,2.882,3.044,2.818,3.038,0.04,59.96
2024-02-13,12568422.46,3.039,3.148,2.95,3.12,0.06,61.58
2024-02-14,10073663.12,3.12,3.184,3.054,3.16,0.08,70.18
2024-02-15,10149896.36,3.159,3.218,3.069,3.181,0.09,69.92
2024-02-16,10399318.59,3.182,3.25,3.026,3.085,0.09,60.34
2024-02-17,4962378.26,3.086,3.12,2.952,3.111,0.09,69.6
2024-02-18,5951037.28,3.11,3.2,3.101,3.162,0.1,74.7
2024-02-19,8199453.59,3.162,3.213,3.102,3.141,0.1,70.11
2024-02-20,10581366.86,3.141,3.174,2.909,3.15,0.1,68.76
2024-02-21,9939454.32,3.15,3.199,2.857,3.001,0.09,56.69
2024-02-22,8230404.56,3.0,3.065,2.902,2.913,0.07,55.5
2024-02-23,35017764.15,2.913,3.453,2.846,3.24,0.08,60.29
2024-02-24,51292614.02,3.241,3.945,3.168,3.522,0.11,70.65
2024-02-25,14205754.73,3.523,3.57,3.349,3.436,0.13,69.32
2024-02-26,14574256.35,3.438,3.508,3.306,3.424,0.14,64.96
2024-02-27,19714863.76,3.422,3.602,3.301,3.437,0.14,62.98
2024-02-28,26407232.91,3.438,3.645,3.07,3.399,0.15,59.8
2024-02-29,20003479.35,3.4,3.619,3.218,3.322,0.14,55.53
2024-03-01,13356926.19,3.323,3.605,3.301,3.572,0.15,67.04
2024-03-02,17633068.66,3.573,3.84,3.497,3.785,0.18,70.85
2024-03-03,13991491.7,3.786,3.874,3.355,3.667,0.19,65.0
2024-03-04,17523018.41,3.667,3.889,3.498,3.694,0.19,66.37
2024-03-05,29933509.28,3.693,4.085,3.15,3.683,0.19,65.76
2024-03-06,24225982.37,3.682,4.26,3.551,4.127,0.23,78.35
2024-03-07,18390111.79,4.127,4.528,3.948,4.368,0.27,84.01
2024-03-08,12138272.02,4.369,4.45,4.06,4.197,0.29,74.13
2024-03-09,9582915.76,4.197,4.434,4.167,4.189,0.3,69.51
2024-03-10,10671653.29,4.189,4.234,3.923,4.035,0.29,66.85
2024-03-11,13518524.9,4.035,4.147,3.845,4.077,0.29,68.07
2024-03-12,14638183.38,4.078,4.106,3.735,4.056,0.28,67.05
2024-03-13,11826159.09,4.056,4.159,3.866,3.986,0.26,65.89
2024-03-14,12903899.04,3.988,4.158,3.704,3.932,0.24,66.72
2024-03-15,16197744.59,3.935,3.981,3.433,3.721,0.2,54.17
2024-03-16,9082034.34,3.721,3.815,3.424,3.51,0.16,42.29
2024-03-17,6463012.28,3.51,3.628,3.325,3.584,0.13,47.61
2024-03-18,10404243.02,3.584,3.651,3.261,3.344,0.08,41.03
2024-03-19,19589804.63,3.344,3.411,2.966,3.109,0.02,36.81
2024-03-20,10454219.32,3.109,3.399,2.997,3.367,-0.0,30.9
2024-03-21,5579206.11,3.367,3.45,3.28,3.402,-0.02,22.93
2024-03-22,4858808.09,3.401,3.411,3.179,3.295,-0.04,23.78
2024-03-23,2938511.67,3.295,3.362,3.224,3.279,-0.05,23.67
2024-03-24,4073958.5,3.279,3.434,3.273,3.417,-0.05,31.95
2024-03-25,6603892.0,3.418,3.572,3.353,3.529,-0.05,34.62
2024-03-26,6603303.4,3.529,3.713,3.519,3.647,-0.03,39.12
2024-03-27,6113540.26,3.646,3.693,3.403,3.441,-0.03,36.48
2024-03-28,4367261.11,3.441,3.503,3.369,3.482,-0.03,38.76
2024-03-29,5433836.22,3.481,3.566,3.391,3.442,-0.03,42.38
2024-03-30,2809021.42,3.44,3.477,3.35,3.379,-0.04,46.11
2024-03-31,2177905.13,3.379,3.454,3.368,3.43,-0.04,45.36
2024-04-01,6584955.02,3.43,3.447,3.152,3.258,-0.05,47.3
2024-04-02,7920411.89,3.258,3.282,2.996,3.073,-0.08,48.83
2024-04-03,4593313.16,3.074,3.151,2.954,3.039,-0.1,37.56
2024-04-04,4922960.02,3.038,3.117,2.932,2.98,-0.12,34.28
2024-04-05,6438417.21,2.978,2.994,2.793,2.933,-0.14,35.88
2024-04-06,2296273.55,2.934,2.98,2.914,2.956,-0.15,37.47
2024-04-07,4042634.56,2.957,3.108,2.952,3.088,-0.15,37.18
2024-04-08,5854258.81,3.087,3.244,3.034,3.2,-0.13,37.18
2024-04-09,5247711.65,3.201,3.222,3.033,3.054,-0.13,27.38
2024-04-10,4860432.71,3.054,3.074,2.904,3.04,-0.13,32.08
2024-04-11,3117706.84,3.039,3.057,2.935,2.98,-0.13,27.94
2024-04-12,22826729.52,2.98,3.015,2.1,2.312,-0.19,18.01
2024-04-13,39306079.65,2.311,2.386,1.6,1.976,-0.25,15.6
2024-04-14,17239608.55,1.974,2.197,1.89,2.17,-0.29,21.13
2024-04-15,10934261.31,2.168,2.306,1.986,2.083,-0.32,21.98
2024-04-16,8265689.27,2.085,2.158,1.99,2.127,-0.34,25.82
2024-04-17,8060356.11,2.127,2.151,1.977,2.101,-0.35,25.92
2024-04-18,7187147.31,2.101,2.241,2.048,2.218,-0.34,31.01
2024-04-19,8192952.8,2.216,2.351,2.047,2.279,-0.33,33.81
2024-04-20,3293377.66,2.279,2.422,2.242,2.405,-0.31,37.02
2024-04-21,3064788.83,2.404,2.42,2.278,2.33,-0.29,31.66
2024-04-22,4967500.07,2.33,2.42,2.316,2.397,-0.27,30.13
2024-04-23,4747681.95,2.396,2.433,2.324,2.379,-0.25,32.17
2024-04-24,6819492.77,2.379,2.438,2.192,2.215,-0.25,29.81
2024-04-25,5363333.73,2.214,2.289,2.13,2.196,-0.24,30.42
2024-04-26,5302181.01,2.195,2.218,2.108,2.13,-0.24,43.5
2024-04-27,4548677.39,2.131,2.199,2.02,2.178,-0.23,59.08
2024-04-28,2846028.41,2.178,2.212,2.114,2.123,-0.23,47.58
2024-04-29,4182231.82,2.123,2.143,2.049,2.125,-0.22,52.36
2024-04-30,6120951.41,2.125,2.163,1.926,2.015,-0.23,44.13
2024-05-01,8114663.38,2.014,2.075,1.893,2.055,-0.22,47.62
2024-05-02,3740759.95,2.054,2.139,1.995,2.099,-0.21,43.35
2024-05-03,3568769.91,2.1,2.208,2.086,2.183,-0.2,44.77
2024-05-04,2786107.19,2.183,2.195,2.152,2.162,-0.18,35.06
2024-05-05,3958534.51,2.162,2.302,2.117,2.272,-0.16,46.58
2024-05-06,4381322.58,2.272,2.316,2.181,2.184,-0.15,37.74
2024-05-07,3397763.53,2.185,2.203,2.092,2.092,-0.15,34.78
2024-05-08,3106202.86,2.093,2.151,2.045,2.1,-0.14,42.69
2024-05-09,2665426.65,2.1,2.171,2.059,2.161,-0.13,47.89
2024-05-10,4332316.86,2.161,2.219,2.015,2.034,-0.13,44.61
2024-05-11,2581587.25,2.034,2.069,2.002,2.012,-0.13,40.39
2024-05-12,1846441.35,2.012,2.057,1.999,2.008,-0.13,42.93
2024-05-13,4330779.02,2.009,2.051,1.925,1.978,-0.13,41.26
2024-05-14,4697694.85,1.979,1.993,1.862,1.869,-0.14,41.31
2024-05-15,4742147.81,1.869,2.067,1.85,2.035,-0.13,48.96
2024-05-16,3915085.18,2.035,2.069,1.954,2.03,-0.12,46.28
2024-05-17,6445937.54,2.03,2.081,1.979,2.057,-0.11,42.76
2024-05-18,2935786.06,2.058,2.077,2.02,2.055,-0.1,43.71
2024-05-19,3044541.27,2.055,2.062,1.912,1.929,-0.1,30.22
2024-05-20,6228666.81,1.928,2.14,1.886,2.128,-0.09,47.14
