date,volume,open,high,low,close,MACD,RSI
2020-06-01,18170965.1,0.00686,0.00739,0.00588,0.00707,0.0,49.18
2020-06-02,12830496.6,0.00702,0.00735,0.00665,0.00711,0.0,49.46
2020-06-03,19871095.6,0.00711,0.0075,0.00706,0.00727,0.0,63.06
2020-06-04,9251090.6,0.00727,0.00741,0.00711,0.00737,0.0,72.73
2020-06-05,5615798.3,0.00739,0.00761,0.00733,0.00735,0.0,69.58
2020-06-06,8193694.1,0.00735,0.0078,0.00728,0.00762,0.0,72.41
2020-06-07,6647928.8,0.00758,0.00771,0.00742,0.00762,0.0,69.23
2020-06-08,6015508.1,0.00763,0.00785,0.00745,0.00777,0.0,61.72
2020-06-09,15931019.7,0.00783,0.0084,0.00756,0.00823,0.0,79.19
2020-06-10,13276618.5,0.00821,0.00823,0.00777,0.00796,0.0,73.53
2020-06-11,13242450.9,0.00797,0.00809,0.00691,0.00698,0.0,56.09
2020-06-12,6638739.3,0.00692,0.00747,0.00681,0.00743,0.0,59.71
2020-06-13,51564382.3,0.00746,0.00898,0.00732,0.00818,0.0,64.96
2020-06-14,17039734.3,0.00818,0.00834,0.00761,0.00777,0.0,60.19
2020-06-15,14786608.9,0.00777,0.00808,0.00721,0.0079,0.0,59.9
2020-06-16,8792290.6,0.0079,0.00849,0.00787,0.00813,0.0,61.64
2020-06-17,13865864.6,0.00809,0.00879,0.00796,0.00864,0.0,64.48
2020-06-18,8940034.7,0.00864,0.00883,0.0083,0.0085,0.0,61.84
2020-06-19,6650315.1,0.0085,0.00861,0.00798,0.00839,0.0,60.7
2020-06-20,4666100.5,0.00846,0.00857,0.00812,0.0084,0.0,58.48
2020-06-21,2244954.3,0.0084,0.00854,0.00832,0.00845,0.0,58.92
2020-06-22,6728821.4,0.0085,0.00882,0.00844,0.00858,0.0,58.75
2020-06-23,5044854.5,0.00859,0.00877,0.00842,0.00858,0.0,54.2
2020-06-24,5930369.0,0.0086,0.00862,0.00816,0.0082,0.0,52.8
2020-06-25,3884926.6,0.00823,0.00823,0.00782,0.00802,0.0,64.94
2020-06-26,6040457.2,0.00794,0.00801,0.00743,0.00763,0.0,52.92
2020-06-27,18414788.1,0.00753,0.00754,0.00656,0.00668,0.0,29.28
2020-06-28,9191221.3,0.00668,0.00713,0.00663,0.00704,0.0,39.78
2020-06-29,7517257.8,0.00703,0.00714,0.00672,0.00691,0.0,36.13
2020-06-30,3297789.3,0.00687,0.00696,0.00675,0.00691,-0.0,31.74
2020-07-01,2411799.0,0.00688,0.00707,0.00685,0.00694,-0.0,20.28
2020-07-02,11840498.6,0.00694,0.00723,0.00682,0.00711,-0.0,25.95
2020-07-03,7238310.6,0.00705,0.00745,0.00705,0.00724,-0.0,30.24
2020-07-04,9054471.7,0.00725,0.00746,0.00702,0.00733,-0.0,32.11
2020-07-05,15910610.2,0.00734,0.00782,0.00707,0.00762,-0.0,37.15
2020-07-06,17857828.8,0.00758,0.0082,0.00754,0.00801,-0.0,41.83
2020-07-07,15918901.4,0.00801,0.0082,0.00767,0.00797,0.0,41.36
2020-07-08,6825548.1,0.00793,0.00808,0.0078,0.00788,0.0,45.06
2020-07-09,16281915.6,0.00783,0.0081,0.00768,0.00803,0.0,50.16
2020-07-10,39660526.7,0.00803,0.00914,0.00787,0.00846,0.0,62.77
2020-07-11,23522991.9,0.00854,0.00912,0.00849,0.00888,0.0,90.44
2020-07-12,18672472.4,0.00887,0.00907,0.00838,0.00857,0.0,78.65
2020-07-13,10046095.3,0.00856,0.00858,0.00828,0.00845,0.0,78.95
2020-07-14,26204728.5,0.00845,0.0092,0.00824,0.00841,0.0,77.78
2020-07-15,7393850.5,0.00841,0.00851,0.00811,0.0082,0.0,71.88
2020-07-16,10368743.6,0.00821,0.00832,0.00759,0.00807,0.0,66.9
2020-07-17,6961648.2,0.00807,0.00876,0.00802,0.00849,0.0,69.97
2020-07-18,15901631.8,0.00848,0.0089,0.00829,0.00846,0.0,68.4
2020-07-19,10552198.7,0.00842,0.00865,0.00819,0.00858,0.0,66.55
2020-07-20,17708296.4,0.0086,0.00904,0.00835,0.00864,0.0,62.26
2020-07-21,11128440.5,0.00867,0.00913,0.00861,0.0089,0.0,66.67
2020-07-22,60256488.2,0.00888,0.01098,0.00883,0.00983,0.0,76.86
2020-07-23,41959526.5,0.0098,0.01158,0.00976,0.01095,0.0,81.74
2020-07-24,35630073.2,0.01095,0.01157,0.01007,0.01019,0.0,67.55
2020-07-25,16689224.1,0.01014,0.01076,0.01001,0.01011,0.0,63.4
2020-07-26,14556143.2,0.01013,0.01027,0.00886,0.00943,0.0,58.67
2020-07-27,41977332.4,0.00942,0.00942,0.00749,0.00815,0.0,47.55
2020-07-28,20530170.1,0.00818,0.00906,0.00814,0.00862,0.0,51.6
2020-07-29,14546179.4,0.00866,0.00935,0.00853,0.00924,0.0,57.47
2020-07-30,13945985.2,0.0092,0.00942,0.00862,0.00905,0.0,56.98
2020-07-31,7395121.3,0.00899,0.00926,0.00855,0.00863,0.0,51.0
2020-08-01,12622483.4,0.00863,0.00869,0.00817,0.00855,0.0,50.64
2020-08-02,15385301.6,0.00853,0.0086,0.00777,0.00827,0.0,47.86
2020-08-03,11562001.0,0.00825,0.00909,0.00822,0.00867,0.0,50.2
2020-08-04,10580105.1,0.00874,0.00877,0.00821,0.00862,0.0,48.1
2020-08-05,9304493.6,0.00863,0.00895,0.00851,0.00867,0.0,41.05
2020-08-06,14687683.3,0.0087,0.00959,0.00861,0.00947,0.0,37.99
2020-08-07,23457586.0,0.00947,0.00975,0.00874,0.00908,0.0,40.41
2020-08-08,17649275.0,0.00916,0.01025,0.00915,0.01006,0.0,49.63
2020-08-09,18932033.3,0.01005,0.01009,0.00934,0.00987,0.0,53.55
2020-08-10,22247291.2,0.00989,0.0104,0.00945,0.01028,0.0,69.98
2020-08-11,28510482.3,0.01028,0.01065,0.00965,0.01015,0.0,65.33
2020-08-12,29311858.7,0.01022,0.01092,0.00966,0.01064,0.0,64.4
2020-08-13,25995579.6,0.01065,0.01085,0.01006,0.01055,0.0,65.76
2020-08-14,20150682.3,0.01055,0.01161,0.0104,0.01133,0.0,76.37
2020-08-15,22765151.1,0.01134,0.01145,0.01055,0.01066,0.0,68.48
2020-08-16,16948972.7,0.01066,0.01115,0.01046,0.01115,0.0,74.32
2020-08-17,25200526.0,0.01115,0.01138,0.01073,0.01102,0.0,70.8
2020-08-18,19473886.0,0.01102,0.01155,0.01062,0.01072,0.0,67.8
2020-08-19,20088347.0,0.01072,0.01082,0.0092,0.00958,0.0,56.51
2020-08-20,16111802.6,0.00954,0.01046,0.0094,0.01027,0.0,55.81
2020-08-21,21600241.3,0.01027,0.01059,0.00942,0.00945,0.0,52.53
2020-08-22,14855283.0,0.00945,0.00981,0.00911,0.00972,0.0,47.42
2020-08-23,7645535.9,0.0097,0.00986,0.00936,0.00956,0.0,47.64
2020-08-24,9981434.6,0.0096,0.0102,0.00941,0.0101,0.0,48.66
2020-08-25,11019157.9,0.01014,0.0102,0.00921,0.00959,0.0,46.05
2020-08-26,19785572.0,0.00958,0.01097,0.00927,0.01079,0.0,50.96
2020-08-27,21014636.0,0.01077,0.0108,0.00968,0.01053,0.0,49.87
2020-08-28,25766068.6,0.01047,0.0119,0.01037,0.01149,0.0,50.98
2020-08-29,26920495.4,0.01154,0.01222,0.01144,0.01196,0.0,58.19
2020-08-30,13426850.8,0.01196,0.01201,0.01127,0.01137,0.0,51.37
2020-08-31,14728486.3,0.01139,0.012,0.01097,0.01172,0.0,54.24
2020-09-01,94318135.7,0.01171,0.01575,0.01156,0.01406,0.0,66.21
2020-09-02,77899584.5,0.01407,0.01519,0.01131,0.01156,0.0,58.49
2020-09-03,45212332.2,0.01156,0.01174,0.00875,0.00881,0.0,44.68
2020-09-04,101840827.4,0.00883,0.01272,0.0086,0.01057,0.0,53.82
2020-09-05,27358939.4,0.01064,0.0108,0.00822,0.00915,0.0,48.2
2020-09-06,19584473.1,0.00915,0.00987,0.00895,0.00965,0.0,50.28
2020-09-07,16381250.8,0.00955,0.00966,0.0082,0.0091,-0.0,46.91
2020-09-08,8582449.3,0.00903,0.00925,0.00855,0.00888,-0.0,47.76
2020-09-09,6560488.6,0.00889,0.00969,0.00867,0.00917,-0.0,44.59
2020-09-10,9045635.1,0.00922,0.00987,0.00916,0.00971,-0.0,47.31
2020-09-11,4852513.9,0.00983,0.00994,0.00931,0.00966,-0.0,43.61
2020-09-12,9160633.2,0.00966,0.01,0.00941,0.00978,-0.0,42.2
2020-09-13,9151503.6,0.00977,0.00984,0.00845,0.00891,-0.0,41.37
2020-09-14,5260542.8,0.00892,0.00926,0.00874,0.00895,-0.0,40.07
2020-09-15,5293448.8,0.00895,0.00903,0.00847,0.00857,-0.0,27.11
2020-09-16,19898998.0,0.00853,0.00995,0.0084,0.00901,-0.0,37.16
2020-09-17,4824823.4,0.00902,0.00939,0.00862,0.00897,-0.0,51.11
2020-09-18,2995131.7,0.00902,0.00916,0.0087,0.00879,-0.0,34.22
2020-09-19,40888863.5,0.00882,0.0107,0.00869,0.00906,-0.0,49.0
2020-09-20,21154923.1,0.00906,0.01028,0.00871,0.00885,-0.0,40.48
2020-09-21,16195404.3,0.00889,0.00911,0.00777,0.00799,-0.0,37.69
2020-09-22,27938286.9,0.00795,0.0092,0.00775,0.00806,-0.0,40.6
2020-09-23,7561282.0,0.00806,0.00816,0.00711,0.00725,-0.0,30.33
2020-09-24,15783198.0,0.00726,0.00849,0.00723,0.00798,-0.0,32.94
2020-09-25,10100818.2,0.00798,0.00822,0.00773,0.00813,-0.0,35.2
2020-09-26,4130270.8,0.00812,0.00843,0.00805,0.00828,-0.0,35.58
2020-09-27,33763648.1,0.00829,0.0091,0.00785,0.00806,-0.0,40.66
2020-09-28,8353245.8,0.00807,0.0082,0.00779,0.00781,-0.0,38.03
2020-09-29,12437626.6,0.00783,0.00849,0.00761,0.00798,-0.0,43.52
2020-09-30,3850192.3,0.00792,0.008,0.00776,0.00784,-0.0,36.24
2020-10-01,14902812.2,0.00787,0.0082,0.00702,0.00743,-0.0,33.33
2020-10-02,11285941.6,0.00733,0.00746,0.00669,0.00708,-0.0,32.15
2020-10-03,4141364.1,0.00708,0.0074,0.00701,0.00737,-0.0,32.43
2020-10-04,73847321.8,0.00734,0.00834,0.00696,0.00714,-0.0,32.3
2020-10-05,11093286.0,0.0072,0.0075,0.00706,0.00734,-0.0,42.21
2020-10-06,11030913.4,0.00734,0.00737,0.00638,0.00644,-0.0,33.8
2020-10-07,3811970.5,0.00645,0.00667,0.00613,0.00659,-0.0,42.4
2020-10-08,3242054.8,0.00651,0.00685,0.00616,0.00675,-0.0,33.69
2020-10-09,26788612.2,0.00679,0.0079,0.00665,0.00747,-0.0,42.4
2020-10-10,26791563.0,0.00746,0.0081,0.0071,0.00742,-0.0,39.86
2020-10-11,23240352.0,0.00754,0.00858,0.00733,0.00762,-0.0,44.79
2020-10-12,13543768.3,0.00761,0.00777,0.00715,0.00732,-0.0,44.26
2020-10-13,5474062.4,0.00732,0.00761,0.00725,0.00747,-0.0,44.0
2020-10-14,9870374.6,0.00747,0.00755,0.00702,0.00713,-0.0,42.02
2020-10-15,7390886.5,0.00714,0.0073,0.00666,0.00681,-0.0,42.89
2020-10-16,6603344.9,0.00683,0.00687,0.00635,0.00647,-0.0,42.99
2020-10-17,10737677.6,0.00651,0.00708,0.00651,0.00672,-0.0,42.46
2020-10-18,15871165.9,0.00678,0.00798,0.0067,0.00694,-0.0,47.67
2020-10-19,10773546.7,0.00697,0.00697,0.00661,0.0067,-0.0,42.63
2020-10-20,10006449.5,0.0067,0.00672,0.00601,0.00631,-0.0,48.3
2020-10-21,10260976.3,0.00631,0.00702,0.00626,0.00655,-0.0,49.49
2020-10-22,9123748.2,0.00666,0.00729,0.00649,0.00668,-0.0,49.1
2020-10-23,4167850.2,0.00671,0.00689,0.00651,0.00665,-0.0,37.19
2020-10-24,9576169.9,0.00665,0.00665,0.00639,0.00646,-0.0,35.63
2020-10-25,11601032.3,0.00646,0.00665,0.00619,0.00642,-0.0,31.13
2020-10-26,5636439.8,0.0064,0.00647,0.006,0.00617,-0.0,31.63
2020-10-27,6042260.9,0.00615,0.00617,0.00584,0.006,-0.0,26.67
2020-10-28,3445316.0,0.006,0.00605,0.00582,0.0059,-0.0,28.87
2020-10-29,4238812.1,0.00599,0.006,0.0055,0.00556,-0.0,28.67
2020-10-30,4982010.4,0.00551,0.00558,0.00502,0.00538,-0.0,30.32
2020-10-31,3380020.8,0.00533,0.00541,0.0052,0.00522,-0.0,22.01
2020-11-01,7041409.0,0.00526,0.00592,0.0052,0.00552,-0.0,24.28
2020-11-02,5074314.5,0.00552,0.00579,0.0054,0.00552,-0.0,26.59
2020-11-03,26728297.4,0.00548,0.00578,0.00493,0.00505,-0.0,25.77
2020-11-04,18566886.3,0.00507,0.0058,0.00493,0.00521,-0.0,23.41
2020-11-05,14133790.3,0.00515,0.00576,0.00497,0.0055,-0.0,27.99
2020-11-06,17193640.2,0.00553,0.00689,0.00553,0.00685,-0.0,52.5
2020-11-07,15654680.8,0.00672,0.00695,0.0056,0.0059,-0.0,44.12
2020-11-08,17752128.9,0.00589,0.00727,0.00586,0.00641,-0.0,49.9
2020-11-09,11505229.7,0.00639,0.00666,0.00607,0.00651,-0.0,53.35
2020-11-10,9875016.2,0.00651,0.00694,0.00637,0.00686,-0.0,58.17
2020-11-11,17144547.8,0.0069,0.00745,0.00655,0.00744,-0.0,63.41
2020-11-12,12521895.8,0.00745,0.00755,0.00665,0.00687,0.0,60.97
2020-11-13,14522300.6,0.00689,0.00743,0.00687,0.00704,0.0,63.93
2020-11-14,32074201.8,0.00701,0.00725,0.00645,0.00654,0.0,60.48
2020-11-15,86453799.2,0.00658,0.0072,0.0063,0.00647,0.0,57.83
2020-11-16,30111354.5,0.00644,0.00696,0.00636,0.0066,0.0,58.71
2020-11-17,22766363.7,0.00654,0.00698,0.00636,0.00655,0.0,62.98
2020-11-18,74456189.0,0.00659,0.00765,0.00609,0.00664,0.0,62.52
2020-11-19,18948777.6,0.00671,0.00728,0.00635,0.00696,0.0,62.72
2020-11-20,7597890.8,0.007,0.00705,0.00677,0.00678,0.0,49.23
2020-11-21,13096929.7,0.00684,0.00731,0.00667,0.00727,0.0,66.67
2020-11-22,41169068.6,0.00733,0.00815,0.00712,0.00737,0.0,62.97
2020-11-23,21204682.2,0.00738,0.00791,0.00717,0.0076,0.0,64.23
2020-11-24,32826015.1,0.00756,0.00829,0.00724,0.00805,0.0,65.14
2020-11-25,39943511.7,0.00809,0.00879,0.00738,0.00782,0.0,55.31
2020-11-26,34961267.2,0.00787,0.0082,0.0062,0.00658,0.0,46.59
2020-11-27,23512592.6,0.00661,0.0069,0.00626,0.0068,0.0,47.21
2020-11-28,11772194.4,0.00682,0.0071,0.00664,0.00693,0.0,54.96
2020-11-29,13204081.0,0.00692,0.00706,0.00667,0.00679,0.0,54.0
2020-11-30,15528887.1,0.00678,0.0071,0.00655,0.00688,0.0,53.54
2020-12-01,21659854.3,0.00686,0.00747,0.00669,0.00685,0.0,53.81
2020-12-02,22020127.2,0.00685,0.00747,0.00666,0.00704,0.0,54.95
2020-12-03,17513697.3,0.00702,0.00778,0.00688,0.00745,0.0,55.93
2020-12-04,12802453.9,0.00748,0.00751,0.00655,0.00666,0.0,48.73
2020-12-05,10372574.7,0.00666,0.00707,0.00664,0.00701,0.0,47.17
2020-12-06,8149142.8,0.00705,0.00711,0.00663,0.00683,0.0,44.23
2020-12-07,12098386.5,0.00678,0.007,0.00666,0.00674,0.0,40.53
2020-12-08,17340449.6,0.00681,0.00683,0.00601,0.00612,-0.0,29.51
2020-12-09,16581647.8,0.00616,0.0066,0.00603,0.00646,-0.0,35.89
2020-12-10,6003165.2,0.00638,0.00645,0.00608,0.00634,-0.0,46.76
2020-12-11,30520224.6,0.00639,0.00669,0.00613,0.00644,-0.0,44.97
2020-12-12,36192425.6,0.00652,0.00746,0.00633,0.00725,-0.0,53.76
2020-12-13,29728603.9,0.00724,0.00764,0.00689,0.00708,-0.0,53.38
2020-12-14,36783254.2,0.00709,0.00768,0.00694,0.00742,0.0,55.95
2020-12-15,9918868.4,0.00742,0.00745,0.00696,0.00709,0.0,52.48
2020-12-16,114638668.7,0.00702,0.00778,0.0067,0.00717,0.0,51.37
2020-12-17,26210615.8,0.00718,0.0073,0.0067,0.00687,0.0,43.72
2020-12-18,16384278.0,0.0068,0.00723,0.00672,0.00723,0.0,56.8
2020-12-19,26009154.7,0.00723,0.00775,0.00712,0.00758,0.0,56.8
2020-12-20,1599904299.5,0.00762,0.02326,0.00738,0.01268,0.0,82.11
2020-12-21,883743240.9,0.01268,0.01808,0.00882,0.01046,0.0,66.55
2020-12-22,675700019.2,0.01046,0.016,0.00975,0.01274,0.0,75.66
2020-12-23,427245297.0,0.01278,0.01574,0.00972,0.01026,0.0,62.63
2020-12-24,192020867.1,0.01028,0.01355,0.00917,0.01165,0.0,66.28
2020-12-25,247842910.1,0.01165,0.01295,0.01059,0.01113,0.0,64.02
2020-12-26,290072877.9,0.01113,0.0139,0.01101,0.0125,0.0,65.18
2020-12-27,144751667.2,0.01249,0.01361,0.01178,0.01234,0.0,65.22
2020-12-28,77453920.9,0.01241,0.0129,0.01104,0.01112,0.0,60.19
2020-12-29,58909409.0,0.01115,0.01126,0.01011,0.01054,0.0,59.37
2020-12-30,70567265.0,0.01063,0.01068,0.00921,0.00984,0.0,57.02
2020-12-31,33019758.3,0.00988,0.01011,0.00879,0.00944,0.0,56.72
2021-01-01,88652228.3,0.00934,0.01151,0.00925,0.00977,0.0,56.65
2021-01-02,58440392.3,0.00975,0.0106,0.00909,0.00941,0.0,54.79
2021-01-03,122741481.0,0.00933,0.00983,0.00856,0.00883,0.0,36.81
2021-01-04,38733949.0,0.00883,0.0095,0.00851,0.00884,0.0,43.46
2021-01-05,38684557.4,0.00885,0.01039,0.00862,0.00966,0.0,35.9
2021-01-06,44648584.9,0.00967,0.01039,0.00934,0.01002,0.0,48.64
2021-01-07,52063912.9,0.01006,0.01018,0.00939,0.00964,0.0,37.1
2021-01-08,109196714.2,0.00963,0.0135,0.0096,0.01115,0.0,50.11
2021-01-09,80776702.2,0.01115,0.01258,0.01071,0.01123,0.0,41.52
2021-01-10,37544551.3,0.01128,0.01164,0.0098,0.01056,0.0,38.88
2021-01-11,45780998.3,0.0105,0.0119,0.00839,0.00955,0.0,39.92
2021-01-12,19470992.5,0.0096,0.01014,0.0089,0.00946,0.0,42.6
2021-01-13,18879863.3,0.00947,0.0107,0.00903,0.00988,0.0,50.28
2021-01-14,28217812.5,0.01,0.0103,0.00968,0.01027,0.0,55.92
2021-01-15,48430004.5,0.01026,0.01056,0.00915,0.0098,0.0,50.21
2021-01-16,1675933628.3,0.00979,0.01749,0.00968,0.0163,0.0,75.92
2021-01-17,1161449197.8,0.01633,0.01695,0.0125,0.01429,0.0,68.55
2021-01-18,4155767903.7,0.01428,0.0178,0.01361,0.01509,0.0,70.15
2021-01-19,60621068.2,0.01515,0.01559,0.0139,0.01396,0.0,63.59
2021-01-20,58570784.5,0.0139,0.01456,0.01299,0.01369,0.0,61.67
2021-01-21,112540745.1,0.0137,0.01404,0.01211,0.01224,0.0,57.74
2021-01-22,44305208.2,0.01224,0.01324,0.01123,0.01277,0.0,55.12
2021-01-23,15169538.3,0.01274,0.01309,0.01223,0.01275,0.0,54.82
2021-01-24,33363836.1,0.01268,0.01306,0.01228,0.01275,0.0,57.26
2021-01-25,27565355.2,0.01268,0.01352,0.01175,0.01214,0.0,58.82
2021-01-26,15440552.2,0.01207,0.01269,0.0119,0.01255,0.0,60.29
2021-01-27,31238130.6,0.01255,0.01264,0.00996,0.01075,0.0,52.65
2021-01-28,49305033.3,0.01077,0.01318,0.0105,0.01197,0.0,54.94
2021-01-29,61600167.0,0.01198,0.0135,0.01132,0.01297,0.0,58.93
2021-01-30,61482130.1,0.01296,0.0145,0.01204,0.0132,0.0,36.5
2021-01-31,30781754.4,0.01322,0.01398,0.01301,0.01364,0.0,46.72
2021-02-01,52858223.3,0.01364,0.0157,0.01311,0.01551,0.0,51.91
2021-02-02,31278868.4,0.01541,0.0156,0.01455,0.01503,0.0,55.18
2021-02-03,2596225567.8,0.01503,0.0449,0.0148,0.0329,0.0,84.39
2021-02-04,700633129.2,0.0329,0.03485,0.02222,0.02502,0.0,68.6
2021-02-05,190085654.3,0.02502,0.02699,0.0233,0.02412,0.0,66.34
2021-02-06,135936892.4,0.02412,0.02471,0.0217,0.02237,0.0,63.19
2021-02-07,56349989.2,0.02241,0.0229,0.02101,0.02242,0.0,63.24
2021-02-08,66784389.3,0.02227,0.02385,0.02177,0.02301,0.0,64.89
2021-02-09,266373925.2,0.02299,0.02355,0.021,0.02187,0.0,62.52
2021-02-10,197881644.9,0.02193,0.02261,0.01902,0.02057,0.0,63.37
2021-02-11,133823733.1,0.02057,0.02237,0.02013,0.0219,0.0,63.48
2021-02-12,199277024.7,0.02197,0.02543,0.02152,0.02407,0.0,64.61
2021-02-13,860604132.1,0.02402,0.03187,0.02368,0.02755,0.0,67.39
2021-02-14,468057516.0,0.02757,0.02928,0.02272,0.02432,0.0,62.13
2021-02-15,133761302.5,0.02438,0.0265,0.02052,0.02326,0.0,58.96
2021-02-16,124408121.0,0.02335,0.02719,0.02254,0.02448,0.0,60.75
2021-02-17,145579364.3,0.02449,0.02818,0.02431,0.02523,0.0,35.72
2021-02-18,93959736.7,0.02522,0.028,0.02522,0.02705,0.0,54.88
2021-02-19,79369340.7,0.02705,0.02738,0.02504,0.026,0.0,54.49
2021-02-20,122598573.2,0.02592,0.02738,0.023,0.024,0.0,53.85
2021-02-21,56006054.3,0.02401,0.02619,0.02339,0.02503,0.0,55.89
2021-02-22,130575660.6,0.0252,0.02527,0.02,0.0222,0.0,48.34
2021-02-23,140694714.6,0.02231,0.02231,0.01545,0.01814,0.0,43.18
2021-02-24,87830738.8,0.01814,0.0205,0.01708,0.01936,0.0,47.78
2021-02-25,72733707.3,0.01936,0.0207,0.01733,0.01739,0.0,41.91
2021-02-26,56901406.8,0.01738,0.0188,0.01607,0.01774,0.0,37.86
2021-02-27,116366866.5,0.0175,0.02086,0.01747,0.01903,0.0,32.16
2021-02-28,61448426.5,0.01901,0.02092,0.01726,0.01948,-0.0,38.53
2021-03-01,73784055.6,0.01945,0.02085,0.01878,0.02009,-0.0,42.32
2021-03-02,65118934.8,0.0202,0.02052,0.01801,0.01892,-0.0,36.5
2021-03-03,78283044.4,0.0189,0.02086,0.0187,0.02061,-0.0,39.28
2021-03-04,149018787.6,0.02061,0.02258,0.01981,0.02128,-0.0,35.85
2021-03-05,122049153.3,0.02126,0.0246,0.01958,0.02337,0.0,43.86
2021-03-06,356284003.8,0.02337,0.02797,0.0225,0.02274,0.0,46.86
2021-03-07,157682826.8,0.02275,0.0255,0.02209,0.02371,0.0,46.7
2021-03-08,68850632.8,0.02368,0.02385,0.02245,0.02305,0.0,52.38
2021-03-09,90905168.0,0.02305,0.02475,0.02288,0.0245,0.0,70.89
2021-03-10,628221277.9,0.0245,0.035,0.02351,0.03189,0.0,79.29
2021-03-11,314276366.3,0.03189,0.035,0.02743,0.03127,0.0,84.63
2021-03-12,158708966.9,0.03132,0.03493,0.029,0.03112,0.0,83.72
2021-03-13,210774718.6,0.03121,0.04,0.03002,0.03691,0.0,86.73
2021-03-14,132643414.5,0.03698,0.03712,0.03255,0.03303,0.0,74.4
2021-03-15,281581431.1,0.03303,0.03957,0.02914,0.03589,0.0,76.32
2021-03-16,324044127.4,0.03584,0.045,0.033,0.0396,0.0,81.76
2021-03-17,175430748.4,0.0396,0.04144,0.03555,0.03912,0.0,79.52
2021-03-18,496823416.3,0.03897,0.04403,0.03833,0.04069,0.0,80.09
2021-03-19,113666518.7,0.04057,0.04396,0.03838,0.04275,0.01,80.07
2021-03-20,162555541.2,0.04284,0.04857,0.04201,0.04232,0.01,80.57
2021-03-21,246619128.5,0.04229,0.04597,0.03921,0.04244,0.01,80.04
2021-03-22,105388517.1,0.0425,0.04559,0.03951,0.04084,0.01,77.7
2021-03-23,75542372.5,0.04086,0.04231,0.03664,0.03853,0.01,71.28
2021-03-24,97449856.6,0.03848,0.0428,0.036,0.03657,0.0,58.5
2021-03-25,87937929.5,0.03646,0.03761,0.03272,0.03352,0.0,53.75
2021-03-26,51499603.4,0.03346,0.03798,0.03331,0.03743,0.0,59.35
2021-03-27,71552560.2,0.03735,0.0389,0.03503,0.03684,0.0,49.88
2021-03-28,215300593.0,0.03683,0.04775,0.03672,0.04341,0.0,66.62
2021-03-29,106016320.6,0.04347,0.04649,0.04085,0.04397,0.0,63.97
2021-03-30,1891936849.5,0.04399,0.0914,0.04344,0.07073,0.01,79.95
2021-03-31,2025274671.0,0.0709,0.0906,0.06246,0.07258,0.01,81.36
2021-04-01,651267841.7,0.07246,0.0782,0.06632,0.06857,0.01,74.99
2021-04-02,344775064.6,0.06858,0.07311,0.06065,0.06299,0.01,67.07
2021-04-03,158821893.1,0.06299,0.0648,0.05603,0.05626,0.01,60.62
2021-04-04,730348699.9,0.05622,0.083,0.05567,0.06866,0.01,66.83
2021-04-05,1578334899.3,0.06867,0.133,0.06655,0.11507,0.01,80.25
2021-04-06,1151208989.1,0.11507,0.15792,0.098,0.1016,0.02,73.56
2021-04-07,432717627.2,0.10152,0.10932,0.0815,0.09018,0.02,68.7
2021-04-08,661880660.1,0.09013,0.13673,0.08702,0.12652,0.02,76.33
2021-04-09,269520590.5,0.12652,0.13,0.10706,0.11312,0.02,70.34
2021-04-10,144315210.4,0.1135,0.11407,0.09891,0.10276,0.02,66.83
2021-04-11,787401595.6,0.10251,0.14,0.1021,0.13147,0.02,70.2
2021-04-12,270568572.7,0.13119,0.13126,0.109,0.11484,0.02,65.14
2021-04-13,207165124.3,0.11448,0.11683,0.10299,0.11016,0.02,59.3
2021-04-14,207927236.4,0.11043,0.1139,0.09472,0.10422,0.02,57.32
2021-04-15,132595097.2,0.10433,0.11245,0.10015,0.10568,0.02,58.69
2021-04-16,126375958.7,0.10629,0.108,0.08832,0.09496,0.02,57.31
2021-04-17,183125667.3,0.09472,0.11,0.09334,0.10031,0.02,60.14
2021-04-18,123062192.5,0.10031,0.10097,0.07383,0.08364,0.01,53.38
2021-04-19,135289717.6,0.08375,0.09326,0.07125,0.07318,0.01,38.72
2021-04-20,94112591.3,0.07333,0.07632,0.06537,0.0718,0.01,41.41
2021-04-21,709230829.3,0.07181,0.10599,0.06958,0.08596,0.01,48.8
2021-04-22,811472053.7,0.08597,0.10499,0.07201,0.07414,0.0,32.74
2021-04-23,332889552.9,0.07414,0.07586,0.05562,0.06718,0.0,34.19
2021-04-24,152904719.3,0.06718,0.07099,0.05927,0.05957,0.0,34.85
2021-04-25,229165491.1,0.05959,0.074,0.05566,0.06261,-0.0,20.54
2021-04-26,260093232.7,0.06261,0.075,0.06155,0.0725,-0.0,30.78
2021-04-27,262585334.2,0.07249,0.08752,0.0714,0.083,-0.0,38.29
2021-04-28,192655587.1,0.083,0.08551,0.07354,0.08277,-0.0,40.27
2021-04-29,147650281.0,0.08277,0.08306,0.07492,0.0801,-0.0,38.53
2021-04-30,147408526.3,0.0801,0.0879,0.07803,0.08364,0.0,44.57
2021-05-01,269120385.8,0.08345,0.09887,0.08151,0.089,0.0,44.58
2021-05-02,164359664.0,0.089,0.09386,0.08469,0.08849,0.0,52.75
2021-05-03,208454980.1,0.08859,0.1024,0.08811,0.09039,0.0,60.81
2021-05-04,157114080.5,0.09036,0.09047,0.07558,0.07689,0.0,52.78
2021-05-05,107345967.3,0.07687,0.08589,0.07637,0.08147,0.0,47.27
