date,volume,open,high,low,close,MACD,RSI
2022-10-05,1019551.4,0.3221,0.323,0.3111,0.3179,-0.01,43.91
2022-10-06,919542.6,0.3179,0.323,0.3141,0.3197,-0.01,37.45
2022-10-07,3077098.4,0.3198,0.3366,0.3082,0.3155,-0.01,36.94
2022-10-08,524149.6,0.3152,0.3165,0.309,0.3116,-0.01,37.66
2022-10-09,487549.8,0.3112,0.317,0.3092,0.3116,-0.01,43.96
2022-10-10,749577.9,0.3116,0.3134,0.3,0.3001,-0.01,35.24
2022-10-11,594188.7,0.3001,0.301,0.285,0.2887,-0.01,32.73
2022-10-12,3095864.8,0.2887,0.3108,0.2871,0.3005,-0.01,38.33
2022-10-13,1875833.6,0.3011,0.3013,0.2766,0.2921,-0.01,27.29
2022-10-14,2258683.0,0.2921,0.3127,0.292,0.3007,-0.01,31.28
2022-10-15,10874074.0,0.3006,0.35,0.2968,0.3104,-0.01,38.85
2022-10-16,156806278.3,0.3109,1.218,0.3018,0.641,0.02,88.73
2022-10-17,64743533.9,0.6413,0.747,0.4905,0.5235,0.03,69.53
2022-10-18,37715568.2,0.5234,0.665,0.487,0.4928,0.04,65.4
2022-10-19,12251531.3,0.4927,0.4954,0.402,0.4036,0.03,56.7
2022-10-20,9342557.9,0.403,0.4453,0.3961,0.4211,0.03,57.74
2022-10-21,14774794.0,0.421,0.4777,0.4165,0.418,0.03,57.84
2022-10-22,6730511.0,0.418,0.4241,0.3888,0.3983,0.03,56.47
2022-10-23,5095551.9,0.3983,0.4244,0.3888,0.4001,0.03,56.59
2022-10-24,4837287.3,0.4003,0.4144,0.3934,0.4008,0.02,57.62
2022-10-25,4765702.3,0.4008,0.4147,0.3938,0.407,0.02,59.02
2022-10-26,3640635.5,0.4072,0.4198,0.3985,0.4069,0.02,58.26
2022-10-27,38540447.5,0.406,0.593,0.4055,0.5297,0.03,65.67
2022-10-28,20585376.3,0.5298,0.5557,0.435,0.4571,0.03,59.51
2022-10-29,6197228.4,0.4571,0.4599,0.4089,0.4148,0.03,56.11
2022-10-30,24930047.4,0.415,0.53,0.4082,0.4515,0.03,33.11
2022-10-31,8429339.4,0.4516,0.4622,0.4135,0.4224,0.02,39.3
2022-11-01,5500174.3,0.4222,0.4504,0.4205,0.4228,0.02,42.09
2022-11-02,3334481.2,0.4224,0.4277,0.4002,0.4095,0.02,50.81
2022-11-03,5936969.7,0.4095,0.456,0.4088,0.4261,0.02,50.68
2022-11-04,4223769.7,0.4261,0.4382,0.4184,0.4347,0.02,52.25
2022-11-05,3607456.5,0.4352,0.4529,0.4297,0.4303,0.02,54.5
2022-11-06,16019903.7,0.4302,0.4951,0.4289,0.4681,0.02,58.68
2022-11-07,15800777.0,0.4679,0.52,0.4382,0.4397,0.02,54.64
2022-11-08,8087245.6,0.4399,0.446,0.35,0.3892,0.01,48.08
2022-11-09,4402663.3,0.389,0.392,0.3031,0.3052,0.0,40.71
2022-11-10,5708931.9,0.3047,0.3794,0.3031,0.3531,-0.0,31.32
2022-11-11,6387189.6,0.3528,0.3625,0.3055,0.3298,-0.01,34.96
2022-11-12,4783689.0,0.3301,0.3586,0.3105,0.3414,-0.01,40.65
2022-11-13,5185354.9,0.3413,0.36,0.3105,0.317,-0.02,32.32
2022-11-14,2491799.8,0.3165,0.332,0.3,0.3199,-0.02,35.53
2022-11-15,2279266.2,0.3199,0.342,0.3179,0.3259,-0.02,36.53
2022-11-16,2812361.1,0.3259,0.3367,0.3163,0.3258,-0.02,37.92
2022-11-17,2358210.2,0.3251,0.336,0.3152,0.3233,-0.02,34.54
2022-11-18,2601819.6,0.3233,0.342,0.323,0.3271,-0.02,33.58
2022-11-19,4924539.5,0.3271,0.3559,0.3258,0.3517,-0.02,38.7
2022-11-20,9130359.8,0.3522,0.38,0.3375,0.3596,-0.02,32.93
2022-11-21,5315599.9,0.3594,0.3603,0.3111,0.3203,-0.02,31.84
2022-11-22,3722588.2,0.3205,0.335,0.3152,0.3302,-0.02,39.76
2022-11-23,2445382.5,0.3298,0.3499,0.3287,0.3444,-0.02,58.97
2022-11-24,4666880.4,0.3445,0.3679,0.3385,0.3512,-0.01,49.46
2022-11-25,1915310.9,0.3512,0.3514,0.3307,0.3435,-0.01,54.24
2022-11-26,2879676.8,0.3435,0.3709,0.3421,0.3523,-0.01,53.43
2022-11-27,4474909.5,0.3523,0.39,0.3506,0.3573,-0.01,64.44
2022-11-28,2251851.9,0.3574,0.36,0.3398,0.355,-0.01,62.63
2022-11-29,1402992.1,0.3559,0.3656,0.3509,0.3569,-0.01,61.5
2022-11-30,1461798.7,0.3569,0.3697,0.3539,0.3694,-0.01,64.81
2022-12-01,5609019.3,0.369,0.4026,0.361,0.3637,-0.0,63.43
2022-12-02,3367523.5,0.3637,0.4,0.3622,0.3819,-0.0,66.63
2022-12-03,4829060.6,0.381,0.414,0.37,0.3701,-0.0,56.05
2022-12-04,2301227.4,0.3702,0.391,0.3701,0.383,0.0,57.45
2022-12-05,3009459.7,0.3829,0.3932,0.3707,0.3815,0.0,75.67
2022-12-06,2639130.4,0.3813,0.3828,0.3668,0.3693,0.0,66.09
2022-12-07,1955076.0,0.3693,0.3722,0.3541,0.3638,0.0,58.6
2022-12-08,1753058.6,0.3638,0.3787,0.3606,0.3691,0.0,58.04
2022-12-09,1021581.7,0.3692,0.3729,0.3643,0.3659,0.0,60.49
2022-12-10,1628340.0,0.3658,0.3747,0.355,0.3635,0.0,55.58
2022-12-11,918902.8,0.3635,0.364,0.3541,0.3549,0.0,48.85
2022-12-12,1748168.1,0.3548,0.3551,0.32,0.3471,-0.0,46.39
2022-12-13,1943360.8,0.3479,0.3551,0.3286,0.3449,-0.0,44.54
2022-12-14,1384187.5,0.3449,0.3529,0.3389,0.3476,-0.0,39.1
2022-12-15,4382597.8,0.3476,0.3796,0.339,0.3428,-0.0,39.46
2022-12-16,2805306.8,0.3427,0.3487,0.301,0.3033,-0.01,17.36
2022-12-17,3598898.9,0.3032,0.3347,0.3,0.3244,-0.01,32.38
2022-12-18,954199.3,0.3243,0.3252,0.314,0.3151,-0.01,23.08
2022-12-19,806657.9,0.3149,0.3196,0.3,0.303,-0.01,21.29
2022-12-20,5739601.8,0.3032,0.3651,0.3027,0.3189,-0.01,32.05
2022-12-21,1410968.5,0.3189,0.3221,0.3105,0.3191,-0.01,33.46
2022-12-22,520070.7,0.3191,0.3217,0.3088,0.3179,-0.01,30.46
2022-12-23,698216.1,0.3188,0.3192,0.31,0.3123,-0.01,29.91
2022-12-24,13326624.2,0.3122,0.384,0.3122,0.3459,-0.01,44.65
2022-12-25,9352904.3,0.3459,0.375,0.3207,0.3232,-0.01,41.13
2022-12-26,3208244.1,0.3232,0.3478,0.3207,0.3474,-0.01,50.08
2022-12-27,4296822.2,0.3478,0.3757,0.3286,0.349,-0.01,51.05
2022-12-28,8494534.0,0.349,0.3899,0.3415,0.346,-0.0,49.59
2022-12-29,2119463.2,0.3465,0.3555,0.3315,0.3332,-0.0,47.63
2022-12-30,930344.7,0.3329,0.3379,0.3253,0.332,-0.0,58.72
2022-12-31,535314.2,0.332,0.3449,0.3276,0.3392,-0.0,54.91
2023-01-01,1113313.1,0.3392,0.349,0.3308,0.3339,-0.0,56.41
2023-01-02,1371680.5,0.3346,0.3449,0.3308,0.3331,-0.0,61.12
2023-01-03,812044.7,0.3331,0.3374,0.3235,0.3271,-0.0,53.27
2023-01-04,977816.9,0.3271,0.3426,0.3264,0.3338,-0.0,55.57
2023-01-05,652380.3,0.3338,0.3359,0.3282,0.3325,-0.0,55.53
2023-01-06,1497300.3,0.3325,0.343,0.3279,0.3373,-0.0,59.53
2023-01-07,723906.5,0.3374,0.345,0.3325,0.3341,-0.0,44.15
2023-01-08,535771.7,0.3341,0.339,0.3313,0.3388,-0.0,59.42
2023-01-09,1862080.3,0.3388,0.349,0.3367,0.337,-0.0,41.39
2023-01-10,1349407.5,0.337,0.3418,0.3309,0.3389,-0.0,41.68
2023-01-11,1114867.0,0.3389,0.3417,0.332,0.3392,-0.0,44.14
2023-01-12,1557211.7,0.3392,0.3447,0.3337,0.3416,-0.0,58.82
2023-01-13,1351879.7,0.342,0.3552,0.3391,0.3518,0.0,67.49
2023-01-14,3498142.9,0.3518,0.372,0.3491,0.3656,0.0,70.89
2023-01-15,1992531.7,0.3659,0.368,0.3475,0.359,0.0,69.46
2023-01-16,3293827.3,0.3592,0.375,0.3479,0.3667,0.01,73.53
2023-01-17,1749678.2,0.3667,0.3726,0.3581,0.3591,0.01,71.92
2023-01-18,1926334.9,0.3591,0.3639,0.3345,0.3381,0.0,52.46
2023-01-19,790464.4,0.3381,0.3517,0.3372,0.3481,0.0,58.13
2023-01-20,1273274.2,0.3481,0.3655,0.3428,0.3638,0.0,62.39
2023-01-21,2642660.7,0.3638,0.3795,0.3548,0.3653,0.01,64.83
2023-01-22,2955464.4,0.3653,0.3937,0.3629,0.3794,0.01,67.71
2023-01-23,10991248.3,0.3788,0.49,0.3555,0.388,0.01,71.0
2023-01-24,2429505.1,0.388,0.3936,0.3598,0.3641,0.01,58.79
2023-01-25,1545606.0,0.3638,0.3817,0.3582,0.3755,0.01,61.75
2023-01-26,1631631.7,0.3755,0.3937,0.3681,0.383,0.01,62.97
2023-01-27,7398955.3,0.383,0.455,0.3725,0.4017,0.01,64.84
2023-01-28,1642602.4,0.4017,0.4117,0.385,0.392,0.01,58.05
2023-01-29,2420140.3,0.392,0.4159,0.388,0.4035,0.01,63.17
2023-01-30,2331640.1,0.4035,0.4133,0.3789,0.3817,0.01,54.1
2023-01-31,1854235.9,0.3817,0.4101,0.3799,0.3975,0.01,60.04
2023-02-01,1406009.7,0.3975,0.4066,0.3826,0.4023,0.01,68.34
2023-02-02,6504468.4,0.4023,0.47,0.4,0.4384,0.02,72.45
2023-02-03,2883188.7,0.4383,0.4431,0.4156,0.4284,0.02,66.53
2023-02-04,1870239.8,0.4284,0.4384,0.4248,0.425,0.02,65.13
2023-02-05,3263326.3,0.425,0.4505,0.4094,0.4244,0.02,62.24
2023-02-06,4237647.1,0.4244,0.4628,0.4147,0.4389,0.02,63.42
2023-02-07,3610538.8,0.4389,0.4712,0.436,0.4609,0.02,75.77
2023-02-08,1844567.3,0.4599,0.4608,0.4294,0.4409,0.02,66.65
2023-02-09,3693584.3,0.441,0.47,0.4105,0.4128,0.02,56.87
2023-02-10,1644676.2,0.413,0.4282,0.4077,0.4194,0.02,54.32
2023-02-11,985515.9,0.4199,0.4303,0.416,0.427,0.02,58.63
2023-02-12,1140696.4,0.427,0.435,0.41,0.4176,0.02,53.51
2023-02-13,1608982.0,0.4179,0.4189,0.3893,0.4068,0.01,56.62
2023-02-14,1255990.9,0.4069,0.4222,0.4021,0.4187,0.01,55.71
2023-02-15,1342968.9,0.4188,0.4376,0.4168,0.4343,0.01,58.14
2023-02-16,24209328.4,0.4355,0.545,0.4298,0.4483,0.01,52.84
2023-02-17,4496350.2,0.4483,0.4835,0.4404,0.475,0.02,62.19
2023-02-18,29786062.8,0.475,0.69,0.4715,0.5775,0.03,76.27
2023-02-19,61852709.1,0.5767,0.8298,0.5553,0.5653,0.03,73.34
2023-02-20,12547600.0,0.565,0.6081,0.5389,0.566,0.04,72.06
2023-02-21,7494488.0,0.5664,0.594,0.5329,0.5581,0.04,67.74
2023-02-22,3664902.6,0.5581,0.5727,0.5105,0.5342,0.04,66.79
2023-02-23,2897136.7,0.534,0.5637,0.5206,0.5317,0.04,73.56
2023-02-24,4639008.9,0.5331,0.57,0.5062,0.521,0.04,69.81
2023-02-25,2409356.8,0.521,0.528,0.5002,0.5202,0.04,68.67
2023-02-26,9352241.5,0.5206,0.612,0.5175,0.5811,0.04,77.15
2023-02-27,13657939.5,0.5811,0.65,0.5402,0.549,0.04,72.05
2023-02-28,3716400.7,0.5491,0.5684,0.52,0.5291,0.04,66.71
2023-03-01,2752004.0,0.5316,0.5488,0.5204,0.5382,0.03,66.04
2023-03-02,8658604.8,0.5392,0.5893,0.5244,0.5589,0.03,66.73
2023-03-03,3791578.3,0.5589,0.5601,0.506,0.5129,0.03,55.42
2023-03-04,5150126.1,0.5129,0.5485,0.5077,0.5169,0.03,37.95
2023-03-05,4541196.5,0.517,0.5549,0.5135,0.5272,0.02,42.36
2023-03-06,4711711.5,0.5277,0.5546,0.5103,0.5326,0.02,43.43
2023-03-07,10912677.6,0.5323,0.5818,0.5151,0.5602,0.02,50.38
2023-03-08,21486244.4,0.5602,0.6339,0.5454,0.5793,0.03,58.38
2023-03-09,9418058.9,0.5786,0.5863,0.5096,0.5209,0.02,48.34
2023-03-10,6263644.1,0.5217,0.525,0.415,0.4728,0.02,43.35
2023-03-11,6013023.9,0.4735,0.4825,0.4201,0.449,0.01,40.76
2023-03-12,6114671.0,0.4486,0.4881,0.4401,0.4779,0.0,35.4
2023-03-13,5200545.9,0.4773,0.5109,0.4641,0.4949,0.0,42.0
2023-03-14,6227116.1,0.4956,0.5337,0.4698,0.5125,0.0,47.53
2023-03-15,6127114.2,0.5119,0.5432,0.4654,0.4826,0.0,42.21
2023-03-16,2737964.0,0.4825,0.5175,0.4793,0.5027,0.0,42.11
2023-03-17,4796800.4,0.5026,0.5499,0.496,0.5445,0.0,54.49
2023-03-18,2669735.7,0.5446,0.5489,0.5095,0.51,0.0,49.1
2023-03-19,2755918.7,0.51,0.5245,0.5024,0.5067,0.0,47.27
2023-03-20,2136844.2,0.5068,0.5111,0.4785,0.4803,0.0,43.4
2023-03-21,1753764.2,0.481,0.4926,0.4683,0.4805,-0.0,39.2
2023-03-22,2476065.6,0.481,0.4852,0.4307,0.4524,-0.01,33.22
2023-03-23,1628452.8,0.452,0.4653,0.4445,0.4613,-0.01,40.93
2023-03-24,1977506.1,0.4624,0.4719,0.4314,0.4472,-0.01,45.66
2023-03-25,5136022.7,0.4482,0.481,0.4423,0.4504,-0.01,50.26
2023-03-26,2256332.4,0.4498,0.4688,0.4496,0.4583,-0.01,46.13
2023-03-27,1919501.2,0.4591,0.4625,0.4314,0.4391,-0.01,39.07
2023-03-28,1141605.3,0.4391,0.4498,0.4315,0.4421,-0.02,35.37
2023-03-29,2965181.3,0.4423,0.4772,0.4423,0.4725,-0.01,47.91
2023-03-30,2060196.0,0.4726,0.4751,0.4422,0.4505,-0.01,39.26
2023-03-31,1088782.9,0.4504,0.4654,0.4469,0.4606,-0.01,30.15
2023-04-01,896642.3,0.4606,0.462,0.446,0.4549,-0.01,34.9
2023-04-02,4702260.8,0.4551,0.4924,0.451,0.4597,-0.01,37.23
2023-04-03,1733046.9,0.4598,0.4609,0.434,0.4508,-0.01,41.14
2023-04-04,994127.7,0.4514,0.4563,0.4466,0.4533,-0.01,41.94
2023-04-05,1434005.3,0.453,0.473,0.4476,0.456,-0.01,51.26
2023-04-06,875459.2,0.456,0.4564,0.4441,0.4509,-0.01,46.28
2023-04-07,2834755.8,0.451,0.4777,0.446,0.4603,-0.01,54.86
2023-04-08,10953741.2,0.4613,0.5144,0.455,0.4825,-0.01,60.43
2023-04-09,2264314.2,0.4814,0.4871,0.4661,0.4734,-0.01,54.87
2023-04-10,4593008.0,0.4734,0.503,0.4694,0.4871,-0.0,66.04
2023-04-11,2269172.6,0.4871,0.4936,0.4735,0.4753,-0.0,60.48
2023-04-12,1886657.3,0.4753,0.4839,0.456,0.4645,-0.0,47.12
2023-04-13,1457060.8,0.4653,0.4824,0.464,0.4719,-0.0,58.62
2023-04-14,1728665.5,0.4719,0.4812,0.4634,0.4744,-0.0,55.92
2023-04-15,870545.0,0.4752,0.4808,0.4693,0.473,-0.0,58.06
2023-04-16,1718906.0,0.4721,0.4987,0.4721,0.4812,-0.0,59.29
2023-04-17,2417772.0,0.4813,0.496,0.462,0.4799,0.0,63.46
2023-04-18,4661159.9,0.4799,0.52,0.4734,0.497,0.0,67.81
2023-04-19,2193861.3,0.496,0.4985,0.4481,0.4605,0.0,51.44
2023-04-20,4542076.7,0.4603,0.5,0.4502,0.4699,0.0,55.91
2023-04-21,1839004.1,0.4696,0.4699,0.4238,0.4314,-0.0,42.39
2023-04-22,570146.2,0.4312,0.446,0.4262,0.4428,-0.0,38.92
2023-04-23,559213.4,0.4427,0.4481,0.4251,0.4316,-0.01,38.47
2023-04-24,829567.6,0.4322,0.4395,0.425,0.429,-0.01,32.92
2023-04-25,1310177.7,0.4289,0.445,0.4227,0.4389,-0.01,39.18
2023-04-26,5774639.6,0.4381,0.4817,0.4326,0.4765,-0.01,53.08
2023-04-27,7531512.8,0.4765,0.494,0.4502,0.464,-0.01,48.03
2023-04-28,1633888.7,0.4634,0.4732,0.4495,0.4548,-0.01,45.26
2023-04-29,1171247.1,0.4559,0.4649,0.4488,0.453,-0.0,45.17
2023-04-30,1937810.0,0.4535,0.4761,0.4485,0.4551,-0.0,43.51
2023-05-01,1283983.2,0.4551,0.4589,0.43,0.4368,-0.01,40.12
2023-05-02,790420.7,0.4362,0.4439,0.4297,0.4377,-0.01,35.31
2023-05-03,1720488.8,0.4373,0.4569,0.4284,0.4427,-0.01,44.78
2023-05-04,1070437.2,0.4433,0.4502,0.4297,0.4316,-0.01,38.87
2023-05-05,955213.9,0.4315,0.4398,0.4275,0.4334,-0.01,50.74
2023-05-06,1131703.4,0.4334,0.4383,0.4081,0.4117,-0.01,39.33
2023-05-07,511796.0,0.4114,0.4163,0.4055,0.4055,-0.01,40.72
2023-05-08,1532567.5,0.4055,0.407,0.3583,0.3628,-0.02,31.69
2023-05-09,1113975.2,0.3628,0.3888,0.3605,0.374,-0.02,32.18
2023-05-10,1247080.9,0.3745,0.4001,0.3737,0.3913,-0.02,23.67
2023-05-11,1026725.2,0.3913,0.3914,0.3555,0.3619,-0.02,21.43
2023-05-12,1772341.1,0.3619,0.3871,0.3505,0.3745,-0.02,27.95
2023-05-13,1055390.9,0.3746,0.3902,0.3697,0.3733,-0.02,28.04
2023-05-14,429496.2,0.3727,0.3825,0.3687,0.3764,-0.02,28.44
2023-05-15,183078.7,0.3764,0.3844,0.3708,0.381,-0.02,33.47
2023-05-16,4525456.5,0.3813,0.4267,0.3767,0.4054,-0.02,41.6
2023-05-17,1084109.6,0.4039,0.4181,0.3838,0.3961,-0.02,38.15
2023-05-18,1403329.2,0.3961,0.3968,0.3751,0.3809,-0.02,37.37
2023-05-19,475928.0,0.3817,0.3863,0.3754,0.3818,-0.02,37.09
2023-05-20,3980383.1,0.3827,0.425,0.3767,0.3859,-0.02,42.92
2023-05-21,1379498.6,0.3859,0.4011,0.3747,0.38,-0.02,42.99
2023-05-22,432691.4,0.3791,0.388,0.3706,0.3768,-0.02,54.92
2023-05-23,918808.7,0.3768,0.3901,0.3756,0.3837,-0.01,53.51
2023-05-24,994268.1,0.3843,0.3926,0.3632,0.3708,-0.01,42.33
2023-05-25,547769.7,0.3701,0.38,0.3603,0.3735,-0.01,55.42
2023-05-26,569021.6,0.3735,0.386,0.371,0.3793,-0.01,52.4
2023-05-27,345639.1,0.3792,0.385,0.3751,0.3815,-0.01,54.05
2023-05-28,422181.0,0.382,0.3895,0.3786,0.3846,-0.01,54.05
2023-05-29,498214.4,0.3843,0.3881,0.3774,0.3828,-0.01,50.91
2023-05-30,599367.7,0.3828,0.383,0.3726,0.3754,-0.01,31.57
2023-05-31,364314.7,0.3754,0.3813,0.3646,0.3669,-0.01,31.89
2023-06-01,186193.5,0.3674,0.3725,0.3642,0.3685,-0.01,40.75
2023-06-02,420795.7,0.3678,0.3794,0.3652,0.3787,-0.01,47.97
2023-06-03,4573008.8,0.3784,0.4176,0.3707,0.3919,-0.01,53.51
2023-06-04,9572468.0,0.3927,0.4416,0.3842,0.3851,-0.01,52.95
2023-06-05,1590412.3,0.385,0.3851,0.3445,0.3521,-0.01,39.36
2023-06-06,933999.9,0.3521,0.3622,0.3402,0.3579,-0.01,38.78
2023-06-07,686536.0,0.3576,0.3576,0.33,0.3319,-0.01,34.82
2023-06-08,1225914.5,0.3323,0.3485,0.316,0.3461,-0.01,40.19
2023-06-09,3786640.2,0.345,0.3788,0.3405,0.3418,-0.01,36.42
2023-06-10,1162952.2,0.3426,0.3429,0.292,0.303,-0.02,27.53
2023-06-11,372557.6,0.3036,0.3168,0.298,0.3119,-0.02,29.86
2023-06-12,544757.6,0.3119,0.3209,0.302,0.3083,-0.02,29.57
2023-06-13,333622.2,0.308,0.3208,0.3039,0.3129,-0.02,32.59
2023-06-14,634637.5,0.3134,0.329,0.2975,0.3006,-0.02,31.91
2023-06-15,2711000.9,0.3012,0.3452,0.294,0.3115,-0.02,35.2
2023-06-16,622562.0,0.3104,0.3238,0.3042,0.3128,-0.02,32.06
2023-06-17,321817.3,0.3131,0.3229,0.3109,0.3136,-0.02,27.15
2023-06-18,327668.7,0.3135,0.3227,0.3107,0.3161,-0.02,29.34
2023-06-19,2099222.4,0.3167,0.3397,0.3137,0.321,-0.02,38.8
2023-06-20,671054.5,0.3214,0.33,0.314,0.3256,-0.02,38.27
2023-06-21,929780.5,0.325,0.3398,0.325,0.338,-0.01,52.46
2023-06-22,810907.8,0.3365,0.3474,0.3299,0.3348,-0.01,45.0
2023-06-23,2018549.3,0.335,0.3587,0.333,0.3469,-0.01,52.11
2023-06-24,668066.9,0.3473,0.3547,0.3422,0.3443,-0.01,74.38
2023-06-25,1557921.8,0.3443,0.3679,0.3442,0.3567,-0.01,75.4
2023-06-26,5178966.0,0.3558,0.3921,0.3282,0.3314,-0.01,60.51
2023-06-27,929790.5,0.3315,0.3387,0.3275,0.333,-0.01,59.4
2023-06-28,692338.9,0.3329,0.3335,0.3116,0.3147,-0.01,56.24
2023-06-29,936180.7,0.3152,0.3303,0.3111,0.3209,-0.01,54.34
2023-06-30,770176.8,0.3209,0.3313,0.3099,0.3268,-0.01,56.21
2023-07-01,456626.5,0.3279,0.3373,0.3216,0.3307,-0.01,57.38
2023-07-02,427726.9,0.3312,0.337,0.32,0.327,-0.01,54.65
2023-07-03,2129130.9,0.3264,0.3516,0.3201,0.3396,-0.0,57.45
2023-07-04,2056519.7,0.3405,0.3564,0.334,0.3365,-0.0,54.42
2023-07-05,1468779.9,0.3362,0.3529,0.3213,0.3259,-0.0,45.02
2023-07-06,6304654.5,0.3259,0.3846,0.3205,0.3482,-0.0,54.77
2023-07-07,4260210.0,0.3482,0.3632,0.3287,0.3334,-0.0,45.29
2023-07-08,2133418.4,0.333,0.3558,0.331,0.354,-0.0,53.01
2023-07-09,1311628.3,0.3552,0.3563,0.335,0.3367,-0.0,43.98
2023-07-10,798676.5,0.3369,0.343,0.3325,0.3375,-0.0,52.15
2023-07-11,4187366.0,0.3374,0.3739,0.335,0.3433,0.0,53.53
2023-07-12,1423373.8,0.3438,0.3457,0.3339,0.3375,0.0,58.55
2023-07-13,914473.1,0.3375,0.35,0.3372,0.3488,0.0,60.07
2023-07-14,1965431.2,0.3485,0.36,0.336,0.344,0.0,56.26
2023-07-15,678369.2,0.3449,0.3568,0.3404,0.3529,0.0,57.79
2023-07-16,1114418.5,0.353,0.3581,0.3371,0.3388,0.0,53.86
2023-07-17,533150.6,0.3386,0.3499,0.3351,0.3428,0.0,51.11
2023-07-18,457863.8,0.3433,0.3447,0.3298,0.3332,0.0,48.91
2023-07-19,305777.7,0.3332,0.339,0.3301,0.3311,0.0,51.83
2023-07-20,395278.8,0.3303,0.3409,0.3299,0.3339,-0.0,44.17
2023-07-21,352517.2,0.3338,0.336,0.3265,0.3295,-0.0,48.26
2023-07-22,408165.8,0.3298,0.3328,0.3239,0.3245,-0.0,34.75
2023-07-23,918370.6,0.3245,0.331,0.3239,0.327,-0.0,44.08
2023-07-24,488857.5,0.3268,0.3277,0.3088,0.3101,-0.0,36.02
2023-07-25,492311.2,0.31,0.3226,0.3075,0.3154,-0.0,35.69
2023-07-26,536674.9,0.3155,0.3232,0.3084,0.319,-0.01,40.29
2023-07-27,1672769.0,0.3196,0.3386,0.3189,0.3267,-0.0,37.95
2023-07-28,577265.9,0.3267,0.3282,0.3198,0.3249,-0.0,39.23
2023-07-29,957853.0,0.3255,0.3389,0.3216,0.3331,-0.0,38.75
2023-07-30,700936.9,0.333,0.3342,0.3173,0.3216,-0.0,39.93
2023-07-31,481182.4,0.3211,0.3232,0.3146,0.3178,-0.0,35.33
2023-08-01,443303.8,0.3176,0.3201,0.3101,0.3197,-0.0,41.29
2023-08-02,896734.8,0.3202,0.3282,0.3154,0.3168,-0.0,40.87
2023-08-03,284816.4,0.3169,0.3192,0.3106,0.314,-0.01,37.29
2023-08-04,194992.7,0.3146,0.3156,0.31,0.3119,-0.01,38.42
2023-08-05,411134.6,0.3116,0.3172,0.31,0.316,-0.01,44.34
2023-08-06,1021663.0,0.3157,0.3233,0.308,0.3136,-0.01,41.07
2023-08-07,397766.3,0.3144,0.3178,0.3101,0.3122,-0.01,51.76
2023-08-08,574614.6,0.3123,0.3214,0.3105,0.3154,-0.01,50.0
2023-08-09,308326.7,0.3157,0.3177,0.3131,0.3156,-0.01,46.85
2023-08-10,466236.5,0.316,0.3207,0.313,0.3187,-0.0,41.9
2023-08-11,354196.9,0.3192,0.3206,0.3155,0.3172,-0.0,42.16
2023-08-12,239048.9,0.3168,0.3215,0.3161,0.317,-0.0,30.41
2023-08-13,525330.5,0.3171,0.3222,0.315,0.3184,-0.0,44.84
2023-08-14,669803.4,0.3184,0.3258,0.316,0.3251,-0.0,60.77
2023-08-15,4571403.2,0.3251,0.3476,0.3097,0.3112,-0.0,40.74
2023-08-16,1554294.0,0.3108,0.32,0.2943,0.2967,-0.0,32.52
2023-08-17,1339005.4,0.2968,0.301,0.263,0.2706,-0.01,23.14
2023-08-18,396483.0,0.2708,0.2767,0.267,0.2726,-0.01,25.65
2023-08-19,295892.2,0.2732,0.2785,0.2718,0.2748,-0.01,23.86
2023-08-20,448686.7,0.2753,0.2836,0.2735,0.2771,-0.01,26.81
2023-08-21,417378.5,0.2771,0.2783,0.2671,0.2709,-0.01,25.27
2023-08-22,320093.9,0.2703,0.2707,0.2607,0.2684,-0.01,21.62
2023-08-23,1617769.3,0.2688,0.2896,0.2677,0.2757,-0.01,27.81
2023-08-24,333398.3,0.2754,0.2769,0.2695,0.2717,-0.01,24.12
2023-08-25,9024215.1,0.2712,0.3072,0.2672,0.2832,-0.01,33.13
2023-08-26,1184401.8,0.2835,0.2939,0.2721,0.2727,-0.01,30.06
2023-08-27,762383.3,0.2729,0.2858,0.272,0.2744,-0.01,30.25
2023-08-28,1206997.8,0.2747,0.2898,0.2731,0.2804,-0.01,29.81
2023-08-29,922287.8,0.2809,0.287,0.2751,0.2843,-0.01,36.64
2023-08-30,497037.1,0.2843,0.286,0.2772,0.2787,-0.01,40.2
2023-08-31,1054121.2,0.2789,0.2886,0.268,0.2717,-0.01,50.76
2023-09-01,520333.8,0.2717,0.2751,0.2635,0.2658,-0.01,45.56
2023-09-02,372077.6,0.2658,0.2799,0.2653,0.277,-0.01,51.29
2023-09-03,251031.6,0.2765,0.2791,0.269,0.2736,-0.01,47.98
2023-09-04,2749915.5,0.2739,0.295,0.2732,0.2804,-0.01,55.44
2023-09-05,1891381.6,0.2799,0.2902,0.2738,0.2834,-0.01,58.54
2023-09-06,1270956.1,0.2838,0.2936,0.2811,0.2893,-0.01,57.87
2023-09-07,3835499.3,0.2896,0.3176,0.2793,0.2922,-0.0,62.02
2023-09-08,747192.2,0.2923,0.294,0.28,0.2851,-0.0,51.17
2023-09-09,545348.4,0.2852,0.286,0.2796,0.2815,-0.0,55.95
2023-09-10,370942.5,0.2812,0.2812,0.27,0.2761,-0.0,51.09
2023-09-11,449447.4,0.2761,0.2784,0.2682,0.2732,-0.0,45.17
2023-09-12,735924.8,0.2726,0.2809,0.2701,0.2711,-0.0,40.93
