date,volume,open,high,low,close,MACD,RSI
2022-05-02,16742.07,28.23,28.95,27.54,28.31,-2.16,22.36
2022-05-03,11727.48,28.31,28.96,27.56,27.77,-2.24,15.83
2022-05-04,30959.37,27.7,30.32,27.6,30.07,-2.1,31.86
2022-05-05,86255.96,30.1,32.63,27.79,28.66,-2.07,29.31
2022-05-06,38711.96,28.6,28.77,27.03,27.53,-2.12,27.7
2022-05-07,18975.16,27.54,27.78,26.27,26.89,-2.19,27.97
2022-05-08,25498.1,26.83,26.88,25.61,25.89,-2.29,27.41
2022-05-09,46340.75,25.85,26.19,22.16,22.18,-2.64,20.21
2022-05-10,27336.787,22.14,24.38,21.11,22.85,-2.84,26.27
2022-05-11,49310.143,22.92,23.76,17.64,18.68,-3.29,17.95
2022-05-12,50691.95,18.67,19.81,14.88,17.17,-3.72,16.92
2022-05-13,24735.75,17.25,19.66,17.23,18.42,-3.92,22.97
2022-05-14,20795.5,18.46,19.54,17.59,19.4,-3.96,29.2
2022-05-15,12104.92,19.32,20.2,18.66,20.16,-3.88,30.01
2022-05-16,11657.97,20.2,20.57,18.8,19.02,-3.86,28.1
2022-05-17,11048.33,19.04,19.99,18.99,19.88,-3.74,31.68
2022-05-18,13566.41,19.88,20.81,17.87,18.12,-3.74,21.53
2022-05-19,16230.17,18.13,19.14,17.81,18.9,-3.63,26.03
2022-05-20,18644.26,18.9,19.26,17.67,18.25,-3.56,26.66
2022-05-21,12149.05,18.19,18.9,18.11,18.65,-3.43,29.02
2022-05-22,10062.55,18.64,19.8,18.48,19.24,-3.25,32.71
2022-05-23,527504.47,19.24,34.5,19.23,24.9,-2.61,56.42
2022-05-24,161045.02,24.91,27.46,22.21,24.95,-2.08,55.11
2022-05-25,38133.38,24.96,25.5,23.03,23.21,-1.78,62.49
2022-05-26,19764.07,23.21,23.54,20.3,21.37,-1.67,61.38
2022-05-27,41380.77,21.37,23.21,20.64,21.33,-1.57,58.43
2022-05-28,9357.64,21.37,21.8,20.95,21.59,-1.45,56.62
2022-05-29,42164.74,21.62,24.78,21.57,22.61,-1.26,57.3
2022-05-30,38134.34,22.59,24.0,22.43,23.82,-1.0,64.23
2022-05-31,49709.13,23.84,23.96,22.43,23.32,-0.82,60.42
2022-06-01,27018.72,23.31,24.5,21.58,21.81,-0.8,61.35
2022-06-02,16531.33,21.81,22.88,21.29,22.36,-0.72,60.8
2022-06-03,11119.46,22.33,23.35,21.26,21.69,-0.71,60.72
2022-06-04,7317.04,21.81,22.23,21.15,21.64,-0.7,59.53
2022-06-05,8375.94,21.64,22.62,21.5,21.78,-0.67,58.33
2022-06-06,12851.13,21.84,23.6,21.84,22.31,-0.59,37.19
2022-06-07,29182.14,22.37,23.03,21.3,21.84,-0.57,35.23
2022-06-08,12221.51,21.78,22.21,21.26,21.62,-0.56,41.18
2022-06-09,6609.01,21.62,21.99,21.42,21.51,-0.55,50.96
2022-06-10,50115.7,21.48,23.03,20.94,21.04,-0.58,48.12
2022-06-11,18863.64,21.11,21.3,18.72,19.37,-0.73,37.83
2022-06-12,19816.31,19.45,19.45,17.26,17.33,-1.0,23.96
2022-06-13,40472.78,17.25,19.2,14.59,15.07,-1.38,10.9
2022-06-14,63849.24,14.98,17.6,13.5,15.77,-1.6,16.86
2022-06-15,34040.75,15.78,16.66,13.96,16.5,-1.71,24.98
2022-06-16,28160.25,16.62,17.82,15.0,15.07,-1.88,18.28
2022-06-17,39200.9,15.14,16.51,15.13,15.81,-1.94,24.57
2022-06-18,37955.6,15.77,16.48,14.39,15.8,-1.96,24.65
2022-06-19,37465.9,15.67,16.69,14.93,16.44,-1.9,27.79
2022-06-20,49081.23,16.62,17.31,16.05,16.73,-1.81,26.32
2022-06-21,26190.49,16.81,17.57,16.48,16.98,-1.7,28.98
2022-06-22,15790.36,16.95,17.57,16.13,16.18,-1.66,27.59
2022-06-23,19032.44,16.18,17.17,16.17,17.04,-1.54,32.66
2022-06-24,13124.3,17.03,17.85,16.77,17.61,-1.38,36.8
2022-06-25,13543.67,17.61,18.02,16.93,17.68,-1.24,42.58
2022-06-26,13337.98,17.64,18.2,17.22,17.36,-1.14,50.16
2022-06-27,22063.35,17.34,17.56,16.72,17.13,-1.06,63.48
2022-06-28,26181.33,17.07,17.55,16.3,16.49,-1.04,54.75
2022-06-29,13162.43,16.42,16.83,15.74,16.03,-1.05,46.79
2022-06-30,12399.6,16.05,16.41,14.53,15.59,-1.08,54.11
2022-07-01,9166.36,15.43,15.88,14.84,15.13,-1.13,44.37
2022-07-02,18496.32,15.2,15.82,14.97,15.43,-1.13,47.08
2022-07-03,10165.4,15.39,15.72,15.03,15.38,-1.13,40.77
2022-07-04,8491.25,15.27,16.12,15.13,16.05,-1.05,44.44
2022-07-05,8716.01,16.05,16.2,15.25,15.71,-1.01,39.77
2022-07-06,15665.65,15.79,16.43,15.42,16.1,-0.94,49.31
2022-07-07,7077.91,16.03,16.73,15.82,16.59,-0.83,45.86
2022-07-08,39268.71,16.59,17.91,16.06,16.45,-0.74,38.4
2022-07-09,8946.7,16.47,16.88,16.4,16.72,-0.65,40.77
2022-07-10,18267.34,16.73,16.73,15.74,15.95,-0.63,37.52
2022-07-11,14801.02,15.92,16.28,14.91,15.09,-0.67,33.76
2022-07-12,5728.3,15.09,15.17,14.84,14.89,-0.72,36.3
2022-07-13,16559.88,14.91,15.49,14.48,15.47,-0.7,45.3
2022-07-14,15090.95,15.48,15.65,14.88,15.63,-0.66,50.35
2022-07-15,38677.73,15.62,16.59,15.37,15.94,-0.6,57.32
2022-07-16,135227.43,15.94,17.92,15.55,17.21,-0.44,63.69
2022-07-17,102196.49,17.2,19.05,16.63,17.53,-0.29,65.88
2022-07-18,67333.74,17.55,20.37,17.54,19.72,0.01,72.14
2022-07-19,53996.18,19.69,20.79,18.73,19.97,0.26,75.98
2022-07-20,24806.63,20.07,20.1,18.37,18.49,0.34,62.86
2022-07-21,38764.52,18.5,19.18,17.7,19.14,0.45,63.49
2022-07-22,469055.58,19.13,24.89,19.13,23.56,0.88,75.89
2022-07-23,93979.96,23.61,25.05,21.95,23.04,1.17,72.6
2022-07-24,17386.22,23.01,23.22,21.97,22.47,1.33,73.66
2022-07-25,31394.39,22.44,22.83,19.69,19.71,1.23,64.73
2022-07-26,67497.95,19.71,21.7,19.65,20.82,1.22,67.87
2022-07-27,73814.81,20.81,25.51,20.15,25.13,1.54,73.77
2022-07-28,180965.28,25.1,29.24,24.94,28.19,2.02,77.05
2022-07-29,385281.4,28.2,38.5,28.2,35.9,2.99,82.59
2022-07-30,75673.97,35.85,36.89,32.64,33.03,3.49,74.55
2022-07-31,46573.59,33.03,34.88,30.46,30.54,3.64,68.92
2022-08-01,70206.54,30.54,30.82,28.57,29.41,3.62,64.54
2022-08-02,97142.8,29.4,30.96,26.45,29.92,3.61,64.81
2022-08-03,73260.94,29.94,31.51,28.81,29.39,3.52,66.7
2022-08-04,40746.67,29.38,31.19,27.78,28.37,3.33,63.98
2022-08-05,37877.78,28.41,30.17,28.12,29.65,3.24,60.19
2022-08-06,37995.86,29.57,29.88,28.87,28.9,3.07,59.73
2022-08-07,17042.27,28.91,29.18,28.49,28.88,2.91,60.85
2022-08-08,32253.72,28.86,30.46,28.39,29.23,2.77,67.54
2022-08-09,19156.09,29.24,29.26,27.6,27.95,2.53,63.05
2022-08-10,74062.17,27.93,30.21,27.81,29.5,2.44,58.9
2022-08-11,106833.38,29.5,34.34,28.77,30.28,2.4,54.69
2022-08-12,70501.57,30.28,32.99,30.27,31.36,2.43,35.49
2022-08-13,16631.98,31.36,32.7,31.28,31.43,2.43,43.77
2022-08-14,16473.69,31.36,31.71,30.3,30.51,2.33,49.87
2022-08-15,21491.91,30.54,31.48,29.31,29.84,2.17,51.99
2022-08-16,19641.16,29.84,31.08,29.04,29.24,1.97,46.88
2022-08-17,24960.49,29.25,30.46,28.14,28.7,1.75,46.84
2022-08-18,8832.54,28.64,29.23,28.1,28.11,1.51,48.76
2022-08-19,35573.12,28.15,28.23,23.69,23.88,0.97,28.52
2022-08-20,34701.44,23.83,29.6,23.79,24.55,0.59,33.71
2022-08-21,13459.88,24.55,25.14,24.15,24.98,0.32,35.83
2022-08-22,24827.94,24.98,25.56,23.13,24.71,0.08,33.48
2022-08-23,28805.16,24.75,25.61,23.77,25.22,-0.07,39.43
2022-08-24,26409.55,25.2,26.35,25.18,25.8,-0.14,34.51
2022-08-25,12048.52,25.73,26.48,25.7,26.2,-0.16,32.35
2022-08-26,18500.12,26.15,26.58,23.46,23.7,-0.37,20.49
2022-08-27,13607.0,23.64,23.79,22.79,23.28,-0.57,19.43
2022-08-28,23015.69,23.28,24.38,22.11,22.11,-0.81,19.07
2022-08-29,45518.16,22.16,24.22,21.77,23.35,-0.89,27.07
2022-08-30,28437.19,23.35,23.86,22.31,22.69,-0.99,26.95
2022-08-31,8666.17,22.77,23.3,22.75,22.92,-1.05,29.21
2022-09-01,8019.6,22.95,23.18,22.25,22.85,-1.08,30.34
2022-09-02,8695.17,22.88,23.15,22.45,22.53,-1.12,42.87
2022-09-03,3856.45,22.53,22.57,22.21,22.43,-1.15,38.09
2022-09-04,8075.48,22.45,23.0,22.26,22.66,-1.14,36.67
2022-09-05,47391.49,22.65,25.36,21.81,25.05,-0.93,51.57
2022-09-06,66425.47,25.07,26.68,22.43,22.47,-0.96,39.33
2022-09-07,28218.27,22.59,23.88,21.9,23.69,-0.87,42.2
2022-09-08,25179.06,23.71,24.23,22.96,23.81,-0.79,40.98
2022-09-09,61217.83,23.78,27.65,23.6,26.12,-0.53,59.26
2022-09-10,23953.97,26.02,27.62,25.48,26.24,-0.31,61.6
2022-09-11,16542.05,26.23,26.63,25.44,25.72,-0.17,64.91
2022-09-12,22302.8,25.71,28.0,25.35,25.95,-0.05,61.71
2022-09-13,19391.87,25.92,25.99,23.31,23.43,-0.15,52.85
2022-09-14,17332.64,23.39,24.79,23.28,24.62,-0.13,56.11
2022-09-15,23528.49,24.66,24.66,23.15,23.36,-0.22,51.69
2022-09-16,12649.52,23.35,23.51,22.41,22.86,-0.32,51.08
2022-09-17,7414.1,22.88,23.28,22.81,23.22,-0.37,52.54
2022-09-18,12507.96,23.2,23.28,20.8,21.44,-0.55,46.43
2022-09-19,21815.84,21.46,22.15,20.21,21.74,-0.66,38.97
2022-09-20,15995.16,21.75,21.81,20.58,20.99,-0.79,44.39
2022-09-21,21799.63,20.98,21.74,20.09,20.38,-0.94,36.83
2022-09-22,11165.95,20.4,21.37,20.12,21.25,-0.98,40.39
2022-09-23,16606.49,21.27,21.52,20.38,21.19,-1.0,27.73
2022-09-24,8356.92,21.22,21.29,20.8,20.9,-1.03,26.25
2022-09-25,5615.86,20.9,21.17,20.6,20.64,-1.06,26.87
2022-09-26,29244.43,20.67,22.08,20.09,21.19,-1.03,28.94
2022-09-27,22794.47,21.18,22.03,20.67,20.89,-1.01,36.01
2022-09-28,11000.33,20.87,20.98,20.17,20.64,-1.01,25.55
2022-09-29,13048.87,20.66,20.81,20.19,20.64,-1.0,30.23
2022-09-30,10732.56,20.63,21.21,20.35,20.55,-0.99,32.15
2022-10-01,19935.75,20.53,20.81,20.22,20.37,-0.98,27.34
2022-10-02,6560.75,20.37,20.39,19.83,19.84,-1.0,34.13
2022-10-03,4677.84,19.87,20.31,19.77,20.24,-0.98,35.41
2022-10-04,10736.16,20.23,21.0,20.08,20.76,-0.91,47.66
2022-10-05,9823.35,20.77,20.9,20.07,20.48,-0.86,51.09
2022-10-06,13599.56,20.51,21.12,20.37,20.42,-0.82,38.99
2022-10-07,15952.99,20.43,20.54,20.08,20.24,-0.8,37.79
2022-10-08,5264.96,20.24,20.51,20.16,20.3,-0.76,41.8
2022-10-09,80803.62,20.22,23.54,20.21,21.26,-0.65,57.11
2022-10-10,16267.42,21.26,21.35,19.74,20.06,-0.65,38.72
2022-10-11,5729.39,20.06,20.06,19.36,19.41,-0.7,36.19
2022-10-12,6262.24,19.44,19.65,19.15,19.27,-0.74,36.95
2022-10-13,99624.67,19.3,20.91,15.59,18.18,-0.84,30.6
2022-10-14,15066.97,18.17,19.56,17.86,17.99,-0.93,30.12
2022-10-15,7224.25,17.96,18.29,17.78,17.95,-1.0,30.79
2022-10-16,11778.87,17.95,18.26,17.17,17.78,-1.05,32.66
2022-10-17,8236.49,17.77,18.42,17.6,18.2,-1.05,32.89
2022-10-18,16132.88,18.34,18.67,17.52,17.81,-1.06,24.7
2022-10-19,9218.6,17.79,17.94,17.02,17.09,-1.12,22.97
2022-10-20,10531.83,17.04,17.51,16.66,16.74,-1.18,21.95
2022-10-21,10055.83,16.74,16.8,15.69,16.68,-1.22,22.36
2022-10-22,791279.05,16.66,45.0,16.12,18.22,-1.11,36.87
2022-10-23,539405.42,18.47,22.6,17.5,18.85,-0.96,34.12
2022-10-24,53537.48,18.75,19.43,17.59,17.65,-0.93,34.12
