date,volume,open,high,low,close,MACD,RSI
2021-07-03,128546.08082,368.17,386.91,362.41,380.61,-8.49,66.13
2021-07-04,178068.46446,380.87,464.72,368.43,443.98,2.33,69.95
2021-07-05,320467.18234,443.72,520.25,412.99,492.32,14.63,88.22
2021-07-06,239428.82404,492.43,530.98,462.51,481.55,23.24,85.08
2021-07-07,150139.6649,481.23,493.0,434.41,441.47,26.53,75.94
2021-07-08,138677.91063,441.51,445.74,408.43,414.83,26.68,69.96
2021-07-09,120471.55939,414.67,441.27,386.7,434.18,28.04,77.79
2021-07-10,94436.33699,434.18,448.96,408.8,423.35,27.91,75.43
2021-07-11,78271.4692,423.1,457.82,414.29,436.65,28.56,74.2
2021-07-12,62710.33572,436.62,444.52,401.91,412.34,26.8,64.76
2021-07-13,55500.80762,412.1,418.0,381.11,387.31,23.12,60.5
2021-07-14,95737.89989,387.64,424.66,358.51,410.51,21.83,60.04
2021-07-15,142539.43665,410.11,431.52,392.65,398.79,19.63,59.14
2021-07-16,60864.32328,398.9,409.9,366.67,368.09,15.24,49.94
2021-07-17,44446.40647,368.09,388.99,365.2,379.1,12.5,49.79
2021-07-18,46954.16365,378.9,398.95,371.32,379.37,10.23,39.07
2021-07-19,86188.68199,379.41,379.93,334.6,340.04,5.2,23.43
2021-07-20,87857.92379,340.5,360.9,310.0,349.56,1.96,26.87
2021-07-21,99118.49419,349.91,399.0,338.74,376.89,1.58,38.15
2021-07-22,108526.74771,376.94,415.25,368.49,414.2,4.24,49.89
2021-07-23,79120.75072,414.05,427.0,385.78,417.56,6.54,46.89
2021-07-24,68781.17949,417.89,428.5,401.68,409.31,7.61,47.35
2021-07-25,79782.87504,409.52,412.84,370.0,391.35,6.93,41.59
2021-07-26,131489.86113,391.12,438.32,385.0,392.09,6.38,45.88
2021-07-27,85641.46349,391.83,408.2,375.7,392.64,5.92,51.2
2021-07-28,49480.94263,392.52,400.0,380.71,388.49,5.16,44.55
2021-07-29,46481.04033,388.33,401.96,378.39,396.49,5.14,49.42
2021-07-30,58135.96215,396.69,412.28,381.89,403.98,5.67,60.24
2021-07-31,37445.09167,404.31,409.88,391.79,405.81,6.16,58.04
2021-08-01,56147.16535,405.74,425.0,392.23,409.03,6.74,58.77
2021-08-02,66287.94734,409.07,426.86,393.08,407.26,6.97,75.56
2021-08-03,44399.99201,407.4,408.8,385.23,396.65,6.22,67.76
2021-08-04,103324.86482,396.65,472.8,391.15,464.42,10.98,75.3
2021-08-05,132477.67539,464.5,496.0,436.69,475.65,15.47,70.91
2021-08-06,57077.61713,475.63,485.0,449.93,466.65,18.1,66.09
2021-08-07,84382.94631,466.75,508.0,460.92,507.89,23.24,76.56
2021-08-08,40215.71946,507.49,512.71,456.67,467.09,23.75,68.17
2021-08-09,43879.87012,466.99,489.32,444.42,466.99,23.87,68.03
2021-08-10,41716.79697,466.89,485.1,459.31,472.58,24.13,68.78
2021-08-11,68324.80516,472.92,497.89,464.23,467.7,23.68,68.55
2021-08-12,66004.45672,467.65,482.43,440.18,454.01,21.96,63.12
2021-08-13,41333.74898,453.84,484.54,450.03,483.69,22.73,66.51
2021-08-14,56748.33065,483.76,485.79,454.71,477.0,22.54,64.45
2021-08-15,72658.43211,476.97,491.72,446.71,488.95,23.09,65.67
2021-08-16,125225.24789,488.77,529.53,467.77,469.34,21.7,61.38
2021-08-17,110263.79156,469.38,517.15,441.15,447.33,18.6,58.92
2021-08-18,86146.6257,447.13,459.68,420.0,435.51,15.02,43.67
2021-08-19,56039.24687,435.73,458.19,419.29,457.94,13.83,46.3
2021-08-20,74405.8393,458.17,507.99,451.96,479.9,14.49,52.62
2021-08-21,69308.16356,479.94,483.93,455.63,462.4,13.45,40.06
2021-08-22,60658.79184,462.4,482.74,446.26,459.89,12.28,48.11
2021-08-23,115548.75334,459.71,484.99,455.71,465.38,11.66,49.59
2021-08-24,85743.28705,465.41,470.29,412.01,423.0,7.66,39.34
2021-08-25,43036.83218,422.76,438.36,411.01,435.49,5.44,43.3
2021-08-26,37187.9399,435.25,439.23,400.1,405.0,1.2,40.47
2021-08-27,47687.15844,405.2,425.5,389.7,421.2,-0.84,37.17
2021-08-28,28514.35294,421.2,426.2,410.2,413.7,-3.02,37.05
2021-08-29,39733.763,414.0,427.3,399.2,418.5,-4.32,35.15
2021-08-30,93446.19851,418.9,453.38,405.4,419.8,-5.18,38.68
2021-08-31,94377.513,420.2,448.0,411.1,442.2,-4.01,48.83
2021-09-01,86922.81511,441.9,485.0,433.9,478.0,-0.19,58.73
2021-09-02,65950.122,478.0,483.0,456.5,462.0,1.52,50.86
2021-09-03,58445.697,462.2,480.7,455.0,466.9,3.24,47.04
2021-09-04,43979.874,466.8,483.0,462.0,471.3,4.9,52.15
2021-09-05,121287.09384,471.4,527.5,467.8,510.9,9.31,60.46
2021-09-06,92228.609,511.2,528.6,474.1,509.2,12.52,59.13
2021-09-07,178304.25066,509.3,510.5,350.2,413.1,7.22,48.31
2021-09-08,70862.242,413.5,424.5,379.4,409.7,2.72,45.47
2021-09-09,37125.899,409.3,428.5,397.5,411.4,-0.7,51.25
2021-09-10,30657.318,412.0,426.7,383.1,392.0,-4.92,44.36
2021-09-11,23539.714,391.8,408.5,388.5,397.3,-7.75,46.81
2021-09-12,26380.175,397.4,413.7,387.1,403.7,-9.37,47.14
2021-09-13,37414.439,403.2,407.3,360.0,385.0,-12.02,43.69
2021-09-14,78222.324,384.9,447.5,377.1,447.0,-9.01,50.76
2021-09-15,62464.685,447.0,450.5,418.1,442.5,-6.92,43.75
2021-09-16,56660.9,442.8,459.4,412.2,422.2,-6.81,43.1
2021-09-17,54819.353,422.1,428.6,392.4,400.2,-8.41,39.08
2021-09-18,27870.14,400.7,416.1,392.4,401.5,-9.46,38.46
2021-09-19,16382.084,401.4,402.5,384.0,393.1,-10.85,28.28
2021-09-20,57839.53659,393.2,394.1,332.1,338.0,-16.2,23.63
2021-09-21,69299.63677,338.1,350.3,301.7,312.5,-22.25,30.2
2021-09-22,60733.844,312.7,348.9,305.8,347.4,-23.95,39.09
2021-09-23,44526.303,347.3,375.3,336.4,374.1,-22.88,43.99
2021-09-24,68226.326,373.9,375.9,316.1,340.8,-24.44,42.11
2021-09-25,32112.605,340.9,347.1,327.2,331.2,-26.14,39.95
2021-09-26,58583.414,331.0,358.0,309.7,355.0,-25.28,42.96
2021-09-27,43488.843,354.6,375.2,337.8,338.2,-25.66,43.2
2021-09-28,28827.409,338.0,342.8,318.7,319.9,-27.13,28.85
2021-09-29,86338.10377,319.7,338.1,279.9,307.5,-28.95,28.11
2021-09-30,193458.744,307.5,319.9,286.7,317.9,-29.23,32.53
2021-10-01,90387.752,317.7,330.0,309.0,326.4,-28.43,37.05
2021-10-02,91209.319,326.6,351.4,318.0,337.4,-26.6,39.12
2021-10-03,95435.501,337.1,346.1,321.0,326.7,-25.72,38.82
2021-10-04,93565.114,326.7,326.9,308.5,312.9,-25.84,45.09
2021-10-05,123933.995,313.1,323.0,302.1,309.6,-25.9,49.38
2021-10-06,105631.296,309.8,314.3,286.3,305.9,-25.95,39.74
2021-10-07,106407.65,306.1,325.7,296.5,316.9,-24.81,34.67
2021-10-08,103620.318,316.9,335.9,310.5,313.4,-23.92,41.26
2021-10-09,69880.695,313.6,334.7,310.0,330.6,-21.57,49.82
2021-10-10,49047.22,330.7,331.5,302.2,303.5,-21.65,34.65
2021-10-11,46623.215,303.3,318.7,295.0,302.7,-21.53,38.3
2021-10-12,55107.735,302.5,309.9,287.1,306.4,-20.9,45.08
2021-10-13,50957.343,306.3,309.6,294.5,304.1,-20.34,48.66
2021-10-14,52462.968,304.1,322.0,304.0,315.3,-18.79,48.98
2021-10-15,72109.033,315.3,325.0,299.6,316.8,-17.23,46.03
2021-10-16,59117.797,316.8,330.7,313.0,317.0,-15.8,40.73
2021-10-17,48423.206,316.9,323.3,300.0,310.7,-15.0,42.42
2021-10-18,53766.95,310.7,313.8,298.7,305.3,-14.64,46.09
2021-10-19,44417.863,305.1,309.9,301.0,306.3,-14.1,48.26
2021-10-20,69874.205,306.3,329.3,303.8,323.3,-12.17,58.04
2021-10-21,83057.761,323.3,335.2,310.2,315.7,-11.12,49.43
2021-10-22,48539.021,315.9,328.4,311.5,315.7,-10.17,51.14
2021-10-23,69118.166,315.8,318.0,305.1,311.8,-9.63,39.32
2021-10-24,64388.785,311.8,317.0,301.0,308.4,-9.36,53.81
2021-10-25,54251.402,308.6,324.0,306.2,322.2,-7.94,62.61
2021-10-26,193471.427,322.4,360.8,321.3,342.2,-5.15,69.12
2021-10-27,171186.592,342.3,352.9,291.6,302.4,-6.07,49.35
2021-10-28,75273.785,302.4,319.4,300.8,312.5,-5.92,48.92
2021-10-29,80518.174,312.2,332.6,311.0,328.7,-4.45,54.11
2021-10-30,49911.683,328.8,329.1,311.7,319.1,-4.0,50.68
2021-10-31,175108.608,319.0,361.4,317.9,346.2,-1.45,60.15
2021-11-01,169942.404,346.3,369.8,325.2,364.4,2.02,65.74
2021-11-02,88992.07,364.4,376.3,355.1,361.6,4.49,64.59
2021-11-03,220075.291,361.6,400.0,350.1,384.1,8.17,65.59
2021-11-04,82433.422,384.3,391.9,356.9,366.0,9.52,62.24
2021-11-05,66129.158,366.0,378.1,353.0,357.0,9.75,59.63
2021-11-06,50727.358,357.0,357.2,335.0,354.8,9.64,60.1
2021-11-07,37903.823,355.0,368.3,350.7,362.6,10.07,62.48
2021-11-08,57021.626,362.5,363.0,351.2,359.9,10.07,59.15
2021-11-09,60247.59,359.8,371.2,354.7,356.3,9.67,53.72
2021-11-10,99667.663,356.3,363.9,305.0,326.9,6.91,56.83
2021-11-11,57209.858,326.7,344.4,320.3,335.0,5.31,56.35
2021-11-12,60681.297,335.0,337.4,313.6,326.4,3.31,49.32
2021-11-13,52917.237,326.2,354.8,326.0,354.6,3.95,59.43
2021-11-14,47177.443,354.6,360.0,337.0,346.2,3.74,50.0
2021-11-15,47915.288,346.3,355.4,328.6,332.8,2.46,40.41
2021-11-16,73232.693,332.6,332.8,295.4,312.6,-0.18,36.55
2021-11-17,53270.945,312.5,325.4,305.3,321.7,-1.52,31.52
2021-11-18,64550.862,321.7,324.8,286.0,294.1,-4.75,29.84
2021-11-19,45154.291,293.5,310.2,288.8,308.3,-6.1,36.73
2021-11-20,28814.577,308.3,317.4,299.4,314.6,-6.58,39.29
2021-11-21,31674.426,314.9,315.3,303.3,304.3,-7.71,34.67
2021-11-22,83326.526,304.3,305.2,281.8,287.9,-9.81,32.34
2021-11-23,58102.93906,287.8,293.0,275.3,291.9,-11.02,34.23
2021-11-24,55243.86187,291.8,293.3,271.0,277.2,-13.02,36.89
2021-11-25,46522.844,277.1,291.2,274.4,288.3,-13.56,37.87
2021-11-26,82296.188,288.3,289.4,242.0,261.6,-15.95,34.62
2021-11-27,34327.891,261.5,275.9,260.9,270.1,-16.96,27.87
2021-11-28,58013.723,270.0,288.0,260.0,287.6,-16.17,35.35
2021-11-29,31884.466,287.2,291.2,280.6,289.5,-15.21,38.51
2021-11-30,34401.129,289.6,297.0,277.0,278.0,-15.21,40.38
2021-12-01,28480.87,278.5,286.5,267.7,272.1,-15.5,35.96
2021-12-02,20082.351,272.1,274.5,263.9,270.3,-15.69,42.11
2021-12-03,29944.234,270.3,275.8,246.8,254.2,-16.95,32.29
2021-12-04,96131.05227,254.0,254.8,185.0,221.0,-20.39,23.94
2021-12-05,41717.601,221.0,225.6,205.3,211.4,-23.62,24.04
2021-12-06,59619.385,211.6,227.2,193.0,222.9,-24.97,31.32
2021-12-07,33229.228,222.8,230.6,219.3,223.4,-25.7,29.91
2021-12-08,59470.123,223.6,228.7,212.2,219.7,-26.27,31.97
2021-12-09,148528.034,219.7,223.6,192.0,192.5,-28.59,22.72
2021-12-10,67253.578,192.4,202.9,182.0,183.0,-30.84,25.19
2021-12-11,33293.593,182.7,197.0,180.1,196.3,-31.19,27.39
2021-12-12,32633.767,196.4,201.8,189.9,198.6,-30.92,19.93
2021-12-13,70990.38709,198.5,200.7,175.0,180.8,-31.78,16.84
2021-12-14,45433.845,180.8,190.7,177.1,186.4,-31.65,21.01
2021-12-15,50342.812,186.4,197.8,174.7,191.5,-30.78,24.36
2021-12-16,44673.538,191.6,200.2,186.3,187.2,-30.08,23.98
2021-12-17,81074.472,187.2,214.0,177.7,212.8,-27.16,37.77
2021-12-18,106989.436,212.9,216.1,201.6,204.7,-25.2,44.34
2021-12-19,48865.717,204.7,210.9,194.1,194.8,-24.17,44.25
2021-12-20,46005.767,194.7,197.5,181.6,188.9,-23.56,37.75
2021-12-21,43236.279,189.1,195.5,186.6,194.7,-22.35,40.04
2021-12-22,48882.416,194.7,211.0,193.6,207.0,-20.16,45.84
2021-12-23,109929.055,207.1,238.6,201.2,230.0,-16.39,62.63
2021-12-24,65652.814,230.2,238.6,222.1,231.6,-13.11,67.28
2021-12-25,45040.194,231.7,241.5,224.2,228.1,-10.68,62.16
2021-12-26,53597.848,228.1,236.6,218.5,234.8,-8.12,63.39
2021-12-27,62071.582,234.9,249.0,232.7,236.1,-5.91,73.29
2021-12-28,103125.942,236.1,236.2,208.6,209.0,-6.28,58.06
2021-12-29,57677.91,209.0,212.7,196.1,198.3,-7.35,52.33
2021-12-30,42743.123,198.3,205.8,192.9,199.5,-8.01,54.31
2021-12-31,48900.2,199.4,208.5,193.6,199.7,-8.42,44.42
2022-01-01,38093.374,199.9,213.4,197.2,210.4,-7.79,52.38
2022-01-02,35147.73,210.6,211.9,202.2,210.4,-7.2,57.09
2022-01-03,94979.026,210.3,225.3,205.7,220.6,-5.85,63.87
2022-01-04,88389.573,220.7,236.5,213.6,222.7,-4.56,62.66
2022-01-05,123730.858,222.8,244.8,195.9,204.3,-4.96,48.84
2022-01-06,71475.715,204.2,205.9,192.0,204.0,-5.25,36.17
2022-01-07,67780.484,203.9,205.0,185.5,194.6,-6.16,31.83
2022-01-08,46545.974,194.6,198.6,180.6,188.1,-7.32,30.92
2022-01-09,38975.34,188.1,200.5,186.4,194.0,-7.68,30.38
2022-01-10,61510.642,193.9,197.3,175.2,183.3,-8.72,26.72
2022-01-11,33179.279,183.3,192.6,180.9,189.9,-8.92,39.72
2022-01-12,26642.567,189.9,199.5,189.9,196.8,-8.42,49.16
2022-01-13,33818.164,196.8,202.4,186.1,186.7,-8.73,43.47
2022-01-14,27778.544,186.7,193.4,182.6,190.3,-8.6,45.36
2022-01-15,20905.745,190.3,199.4,189.1,190.4,-8.38,38.99
2022-01-16,28683.347,190.4,192.3,186.1,191.2,-8.05,39.52
2022-01-17,37380.877,191.2,191.8,177.7,181.5,-8.48,28.54
2022-01-18,37048.962,181.3,183.7,173.4,180.1,-8.83,26.44
2022-01-19,48010.489,180.2,181.0,166.0,168.1,-9.96,28.45
2022-01-20,33566.199,168.1,177.3,160.5,161.2,-11.28,26.38
2022-01-21,71270.83091,161.1,162.9,135.0,139.0,-13.96,23.11
2022-01-22,110857.349,139.1,141.8,110.2,123.0,-17.17,21.17
2022-01-23,46730.107,123.0,131.0,121.3,128.4,-19.07,20.82
2022-01-24,81972.326,128.2,128.2,109.3,124.5,-20.64,22.16
2022-01-25,36766.244,124.7,128.0,121.3,126.6,-21.48,18.69
2022-01-26,60928.963,126.7,136.7,122.7,125.4,-21.98,12.58
2022-01-27,52078.271,125.5,129.7,118.6,123.3,-22.29,13.73
2022-01-28,51428.861,123.3,126.0,118.5,122.6,-22.34,9.94
2022-01-29,48438.769,122.6,126.9,121.7,124.0,-22.01,11.31
2022-01-30,50727.572,124.0,124.4,116.3,117.8,-21.99,9.76
2022-01-31,65423.597,117.7,123.0,112.8,121.8,-21.41,15.09
2022-02-01,53105.856,121.7,129.9,121.4,126.0,-20.38,19.37
2022-02-02,49375.527,126.2,131.2,119.2,119.9,-19.82,20.75
2022-02-03,34190.417,119.9,125.2,116.7,124.8,-18.77,27.36
2022-02-04,60035.601,124.7,135.5,123.8,135.2,-16.9,47.23
2022-02-05,75404.873,135.4,142.3,132.2,136.2,-15.16,62.31
2022-02-06,53386.49,136.2,143.2,133.6,141.0,-13.25,61.89
2022-02-07,65626.973,141.0,149.4,136.3,149.4,-10.93,71.65
2022-02-08,93213.665,149.3,153.0,136.2,146.9,-9.18,67.53
2022-02-09,56721.205,147.0,148.4,140.6,145.0,-7.86,66.72
2022-02-10,83404.232,145.1,146.5,132.6,133.2,-7.68,57.25
2022-02-11,61415.684,133.3,137.8,123.2,125.5,-8.06,51.93
2022-02-12,34034.788,125.5,131.2,122.4,127.8,-8.09,52.49
2022-02-13,18615.596,127.8,130.0,122.6,124.1,-8.31,54.27
2022-02-14,20034.088,124.1,127.7,120.8,125.9,-8.25,52.87
2022-02-15,30360.839,126.0,136.7,125.9,136.1,-7.29,56.52
2022-02-16,36805.13,136.2,137.7,129.4,136.0,-6.46,61.26
2022-02-17,40139.925,135.9,137.9,121.2,122.9,-6.79,48.81
2022-02-18,22355.449,122.8,126.3,118.3,121.2,-7.1,40.14
2022-02-19,16335.286,121.2,124.7,117.9,122.4,-7.17,40.31
2022-02-20,30450.156,122.4,122.4,112.2,114.7,-7.76,32.25
2022-02-21,56714.177,114.8,120.0,105.2,105.9,-8.83,20.81
2022-02-22,47314.005,106.0,113.2,102.4,112.7,-9.03,28.3
2022-02-23,33744.373,112.7,117.9,108.8,109.1,-9.37,27.7
2022-02-24,85808.23,109.0,111.3,93.3,107.6,-9.64,31.77
2022-02-25,46896.356,107.5,114.4,105.8,112.9,-9.33,40.71
2022-02-26,31436.709,112.9,116.3,111.6,112.6,-9.0,38.45
2022-02-27,53277.645,112.9,117.8,105.2,107.1,-9.08,37.43
2022-02-28,59669.828,107.0,121.2,105.3,121.0,-7.93,46.93
2022-03-01,69070.041,121.1,128.3,117.5,125.7,-6.56,42.99
2022-03-02,49169.704,125.7,126.9,119.5,120.8,-5.81,40.38
2022-03-03,32994.957,120.7,122.9,115.7,117.3,-5.43,45.97
2022-03-04,36923.855,117.2,117.6,107.1,108.6,-5.76,41.75
2022-03-05,20070.345,108.7,110.6,105.4,109.7,-5.87,41.68
2022-03-06,35740.384,109.7,110.4,100.8,101.1,-6.58,41.19
2022-03-07,34970.133,101.1,106.3,97.6,101.2,-7.05,46.57
2022-03-08,36730.994,101.3,107.6,100.4,104.2,-7.1,43.43
2022-03-09,27662.331,104.1,112.1,104.0,109.9,-6.6,50.6
2022-03-10,36762.368,110.0,110.6,100.0,103.3,-6.66,47.01
2022-03-11,23163.278,103.2,104.2,100.0,101.2,-6.8,41.48
2022-03-12,21204.39,101.2,105.3,101.2,101.7,-6.79,42.09
2022-03-13,19441.187,101.6,103.7,97.8,99.0,-6.92,43.87
2022-03-14,25899.252,99.0,102.5,98.2,101.4,-6.76,32.05
2022-03-15,30073.033,101.3,105.4,98.6,104.3,-6.32,29.73
2022-03-16,44273.619,104.3,110.9,102.9,110.7,-5.39,40.7
2022-03-17,59340.869,110.7,116.9,108.4,111.6,-4.53,44.49
2022-03-18,46810.233,111.6,120.3,109.3,119.4,-3.18,60.63
2022-03-19,45137.298,119.5,124.4,118.4,119.6,-2.08,59.92
2022-03-20,49958.897,119.7,120.1,113.3,115.2,-1.54,65.43
2022-03-21,44748.118,115.3,118.3,111.8,113.1,-1.26,62.47
2022-03-22,63182.29,113.0,119.0,112.7,114.2,-0.95,60.92
2022-03-23,72634.105,114.1,116.9,112.3,116.3,-0.52,57.58
2022-03-24,123283.609,116.3,121.9,113.4,118.9,0.03,70.42
2022-03-25,87297.344,118.9,121.8,113.6,116.0,0.22,68.97
2022-03-26,56184.234,116.1,122.2,115.8,122.1,0.86,72.87
2022-03-27,137768.738,122.1,126.2,118.0,126.0,1.66,79.48
2022-03-28,215012.598,126.0,134.4,121.0,122.6,2.0,72.65
2022-03-29,510772.851,122.6,150.2,121.9,147.5,4.23,81.4
2022-03-30,392983.616,147.4,163.3,139.0,158.1,6.77,82.47
2022-03-31,198533.731,158.1,164.5,146.0,149.2,7.98,73.21
2022-04-01,171664.413,149.2,159.8,141.0,158.8,9.6,73.79
2022-04-02,109615.78,158.8,162.5,149.5,150.4,10.09,66.92
2022-04-03,221280.271,150.4,174.8,147.9,171.7,12.05,76.18
2022-04-04,132279.255,171.7,171.7,155.0,163.6,12.81,72.17
2022-04-05,62366.558,163.5,166.2,152.7,153.6,12.46,66.04
2022-04-06,117236.948,153.6,153.6,133.0,133.9,10.47,56.27
2022-04-07,54008.485,133.8,140.5,131.5,138.6,9.17,56.91
2022-04-08,76441.122,138.5,143.5,133.1,134.7,7.74,56.52
2022-04-09,37586.346,134.6,138.4,133.6,137.2,6.72,55.4
2022-04-10,24108.193,137.3,140.6,133.4,134.0,5.6,52.87
2022-04-11,70854.448,134.0,134.2,115.7,117.6,3.34,48.36
2022-04-12,132321.479,117.5,133.5,116.9,128.8,2.43,43.25
2022-04-13,183240.489,128.9,153.0,127.6,149.3,3.33,47.04
2022-04-14,185272.162,149.3,156.5,141.0,143.7,3.54,48.1
2022-04-15,76494.742,143.6,148.4,139.1,148.1,4.02,46.18
2022-04-16,66444.625,148.0,150.1,140.9,143.6,3.99,47.5
2022-04-17,68446.16,143.5,149.9,140.9,141.8,3.78,37.17
2022-04-18,112443.821,141.7,146.5,132.6,140.7,3.49,39.54
2022-04-19,80174.548,140.7,144.5,138.4,142.8,3.38,44.69
2022-04-20,77754.095,142.9,149.4,139.4,146.6,3.56,57.41
2022-04-21,86208.433,146.5,148.7,132.7,136.3,2.84,48.74
2022-04-22,45289.201,136.2,139.5,133.0,135.3,2.17,50.34
2022-04-23,40001.635,135.3,137.1,130.6,131.2,1.29,46.67
2022-04-24,24545.295,131.3,133.4,128.6,129.4,0.44,47.4
2022-04-25,52398.419,129.3,133.2,121.8,132.8,0.04,60.05
2022-04-26,57294.557,132.8,134.0,118.5,120.6,-1.25,44.65
2022-04-27,34633.394,120.6,127.1,119.8,124.5,-1.93,29.33
2022-04-28,33885.122,124.5,126.5,121.0,122.4,-2.61,31.15
2022-04-29,41210.48,122.5,123.8,112.3,114.0,-3.78,21.82
2022-04-30,64128.726,114.1,116.7,102.1,103.7,-5.48,19.91
2022-05-01,88718.072,103.6,108.0,101.0,105.7,-6.59,22.86
2022-05-02,39760.442,105.7,107.9,100.7,104.3,-7.49,22.75
2022-05-03,32293.99,104.4,106.7,100.7,103.0,-8.22,19.85
2022-05-04,48062.868,102.9,115.8,102.6,115.6,-7.69,29.28
2022-05-05,67213.451,115.7,117.2,101.6,104.6,-8.07,29.01
2022-05-06,49360.893,104.6,105.6,100.2,103.1,-8.39,28.82
2022-05-07,47386.294,103.2,103.8,95.7,98.5,-8.91,28.63
2022-05-08,68362.133,98.4,101.6,94.8,97.5,-9.3,28.93
2022-05-09,154352.69295,97.5,99.6,79.0,79.7,-10.92,20.53
2022-05-10,188453.43,79.6,95.4,76.5,87.9,-11.41,31.01
2022-05-11,302514.998,88.0,90.9,66.1,68.9,-13.18,22.53
2022-05-12,249505.48975,69.0,73.7,53.6,61.0,-15.04,21.31
2022-05-13,130909.112,61.0,75.9,60.2,68.4,-15.74,28.49
2022-05-14,85036.626,68.3,73.1,63.9,71.2,-15.89,33.5
2022-05-15,67900.496,71.3,75.3,67.5,74.9,-15.53,34.63
2022-05-16,70968.986,74.8,74.8,65.8,66.9,-15.7,32.49
2022-05-17,68532.658,66.9,75.2,66.7,74.0,-15.1,37.12
2022-05-18,80941.596,74.0,75.5,63.7,64.3,-15.22,26.62
2022-05-19,60720.233,64.4,68.4,61.4,67.3,-14.91,31.66
2022-05-20,56853.641,67.4,69.2,62.9,65.8,-14.62,31.66
2022-05-21,48353.694,65.7,69.2,64.4,68.2,-14.03,34.77
2022-05-22,68150.973,68.1,73.0,67.3,70.5,-13.22,36.61
2022-05-23,93412.621,70.4,75.2,68.3,69.0,-12.56,43.67
2022-05-24,69486.989,69.0,71.3,65.1,70.4,-11.78,38.74
2022-05-25,131963.759,70.4,72.1,65.0,65.7,-11.42,47.48
2022-05-26,129258.438,65.7,67.3,57.7,59.2,-11.52,48.55
2022-05-27,154039.497,59.1,60.3,54.3,56.0,-11.73,39.27
2022-05-28,108183.471,56.0,58.3,54.8,56.9,-11.68,37.21
2022-05-29,124059.294,56.9,57.8,55.2,57.0,-11.5,32.89
2022-05-30,133625.964,57.0,64.0,56.3,63.2,-10.74,46.34
2022-05-31,158516.982,63.2,67.9,61.7,63.7,-9.98,38.27
2022-06-01,191471.628,63.8,70.1,55.8,56.7,-9.83,40.78
2022-06-02,150141.858,56.7,59.3,56.1,58.8,-9.43,39.45
2022-06-03,96821.562,58.8,59.3,55.0,55.9,-9.24,38.13
2022-06-04,58368.566,55.9,58.4,54.9,58.0,-8.82,37.68
2022-06-05,47369.64,58.0,59.3,56.7,58.0,-8.39,34.02
2022-06-06,86172.716,58.0,61.8,57.8,59.5,-7.84,37.85
2022-06-07,93508.173,59.5,59.7,54.6,57.3,-7.49,33.58
2022-06-08,67652.038,57.2,58.5,54.9,55.4,-7.29,36.12
2022-06-09,46068.361,55.5,56.9,54.7,55.4,-7.04,43.79
2022-06-10,84731.903,55.3,55.8,50.3,51.4,-7.09,42.68
2022-06-11,198557.164,51.5,52.7,44.7,45.5,-7.52,34.34
2022-06-12,130989.837,45.6,45.8,40.6,41.1,-8.12,30.47
2022-06-13,237042.517,41.2,41.4,33.5,35.8,-8.92,15.58
2022-06-14,213237.075,35.7,37.2,32.4,35.1,-9.5,14.25
2022-06-15,351111.932,35.1,35.7,29.4,35.6,-9.81,18.51
2022-06-16,159850.134,35.6,36.3,29.3,30.2,-10.37,11.14
2022-06-17,97899.707,30.2,33.1,29.8,32.3,-10.52,17.22
2022-06-18,155344.235,32.3,33.1,26.2,28.8,-10.8,10.96
2022-06-19,141475.891,28.8,32.7,27.2,32.0,-10.64,17.98
2022-06-20,207830.335,32.0,35.5,30.1,34.8,-10.17,20.53
2022-06-21,569457.446,34.9,44.7,34.0,39.4,-9.32,29.8
2022-06-22,230762.88,39.4,42.1,37.2,39.5,-8.54,31.29
2022-06-23,215212.595,39.6,44.7,39.5,43.1,-7.54,36.66
2022-06-24,183656.88,43.1,47.5,41.5,46.4,-6.41,44.49
2022-06-25,298008.167,46.4,56.7,45.6,55.1,-4.76,59.96
2022-06-26,186757.348,55.1,55.4,50.1,50.6,-3.77,59.83
2022-06-27,145545.693,50.7,53.9,48.0,49.7,-3.02,65.83
2022-06-28,132818.548,49.7,51.9,45.91,46.66,-2.65,62.5
2022-06-29,236715.034,46.65,51.75,46.18,49.73,-2.08,64.47
2022-06-30,243838.814,49.76,50.5,42.95,47.48,-1.79,68.92
2022-07-01,227424.72,47.58,49.67,45.25,47.51,-1.53,67.45
2022-07-02,198353.231,47.53,47.98,45.4,47.5,-1.32,73.32
2022-07-03,201048.816,47.5,50.68,45.9,49.45,-0.98,72.46
2022-07-04,146126.014,49.46,50.02,47.26,49.35,-0.72,70.12
2022-07-05,158216.67,49.39,50.47,44.96,45.95,-0.77,59.37
2022-07-06,107734.908,45.93,47.3,45.45,46.3,-0.77,59.66
2022-07-07,319025.74,46.31,50.7,45.79,48.27,-0.61,57.7
2022-07-08,157142.599,48.28,50.26,46.1,46.92,-0.59,50.82
2022-07-09,273188.299,46.91,56.01,46.91,55.08,0.09,49.97
2022-07-10,348164.735,55.08,58.76,51.74,53.5,0.5,55.15
2022-07-11,203283.286,53.51,55.27,48.25,48.67,0.42,48.4
2022-07-12,156035.087,48.69,50.4,45.8,45.88,0.14,48.78
2022-07-13,143182.896,45.9,49.57,43.75,49.42,0.19,49.52
2022-07-14,200742.158,49.38,55.86,46.7,55.1,0.69,60.66
2022-07-15,233751.189,55.14,59.8,54.05,55.19,1.08,60.73
2022-07-16,184908.899,55.18,58.18,52.83,55.95,1.43,61.56
