date,volume,open,high,low,close,MACD,RSI
2022-08-16,4217886.2,0.855,0.872,0.832,0.837,0.04,57.8
2022-08-17,7124216.1,0.838,0.869,0.762,0.779,0.03,48.62
2022-08-18,4211542.6,0.778,0.793,0.738,0.74,0.02,45.57
2022-08-19,8294501.8,0.741,0.743,0.675,0.707,0.01,33.72
2022-08-20,5934896.0,0.708,0.758,0.686,0.71,-0.0,34.91
2022-08-21,3601002.5,0.71,0.748,0.71,0.726,-0.01,34.13
2022-08-22,3999636.3,0.727,0.732,0.684,0.724,-0.01,26.84
2022-08-23,5168390.3,0.724,0.74,0.697,0.73,-0.02,15.76
2022-08-24,3465270.2,0.731,0.745,0.712,0.725,-0.02,10.44
2022-08-25,2858876.1,0.725,0.745,0.718,0.722,-0.02,12.04
2022-08-26,6677957.3,0.722,0.732,0.646,0.654,-0.03,7.49
2022-08-27,3956016.4,0.654,0.678,0.642,0.662,-0.03,10.22
2022-08-28,2736422.1,0.661,0.681,0.643,0.647,-0.04,10.68
2022-08-29,4266786.5,0.647,0.71,0.643,0.694,-0.04,24.84
2022-08-30,4263303.3,0.694,0.71,0.652,0.671,-0.04,24.54
2022-08-31,3480130.9,0.671,0.688,0.654,0.667,-0.04,29.41
2022-09-01,2949867.7,0.668,0.671,0.644,0.667,-0.04,34.33
2022-09-02,2933849.3,0.667,0.68,0.652,0.66,-0.04,38.65
2022-09-03,3105757.3,0.66,0.691,0.651,0.67,-0.04,40.65
2022-09-04,2929198.1,0.67,0.714,0.663,0.673,-0.03,36.82
2022-09-05,2155508.0,0.673,0.677,0.652,0.662,-0.03,35.24
2022-09-06,5854884.3,0.662,0.687,0.623,0.624,-0.04,28.1
2022-09-07,3337167.0,0.624,0.66,0.612,0.654,-0.03,36.7
2022-09-08,3132607.8,0.654,0.662,0.63,0.651,-0.03,36.7
2022-09-09,5506582.6,0.651,0.696,0.65,0.684,-0.03,56.47
2022-09-10,3162045.9,0.684,0.694,0.673,0.685,-0.03,55.11
2022-09-11,4329581.9,0.684,0.699,0.671,0.686,-0.02,59.24
2022-09-12,6071106.6,0.685,0.706,0.666,0.672,-0.02,43.82
2022-09-13,8293117.9,0.672,0.673,0.606,0.609,-0.03,35.78
2022-09-14,6912317.6,0.609,0.644,0.604,0.63,-0.03,42.13
2022-09-15,3959616.7,0.631,0.634,0.602,0.604,-0.03,37.93
2022-09-16,3140982.3,0.604,0.613,0.593,0.606,-0.03,39.45
2022-09-17,2045007.4,0.607,0.626,0.606,0.623,-0.03,41.06
2022-09-18,3725269.2,0.622,0.635,0.58,0.591,-0.03,35.96
2022-09-19,4176294.9,0.591,0.599,0.564,0.593,-0.03,37.81
2022-09-20,3581108.6,0.593,0.6,0.568,0.571,-0.03,40.07
2022-09-21,5992596.5,0.572,0.608,0.561,0.57,-0.04,32.35
2022-09-22,3463912.0,0.57,0.607,0.567,0.6,-0.03,40.38
2022-09-23,3466166.9,0.6,0.608,0.578,0.594,-0.03,31.09
2022-09-24,2443927.0,0.594,0.603,0.586,0.591,-0.03,30.42
2022-09-25,1850910.5,0.59,0.595,0.57,0.575,-0.03,28.24
2022-09-26,3454930.3,0.575,0.598,0.568,0.593,-0.03,34.75
2022-09-27,5894787.6,0.594,0.625,0.585,0.589,-0.03,45.0
2022-09-28,3531552.2,0.588,0.598,0.572,0.594,-0.03,40.22
2022-09-29,4375224.0,0.593,0.608,0.575,0.596,-0.02,47.5
2022-09-30,3445204.2,0.595,0.605,0.582,0.591,-0.02,45.4
2022-10-01,1870595.3,0.59,0.594,0.578,0.582,-0.02,36.77
2022-10-02,1627477.4,0.581,0.586,0.572,0.575,-0.02,43.85
2022-10-03,2496705.4,0.575,0.596,0.571,0.594,-0.02,50.34
2022-10-04,2932756.8,0.594,0.604,0.588,0.596,-0.02,59.84
2022-10-05,2222099.7,0.595,0.598,0.58,0.593,-0.02,58.91
2022-10-06,2118566.2,0.592,0.6,0.583,0.586,-0.02,43.4
2022-10-07,1731507.8,0.586,0.588,0.577,0.583,-0.02,44.66
2022-10-08,932845.8,0.583,0.59,0.577,0.582,-0.02,45.54
2022-10-09,769909.4,0.582,0.592,0.579,0.585,-0.01,55.68
2022-10-10,1467737.3,0.585,0.59,0.572,0.572,-0.01,37.35
2022-10-11,2558876.3,0.572,0.573,0.551,0.555,-0.02,32.29
2022-10-12,1482655.5,0.554,0.564,0.55,0.555,-0.02,28.57
2022-10-13,4812913.5,0.556,0.556,0.502,0.536,-0.02,22.22
2022-10-14,2106952.4,0.536,0.553,0.522,0.528,-0.02,21.62
2022-10-15,1306649.3,0.527,0.542,0.526,0.533,-0.02,27.1
2022-10-16,1427253.7,0.533,0.551,0.532,0.545,-0.02,36.61
2022-10-17,6292469.0,0.546,0.603,0.542,0.571,-0.02,40.34
2022-10-18,1889540.8,0.572,0.574,0.54,0.549,-0.02,33.09
2022-10-19,2163149.2,0.55,0.553,0.529,0.534,-0.02,30.46
2022-10-20,1812743.3,0.533,0.549,0.526,0.529,-0.02,30.87
2022-10-21,1722415.9,0.53,0.541,0.511,0.538,-0.02,35.48
2022-10-22,1088860.5,0.538,0.551,0.536,0.548,-0.02,39.63
2022-10-23,2577962.0,0.548,0.551,0.52,0.544,-0.02,37.58
2022-10-24,3086832.5,0.545,0.547,0.514,0.531,-0.02,37.58
2022-10-25,6305315.1,0.531,0.587,0.526,0.556,-0.01,50.29
2022-10-26,8451751.4,0.555,0.627,0.555,0.619,-0.01,63.56
2022-10-27,9058687.1,0.62,0.67,0.596,0.603,-0.0,64.38
2022-10-28,5960411.9,0.603,0.656,0.588,0.632,0.0,70.47
2022-10-29,39562227.5,0.632,0.815,0.63,0.715,0.01,77.41
2022-10-30,12805670.6,0.716,0.74,0.667,0.691,0.02,71.22
2022-10-31,7377415.8,0.691,0.727,0.66,0.685,0.02,67.59
2022-11-01,6970841.4,0.685,0.727,0.668,0.671,0.03,69.3
2022-11-02,15698834.3,0.671,0.755,0.663,0.698,0.03,75.0
2022-11-03,20156353.3,0.698,0.835,0.695,0.731,0.03,78.37
2022-11-04,11476400.2,0.731,0.8,0.713,0.775,0.04,80.31
2022-11-05,6962322.5,0.774,0.819,0.74,0.749,0.04,74.69
2022-11-06,5217612.1,0.749,0.756,0.686,0.69,0.04,65.8
2022-11-07,7530392.6,0.689,0.745,0.682,0.72,0.04,69.73
2022-11-08,20329966.1,0.72,0.724,0.563,0.649,0.04,58.86
2022-11-09,14614056.9,0.65,0.661,0.523,0.55,0.02,43.85
2022-11-10,8729361.6,0.549,0.641,0.542,0.605,0.02,50.17
2022-11-11,7874790.2,0.604,0.607,0.544,0.57,0.01,44.88
2022-11-12,4739962.8,0.568,0.598,0.534,0.549,-0.0,34.74
2022-11-13,7600367.5,0.549,0.576,0.53,0.532,-0.01,35.2
2022-11-14,6312271.7,0.533,0.553,0.504,0.532,-0.01,35.59
2022-11-15,8786896.8,0.532,0.615,0.529,0.563,-0.02,40.15
2022-11-16,3242197.6,0.563,0.579,0.542,0.571,-0.02,38.0
2022-11-17,2597195.0,0.571,0.577,0.55,0.557,-0.02,32.94
2022-11-18,3016089.7,0.556,0.571,0.548,0.558,-0.02,26.77
2022-11-19,6999913.2,0.559,0.61,0.544,0.573,-0.02,30.7
2022-11-20,6825226.0,0.573,0.594,0.528,0.531,-0.02,31.89
2022-11-21,4763717.9,0.531,0.541,0.507,0.519,-0.02,26.13
2022-11-22,9019109.4,0.52,0.556,0.489,0.536,-0.02,34.6
2022-11-23,4438381.8,0.535,0.566,0.532,0.551,-0.02,50.18
2022-11-24,3036091.4,0.553,0.555,0.54,0.549,-0.02,37.83
2022-11-25,2156656.6,0.549,0.549,0.527,0.538,-0.02,42.23
2022-11-26,2445664.8,0.538,0.552,0.527,0.545,-0.02,48.96
2022-11-27,6551468.9,0.544,0.6,0.543,0.574,-0.02,60.29
2022-11-28,5090627.3,0.575,0.594,0.535,0.554,-0.02,54.91
2022-11-29,2798964.1,0.554,0.58,0.548,0.564,-0.01,50.25
2022-11-30,3294962.1,0.565,0.584,0.551,0.581,-0.01,52.36
2022-12-01,2251666.5,0.582,0.582,0.56,0.566,-0.01,52.11
2022-12-02,1876701.4,0.567,0.578,0.559,0.577,-0.01,54.26
2022-12-03,1352316.9,0.578,0.578,0.557,0.557,-0.01,46.49
2022-12-04,4076938.7,0.557,0.595,0.554,0.58,-0.01,61.72
2022-12-05,2664121.3,0.58,0.591,0.56,0.564,-0.01,60.56
2022-12-06,3667013.0,0.565,0.59,0.556,0.567,-0.01,57.79
2022-12-07,2301713.2,0.567,0.569,0.541,0.546,-0.01,48.78
2022-12-08,1899800.6,0.547,0.561,0.537,0.556,-0.01,51.64
2022-12-09,2632002.3,0.557,0.566,0.533,0.544,-0.01,51.4
2022-12-10,2752629.3,0.545,0.581,0.544,0.562,-0.01,53.78
2022-12-11,2284212.3,0.561,0.572,0.553,0.554,-0.01,45.1
2022-12-12,2589625.8,0.554,0.557,0.539,0.552,-0.01,49.46
2022-12-13,3702369.1,0.553,0.562,0.53,0.551,-0.01,46.33
2022-12-14,4062702.5,0.551,0.579,0.543,0.555,-0.01,42.07
2022-12-15,1819598.4,0.555,0.556,0.538,0.54,-0.01,42.07
2022-12-16,3269829.8,0.541,0.548,0.495,0.499,-0.01,29.9
2022-12-17,5688906.4,0.499,0.514,0.474,0.48,-0.02,30.05
2022-12-18,3262316.0,0.479,0.492,0.468,0.473,-0.02,19.77
2022-12-19,3435009.2,0.474,0.485,0.457,0.466,-0.02,20.83
2022-12-20,5123820.3,0.467,0.508,0.466,0.49,-0.02,29.63
2022-12-21,2155758.6,0.49,0.49,0.467,0.471,-0.02,29.95
2022-12-22,1772177.7,0.471,0.479,0.461,0.478,-0.03,28.8
2022-12-23,1636615.9,0.478,0.479,0.466,0.472,-0.03,29.78
2022-12-24,1029686.3,0.472,0.477,0.468,0.472,-0.03,21.87
2022-12-25,847248.3,0.472,0.473,0.462,0.467,-0.03,22.29
2022-12-26,1129164.4,0.467,0.48,0.464,0.478,-0.02,27.71
2022-12-27,1928532.3,0.479,0.483,0.47,0.474,-0.02,27.22
2022-12-28,3289732.2,0.475,0.475,0.445,0.451,-0.03,22.34
2022-12-29,1934524.4,0.451,0.452,0.443,0.45,-0.03,24.14
2022-12-30,2545745.3,0.451,0.451,0.43,0.438,-0.03,28.97
2022-12-31,2096301.8,0.439,0.447,0.433,0.433,-0.03,32.06
2023-01-01,2641368.8,0.433,0.439,0.42,0.432,-0.03,33.6
2023-01-02,3055334.6,0.432,0.443,0.423,0.435,-0.03,37.19
2023-01-03,6953475.9,0.435,0.488,0.434,0.463,-0.03,39.2
2023-01-04,5066286.8,0.462,0.48,0.455,0.463,-0.02,46.23
2023-01-05,2851981.3,0.463,0.465,0.445,0.45,-0.02,37.5
2023-01-06,3817291.8,0.45,0.456,0.43,0.45,-0.02,39.62
2023-01-07,2016069.5,0.45,0.456,0.443,0.445,-0.02,37.84
2023-01-08,3520141.8,0.445,0.48,0.443,0.466,-0.02,49.61
2023-01-09,7079656.3,0.466,0.497,0.465,0.473,-0.01,47.97
2023-01-10,4168257.2,0.472,0.487,0.46,0.482,-0.01,53.12
2023-01-11,17135226.4,0.481,0.545,0.48,0.51,-0.01,72.18
2023-01-12,13686826.8,0.509,0.544,0.483,0.514,-0.0,73.53
2023-01-13,7220995.9,0.515,0.549,0.506,0.537,0.0,83.67
2023-01-14,10645583.5,0.537,0.578,0.53,0.56,0.01,88.48
2023-01-15,5870599.1,0.559,0.573,0.523,0.556,0.01,86.9
2023-01-16,5827938.7,0.557,0.579,0.535,0.574,0.02,87.98
2023-01-17,4350914.5,0.574,0.576,0.55,0.554,0.02,76.0
2023-01-18,7379570.4,0.555,0.566,0.498,0.514,0.02,61.86
2023-01-19,4722861.3,0.514,0.535,0.507,0.526,0.02,67.76
2023-01-20,5507818.9,0.525,0.567,0.521,0.562,0.02,72.4
2023-01-21,8797646.7,0.561,0.595,0.557,0.566,0.02,74.3
2023-01-22,11931314.8,0.566,0.626,0.564,0.591,0.02,74.7
2023-01-23,8363569.7,0.59,0.605,0.58,0.588,0.02,73.09
2023-01-24,8902729.4,0.588,0.609,0.545,0.559,0.02,64.31
2023-01-25,33752227.5,0.558,0.739,0.545,0.684,0.03,73.77
2023-01-26,25223626.5,0.685,0.77,0.65,0.663,0.04,69.45
2023-01-27,14830149.7,0.662,0.68,0.623,0.661,0.04,67.13
2023-01-28,6210064.1,0.662,0.673,0.629,0.644,0.04,61.8
2023-01-29,26659531.4,0.644,0.793,0.639,0.774,0.05,72.61
2023-01-30,68718960.7,0.774,0.948,0.732,0.774,0.06,71.55
2023-01-31,52407589.4,0.774,0.93,0.759,0.848,0.07,78.38
2023-02-01,38059774.4,0.847,0.97,0.762,0.894,0.08,86.26
2023-02-02,30237388.6,0.893,0.93,0.83,0.84,0.09,77.74
2023-02-03,35611201.5,0.84,0.92,0.816,0.858,0.09,77.01
2023-02-04,17235107.7,0.858,0.87,0.811,0.815,0.09,71.21
2023-02-05,22697055.4,0.814,0.86,0.76,0.796,0.08,67.64
2023-02-06,26770477.1,0.796,0.845,0.749,0.794,0.08,67.76
2023-02-07,32839667.8,0.796,0.878,0.788,0.862,0.08,74.47
2023-02-08,20749039.2,0.86,0.888,0.79,0.824,0.08,63.16
2023-02-09,50030015.7,0.824,0.89,0.71,0.742,0.07,56.66
2023-02-10,93149841.8,0.741,0.96,0.712,0.892,0.07,65.59
2023-02-11,91597024.0,0.892,1.155,0.841,1.128,0.09,75.21
2023-02-12,64350043.8,1.128,1.148,0.979,1.003,0.1,61.99
2023-02-13,61267980.1,1.003,1.04,0.883,0.926,0.09,57.36
2023-02-14,59740989.5,0.926,1.05,0.884,1.035,0.1,58.76
2023-02-15,51145716.0,1.035,1.233,0.996,1.193,0.12,62.68
2023-02-16,57811465.9,1.193,1.25,1.031,1.061,0.12,58.79
2023-02-17,34723434.1,1.06,1.116,1.025,1.07,0.12,58.49
2023-02-18,25399883.9,1.07,1.171,1.041,1.056,0.11,59.89
2023-02-19,22815790.6,1.056,1.088,0.981,0.993,0.1,57.8
2023-02-20,26124888.4,0.994,1.083,0.952,1.083,0.1,60.7
2023-02-21,26853993.2,1.083,1.11,0.953,0.976,0.09,54.1
2023-02-22,24609375.3,0.977,0.999,0.908,0.992,0.09,56.14
2023-02-23,26163122.8,0.991,1.045,0.96,0.989,0.08,59.58
2023-02-24,20531748.2,0.989,0.992,0.924,0.955,0.07,52.69
2023-02-25,15207489.6,0.955,0.979,0.881,0.928,0.06,39.63
2023-02-26,9401081.7,0.927,0.964,0.92,0.954,0.05,47.17
2023-02-27,13133000.4,0.954,0.982,0.919,0.939,0.05,50.81
2023-02-28,23524630.3,0.938,0.995,0.925,0.933,0.04,42.71
2023-03-01,18029775.5,0.933,0.99,0.922,0.986,0.04,32.61
2023-03-02,27895979.0,0.986,1.04,0.935,0.979,0.04,41.28
2023-03-03,23455308.9,0.978,0.984,0.836,0.881,0.03,33.09
2023-03-04,11224049.0,0.882,0.889,0.798,0.826,0.01,30.83
2023-03-05,8609660.2,0.826,0.853,0.813,0.823,0.0,34.26
2023-03-06,8223166.0,0.823,0.833,0.803,0.814,-0.01,20.7
2023-03-07,12911611.1,0.813,0.834,0.754,0.779,-0.01,24.55
2023-03-08,14602669.9,0.779,0.786,0.691,0.711,-0.03,18.0
2023-03-09,18323749.7,0.71,0.736,0.65,0.668,-0.04,16.49
2023-03-10,48198696.2,0.667,0.669,0.596,0.636,-0.05,16.56
2023-03-11,23689955.6,0.637,0.659,0.575,0.615,-0.06,16.77
2023-03-12,21315794.0,0.615,0.694,0.609,0.69,-0.07,24.62
2023-03-13,32473094.1,0.69,0.75,0.669,0.738,-0.06,31.83
2023-03-14,36644430.9,0.738,0.842,0.711,0.805,-0.05,39.58
2023-03-15,51432177.3,0.804,0.89,0.728,0.771,-0.05,31.93
2023-03-16,24004433.9,0.772,0.829,0.752,0.8,-0.04,35.49
2023-03-17,40179155.3,0.8,0.894,0.778,0.886,-0.03,50.41
2023-03-18,42021788.3,0.885,0.95,0.842,0.848,-0.02,51.87
2023-03-19,16196610.0,0.849,0.9,0.837,0.864,-0.02,53.41
2023-03-20,28184260.2,0.864,0.905,0.78,0.792,-0.02,48.34
2023-03-21,22785125.3,0.793,0.855,0.765,0.84,-0.01,54.51
2023-03-22,26174221.5,0.839,0.857,0.767,0.806,-0.01,57.39
2023-03-23,20868730.1,0.805,0.887,0.792,0.878,-0.01,65.62
2023-03-24,30477160.3,0.879,0.93,0.805,0.833,-0.0,64.38
2023-03-25,13705324.1,0.834,0.839,0.781,0.793,-0.01,62.64
2023-03-26,8916899.7,0.794,0.824,0.786,0.81,-0.01,59.29
2023-03-27,19448325.5,0.811,0.815,0.712,0.733,-0.01,49.63
2023-03-28,16323079.8,0.732,0.762,0.699,0.75,-0.02,45.6
2023-03-29,11541782.7,0.749,0.788,0.742,0.773,-0.02,50.16
2023-03-30,12715537.2,0.773,0.79,0.734,0.757,-0.02,46.42
2023-03-31,10078617.1,0.757,0.784,0.737,0.777,-0.02,39.81
2023-04-01,6988211.9,0.777,0.787,0.753,0.767,-0.02,42.01
2023-04-02,8669390.5,0.767,0.777,0.726,0.741,-0.02,38.1
2023-04-03,12004358.5,0.74,0.753,0.712,0.738,-0.02,43.97
2023-04-04,9288659.7,0.739,0.776,0.726,0.763,-0.02,40.94
2023-04-05,10567592.4,0.763,0.781,0.733,0.761,-0.02,44.27
2023-04-06,6524502.6,0.761,0.763,0.733,0.744,-0.02,30.18
2023-04-07,7016179.5,0.744,0.746,0.724,0.729,-0.02,33.12
2023-04-08,5023063.5,0.729,0.739,0.722,0.723,-0.02,37.23
2023-04-09,6212786.5,0.724,0.738,0.714,0.731,-0.02,35.09
2023-04-10,7776542.4,0.732,0.758,0.715,0.753,-0.02,54.76
2023-04-11,7597751.2,0.753,0.758,0.739,0.741,-0.02,47.8
2023-04-12,11494090.1,0.741,0.752,0.711,0.75,-0.02,43.98
2023-04-13,14998436.8,0.75,0.799,0.748,0.79,-0.01,57.67
2023-04-14,18922972.4,0.79,0.839,0.78,0.813,-0.01,58.26
2023-04-15,8540540.2,0.813,0.817,0.792,0.8,-0.0,57.47
2023-04-16,9707448.9,0.801,0.833,0.781,0.825,0.0,69.09
2023-04-17,11841243.9,0.825,0.83,0.784,0.799,0.0,62.55
2023-04-18,19627612.1,0.799,0.87,0.788,0.857,0.01,67.03
2023-04-19,21677138.8,0.857,0.857,0.722,0.75,0.0,48.56
2023-04-20,14612071.6,0.75,0.759,0.703,0.713,-0.0,46.13
2023-04-21,11927396.3,0.712,0.722,0.652,0.665,-0.01,42.63
2023-04-22,4906028.1,0.665,0.688,0.661,0.684,-0.02,45.64
2023-04-23,6003067.3,0.684,0.685,0.648,0.666,-0.02,42.89
2023-04-24,6397655.3,0.667,0.683,0.65,0.664,-0.03,39.82
2023-04-25,7841334.6,0.665,0.687,0.641,0.684,-0.03,43.6
2023-04-26,14656440.0,0.685,0.711,0.626,0.665,-0.03,40.66
2023-04-27,7040512.8,0.664,0.697,0.662,0.691,-0.03,38.78
2023-04-28,6645090.4,0.691,0.691,0.659,0.678,-0.03,34.34
2023-04-29,3929687.0,0.678,0.688,0.672,0.68,-0.03,35.71
2023-04-30,4299422.3,0.68,0.687,0.656,0.66,-0.03,30.12
2023-05-01,6856626.4,0.659,0.661,0.621,0.636,-0.03,30.27
2023-05-02,7311666.5,0.636,0.687,0.627,0.647,-0.03,21.31
2023-05-03,8246340.6,0.646,0.666,0.62,0.659,-0.03,33.21
2023-05-04,6114222.5,0.659,0.661,0.624,0.625,-0.03,33.58
2023-05-05,12544779.9,0.624,0.636,0.603,0.634,-0.03,43.23
2023-05-06,7979889.2,0.633,0.637,0.588,0.596,-0.04,32.26
2023-05-07,5721649.6,0.596,0.601,0.582,0.584,-0.04,33.06
2023-05-08,14264206.6,0.584,0.589,0.515,0.543,-0.04,28.47
2023-05-09,8390286.5,0.543,0.56,0.539,0.551,-0.05,25.28
2023-05-10,14985160.3,0.551,0.585,0.539,0.579,-0.05,34.53
2023-05-11,11319174.7,0.579,0.579,0.528,0.547,-0.05,24.65
2023-05-12,9096128.6,0.547,0.568,0.53,0.566,-0.05,30.69
2023-05-13,4831890.6,0.567,0.568,0.552,0.558,-0.05,29.39
2023-05-14,5482684.4,0.558,0.569,0.548,0.561,-0.04,32.26
2023-05-15,8095136.5,0.56,0.576,0.548,0.563,-0.04,35.8
2023-05-16,8235670.6,0.564,0.574,0.554,0.565,-0.04,33.47
2023-05-17,8628000.6,0.565,0.592,0.558,0.585,-0.04,35.55
2023-05-18,6761864.2,0.585,0.596,0.564,0.576,-0.04,39.39
2023-05-19,4837869.8,0.575,0.585,0.566,0.58,-0.03,38.05
2023-05-20,3887128.7,0.58,0.585,0.572,0.583,-0.03,46.6
2023-05-21,4648022.9,0.583,0.592,0.562,0.567,-0.03,45.64
2023-05-22,5101716.9,0.567,0.57,0.55,0.564,-0.03,56.69
2023-05-23,4176549.9,0.565,0.585,0.558,0.579,-0.03,58.54
2023-05-24,6205990.4,0.579,0.579,0.54,0.551,-0.03,41.46
2023-05-25,4631223.4,0.551,0.565,0.531,0.559,-0.02,54.29
2023-05-26,3325411.0,0.559,0.565,0.547,0.56,-0.02,47.54
2023-05-27,2469601.9,0.561,0.567,0.554,0.562,-0.02,51.72
2023-05-28,4386997.6,0.562,0.59,0.559,0.583,-0.02,58.21
2023-05-29,4133526.0,0.583,0.588,0.564,0.568,-0.02,51.7
2023-05-30,3497170.7,0.568,0.574,0.559,0.567,-0.02,50.68
2023-05-31,4867979.7,0.566,0.569,0.532,0.54,-0.02,35.29
2023-06-01,4646621.8,0.539,0.543,0.523,0.533,-0.02,35.76
2023-06-02,3816897.7,0.532,0.547,0.526,0.543,-0.02,38.22
2023-06-03,2182684.2,0.543,0.551,0.538,0.546,-0.02,38.22
2023-06-04,3349622.2,0.547,0.561,0.542,0.546,-0.02,42.55
2023-06-05,9348869.5,0.546,0.546,0.485,0.508,-0.02,34.09
2023-06-06,6814574.8,0.508,0.521,0.488,0.516,-0.02,31.36
2023-06-07,8999252.0,0.516,0.526,0.482,0.486,-0.02,30.99
2023-06-08,4701396.6,0.486,0.504,0.473,0.495,-0.03,31.4
2023-06-09,5092562.1,0.495,0.513,0.486,0.489,-0.03,29.94
2023-06-10,32542576.3,0.49,0.492,0.37,0.417,-0.03,20.65
2023-06-11,7814347.2,0.417,0.433,0.408,0.42,-0.04,14.41
2023-06-12,9028222.5,0.421,0.421,0.402,0.405,-0.04,14.41
2023-06-13,8073047.3,0.406,0.428,0.402,0.421,-0.04,20.08
2023-06-14,7786140.1,0.421,0.425,0.381,0.394,-0.05,20.08
2023-06-15,5616769.3,0.394,0.409,0.384,0.403,-0.05,23.58
2023-06-16,4154727.9,0.404,0.42,0.398,0.413,-0.05,23.58
2023-06-17,4302018.6,0.414,0.432,0.409,0.427,-0.04,26.85
2023-06-18,3689605.0,0.428,0.435,0.42,0.421,-0.04,26.24
2023-06-19,4194298.0,0.42,0.44,0.418,0.432,-0.04,33.9
2023-06-20,5197275.9,0.432,0.452,0.416,0.45,-0.04,36.59
2023-06-21,10909197.3,0.45,0.494,0.437,0.485,-0.03,49.8
2023-06-22,13115133.6,0.484,0.513,0.471,0.472,-0.03,45.49
2023-06-23,8585043.3,0.471,0.492,0.457,0.481,-0.02,48.45
2023-06-24,6907612.1,0.481,0.492,0.468,0.481,-0.02,67.2
2023-06-25,8317906.8,0.481,0.511,0.481,0.497,-0.01,69.35
2023-06-26,9774648.0,0.496,0.517,0.478,0.491,-0.01,72.63
2023-06-27,9047291.2,0.49,0.52,0.487,0.494,-0.01,70.62
2023-06-28,7863879.1,0.495,0.496,0.441,0.458,-0.01,67.2
2023-06-29,4625779.8,0.458,0.475,0.452,0.465,-0.01,66.85
2023-06-30,10671954.0,0.465,0.488,0.435,0.487,-0.01,68.88
2023-07-01,4989032.5,0.487,0.497,0.478,0.495,-0.0,67.89
2023-07-02,5559552.7,0.495,0.5,0.476,0.496,-0.0,70.27
2023-07-03,9028165.1,0.497,0.524,0.492,0.518,0.0,71.94
2023-07-04,6919590.1,0.518,0.525,0.501,0.51,0.0,66.13
2023-07-05,7073133.1,0.509,0.521,0.48,0.485,0.0,50.0
2023-07-06,6572275.2,0.485,0.501,0.456,0.457,0.0,46.07
2023-07-07,7570472.6,0.457,0.462,0.447,0.457,-0.0,43.41
2023-07-08,4688872.6,0.458,0.461,0.434,0.449,-0.0,41.58
2023-07-09,3326982.8,0.448,0.453,0.436,0.438,-0.01,34.05
2023-07-10,13059796.8,0.437,0.49,0.428,0.48,-0.01,47.51
2023-07-11,59377993.5,0.48,0.52,0.448,0.452,-0.01,41.46
2023-07-12,11907638.7,0.453,0.456,0.44,0.444,-0.01,46.79
2023-07-13,19866906.1,0.445,0.499,0.439,0.495,-0.0,55.73
2023-07-14,21706363.2,0.494,0.514,0.464,0.486,-0.0,49.8
2023-07-15,5499123.3,0.486,0.494,0.475,0.48,-0.0,46.96
2023-07-16,6112576.9,0.48,0.482,0.463,0.47,-0.0,44.92
2023-07-17,8409363.9,0.47,0.484,0.458,0.473,-0.0,40.51
2023-07-18,6723532.6,0.473,0.481,0.451,0.458,-0.0,39.34
2023-07-19,6065942.8,0.458,0.464,0.449,0.451,-0.0,42.48
2023-07-20,6753776.6,0.452,0.465,0.449,0.459,-0.0,50.49
2023-07-21,4375046.0,0.459,0.464,0.454,0.461,-0.0,50.96
2023-07-22,4057786.1,0.462,0.469,0.452,0.456,-0.01,51.71
2023-07-23,4840658.6,0.456,0.469,0.452,0.461,-0.01,55.78
2023-07-24,6937258.7,0.462,0.463,0.431,0.441,-0.01,38.98
2023-07-25,4272696.3,0.442,0.442,0.432,0.436,-0.01,44.81
2023-07-26,6071111.3,0.436,0.447,0.425,0.439,-0.01,48.32
2023-07-27,4782018.4,0.44,0.452,0.435,0.443,-0.01,24.51
2023-07-28,3531689.6,0.443,0.451,0.438,0.448,-0.01,30.61
2023-07-29,2775890.7,0.447,0.451,0.443,0.449,-0.01,33.33
2023-07-30,4036778.9,0.449,0.453,0.432,0.443,-0.01,34.83
2023-07-31,3571654.0,0.444,0.449,0.435,0.442,-0.01,32.18
2023-08-01,4842525.9,0.442,0.449,0.426,0.449,-0.01,44.3
2023-08-02,4057982.4,0.448,0.449,0.432,0.436,-0.01,41.18
2023-08-03,3461544.7,0.437,0.44,0.43,0.434,-0.01,34.18
2023-08-04,4615290.9,0.434,0.438,0.425,0.433,-0.01,32.05
2023-08-05,3000755.4,0.433,0.436,0.427,0.435,-0.01,36.0
2023-08-06,3611644.5,0.436,0.441,0.433,0.436,-0.01,32.39
2023-08-07,5147681.7,0.437,0.442,0.424,0.44,-0.01,49.09
2023-08-08,11129387.9,0.44,0.46,0.435,0.455,-0.01,64.62
2023-08-09,6749878.6,0.456,0.465,0.45,0.452,-0.01,60.0
2023-08-10,6134682.9,0.453,0.468,0.45,0.462,-0.0,63.38
2023-08-11,4663357.1,0.462,0.471,0.458,0.465,-0.0,62.32
2023-08-12,2544130.8,0.466,0.467,0.458,0.462,-0.0,59.15
2023-08-13,4897695.5,0.462,0.474,0.46,0.467,0.0,67.14
2023-08-14,6642701.2,0.467,0.486,0.466,0.482,0.0,73.81
2023-08-15,11160007.4,0.482,0.495,0.43,0.458,0.0,54.46
2023-08-16,9914756.3,0.458,0.46,0.424,0.429,0.0,47.01
2023-08-17,14958194.7,0.428,0.443,0.353,0.398,-0.0,37.67
2023-08-18,8408264.1,0.398,0.413,0.392,0.411,-0.01,43.04
2023-08-19,4067004.9,0.411,0.425,0.407,0.417,-0.01,44.44
2023-08-20,2218043.5,0.417,0.418,0.409,0.412,-0.01,42.77
