date,volume,open,high,low,close,MACD,RSI
2023-02-03,48167449.2,0.0582,0.0603,0.0561,0.0598,0.0,73.24
2023-02-04,44389370.8,0.0597,0.0605,0.0548,0.0564,0.0,63.77
2023-02-05,41613732.2,0.0563,0.057,0.0531,0.0539,0.0,54.82
2023-02-06,44291388.0,0.0539,0.0586,0.0522,0.0552,0.0,56.14
2023-02-07,117385035.6,0.0552,0.0667,0.0551,0.0646,0.0,70.79
2023-02-08,100025111.8,0.0648,0.0695,0.0596,0.0693,0.0,73.0
2023-02-09,818144024.5,0.0693,0.0987,0.0693,0.0776,0.01,76.91
2023-02-10,78197551.6,0.0777,0.079,0.0705,0.0759,0.01,71.82
2023-02-11,70502287.5,0.0759,0.0831,0.0706,0.0799,0.01,74.71
2023-02-12,56160559.4,0.08,0.085,0.0738,0.075,0.01,66.48
2023-02-13,162321604.4,0.075,0.0923,0.0722,0.0765,0.01,72.55
2023-02-14,169855751.4,0.0764,0.085,0.0735,0.0791,0.01,70.95
2023-02-15,403978271.2,0.079,0.1023,0.0783,0.0966,0.01,78.43
2023-02-16,266785797.9,0.0966,0.1063,0.0887,0.09,0.01,72.71
2023-02-17,523239724.1,0.0901,0.1166,0.087,0.1051,0.01,77.13
2023-02-18,146213454.1,0.1051,0.1107,0.101,0.1045,0.01,79.8
2023-02-19,160721481.5,0.1044,0.1152,0.1001,0.1027,0.01,80.5
2023-02-20,124628932.4,0.1026,0.1054,0.0943,0.0975,0.01,75.21
2023-02-21,118835409.8,0.0975,0.1006,0.0884,0.0926,0.01,67.63
2023-02-22,96579578.0,0.0926,0.0955,0.0837,0.0898,0.01,63.23
2023-02-23,76850159.9,0.0898,0.0921,0.0852,0.0899,0.01,58.87
2023-02-24,79004655.5,0.0899,0.0899,0.0782,0.0803,0.01,52.85
2023-02-25,54615713.9,0.0801,0.0815,0.0723,0.0781,0.01,48.81
2023-02-26,59110405.9,0.078,0.0832,0.077,0.082,0.01,54.7
2023-02-27,41715187.2,0.082,0.082,0.0774,0.0801,0.01,52.41
2023-02-28,44019578.3,0.0801,0.0827,0.0745,0.0751,0.0,47.41
2023-03-01,57168865.2,0.0751,0.0819,0.0741,0.0814,0.0,38.48
2023-03-02,57034875.3,0.0815,0.0819,0.0736,0.0767,0.0,39.63
2023-03-03,90132174.0,0.0767,0.077,0.0662,0.0697,0.0,18.39
2023-03-04,35982658.8,0.0697,0.0706,0.0641,0.067,0.0,17.73
2023-03-05,44449449.8,0.0671,0.0695,0.0662,0.0667,-0.0,18.2
2023-03-06,58242509.9,0.0668,0.0683,0.0638,0.0681,-0.0,22.16
2023-03-07,165087303.1,0.0681,0.0706,0.0619,0.0656,-0.0,23.21
2023-03-08,102226045.9,0.0656,0.0684,0.0598,0.0604,-0.0,22.16
2023-03-09,101321923.3,0.0605,0.0639,0.0547,0.0569,-0.0,20.64
2023-03-10,96450380.3,0.0571,0.0582,0.0527,0.0577,-0.0,26.16
2023-03-11,90685807.1,0.0576,0.0598,0.0516,0.0549,-0.0,25.83
2023-03-12,70629152.5,0.0549,0.0609,0.0536,0.0608,-0.0,28.8
2023-03-13,120893022.2,0.0607,0.0665,0.0585,0.0655,-0.0,36.17
2023-03-14,107832092.7,0.0656,0.07,0.0627,0.0675,-0.0,42.37
2023-03-15,111113310.9,0.0674,0.0696,0.0592,0.0616,-0.0,29.96
2023-03-16,73674005.3,0.0615,0.0655,0.0605,0.065,-0.0,37.84
2023-03-17,68942576.3,0.0648,0.0694,0.0634,0.0692,-0.0,49.45
2023-03-18,140608658.7,0.0693,0.0756,0.0663,0.0707,-0.0,54.2
2023-03-19,70413048.5,0.0706,0.0746,0.0692,0.07,-0.0,53.71
2023-03-20,61759190.3,0.0701,0.0723,0.0649,0.0657,-0.0,47.47
2023-03-21,56445180.9,0.0656,0.0714,0.0636,0.069,-0.0,53.53
2023-03-22,83144151.5,0.0689,0.0709,0.0625,0.0638,-0.0,53.53
2023-03-23,53829420.3,0.0639,0.0657,0.0622,0.0653,-0.0,59.09
2023-03-24,50735856.0,0.0653,0.0663,0.0601,0.0623,-0.0,54.75
2023-03-25,33465739.6,0.0623,0.0631,0.0595,0.061,-0.0,56.5
2023-03-26,29273655.0,0.0609,0.0625,0.0604,0.0622,-0.0,51.66
2023-03-27,59466801.4,0.0621,0.0622,0.0576,0.0603,-0.0,43.4
2023-03-28,56509102.3,0.0603,0.0617,0.0579,0.0613,-0.0,41.93
2023-03-29,80294972.1,0.0614,0.0656,0.0612,0.0646,-0.0,54.19
2023-03-30,55834448.1,0.0646,0.066,0.0615,0.0632,-0.0,47.34
2023-03-31,46534692.0,0.0631,0.0637,0.0615,0.0631,-0.0,39.73
2023-04-01,45472027.9,0.0631,0.0649,0.0627,0.0645,-0.0,39.53
2023-04-02,35891269.7,0.0645,0.0645,0.0602,0.0612,-0.0,36.34
2023-04-03,81706864.9,0.0613,0.0641,0.0592,0.062,-0.0,43.55
2023-04-04,68302760.4,0.062,0.0677,0.0615,0.0647,-0.0,42.35
2023-04-05,57084541.5,0.0647,0.067,0.0628,0.0655,-0.0,53.59
2023-04-06,73816813.4,0.0655,0.0656,0.0631,0.0639,-0.0,47.06
2023-04-07,51491654.0,0.0638,0.0645,0.0604,0.061,-0.0,47.26
2023-04-08,47475369.3,0.0609,0.063,0.0606,0.0622,-0.0,52.54
2023-04-09,40410305.0,0.0622,0.0636,0.0609,0.0629,-0.0,51.52
2023-04-10,144895120.0,0.0629,0.0682,0.0622,0.0663,-0.0,62.2
2023-04-11,109499654.3,0.0664,0.0705,0.066,0.0678,-0.0,62.95
2023-04-12,88791710.5,0.0678,0.0692,0.0649,0.0671,-0.0,55.56
2023-04-13,73929601.8,0.0672,0.0713,0.0658,0.07,0.0,64.17
2023-04-14,98009033.2,0.07,0.0741,0.0696,0.0731,0.0,68.52
2023-04-15,59779053.1,0.073,0.075,0.071,0.0742,0.0,68.16
2023-04-16,46529908.0,0.0742,0.0747,0.0714,0.0738,0.0,76.47
2023-04-17,79873899.5,0.0739,0.0742,0.07,0.0722,0.0,70.73
2023-04-18,51952836.3,0.0722,0.074,0.071,0.0732,0.0,68.56
2023-04-19,79796342.4,0.0732,0.0734,0.0634,0.0651,0.0,49.34
2023-04-20,49078460.2,0.065,0.0663,0.0618,0.0625,0.0,47.76
2023-04-21,58789215.9,0.0625,0.0634,0.0579,0.0598,0.0,48.06
2023-04-22,33464793.0,0.0598,0.0614,0.0588,0.0614,-0.0,48.73
2023-04-23,32285000.4,0.0613,0.0615,0.0586,0.06,-0.0,45.48
2023-04-24,30142046.2,0.06,0.0611,0.0583,0.06,-0.0,39.02
2023-04-25,41559737.5,0.06,0.0621,0.0582,0.0619,-0.0,39.86
2023-04-26,62758870.9,0.062,0.0648,0.0574,0.0616,-0.0,40.42
2023-04-27,63891592.6,0.0616,0.0652,0.0604,0.0639,-0.0,39.15
2023-04-28,37651876.0,0.0638,0.0648,0.0623,0.0641,-0.0,32.14
2023-04-29,36469883.3,0.064,0.0663,0.0635,0.0653,-0.0,32.41
2023-04-30,37039888.7,0.0652,0.066,0.0637,0.0637,-0.0,30.94
2023-05-01,46817875.4,0.0637,0.0644,0.06,0.0614,-0.0,30.15
2023-05-02,35257704.6,0.0613,0.063,0.0603,0.0626,-0.0,30.66
2023-05-03,49390320.4,0.0627,0.0636,0.06,0.0633,-0.0,45.5
2023-05-04,22406762.9,0.0632,0.0635,0.0607,0.0615,-0.0,47.4
2023-05-05,33215846.2,0.0614,0.0632,0.0607,0.0626,-0.0,57.95
2023-05-06,69071790.6,0.0625,0.063,0.0553,0.0564,-0.0,38.74
2023-05-07,35958344.4,0.0563,0.0577,0.0559,0.0561,-0.0,40.76
2023-05-08,65965714.3,0.0561,0.0568,0.0489,0.0514,-0.0,33.33
2023-05-09,36644097.8,0.0513,0.0518,0.0502,0.0512,-0.0,27.8
2023-05-10,50640397.8,0.0512,0.0538,0.0504,0.053,-0.0,33.2
2023-05-11,40206984.2,0.053,0.0531,0.0492,0.0503,-0.0,23.85
2023-05-12,37533324.1,0.0503,0.0522,0.0487,0.0521,-0.0,28.26
2023-05-13,15893389.2,0.0521,0.0522,0.0505,0.0512,-0.0,24.18
2023-05-14,15840772.1,0.0512,0.052,0.0501,0.0514,-0.0,26.25
2023-05-15,21283282.5,0.0515,0.0529,0.0507,0.052,-0.0,30.58
2023-05-16,20506285.1,0.052,0.0531,0.0513,0.0526,-0.0,28.81
2023-05-17,28122674.1,0.0526,0.0547,0.0519,0.0545,-0.0,32.26
2023-05-18,40040258.3,0.0545,0.0545,0.052,0.0535,-0.0,33.33
2023-05-19,33387964.0,0.0536,0.055,0.0531,0.0542,-0.0,32.2
2023-05-20,20879222.4,0.0542,0.0543,0.0535,0.0536,-0.0,42.22
2023-05-21,17479446.2,0.0537,0.054,0.0512,0.0516,-0.0,38.58
2023-05-22,23123014.8,0.0516,0.0526,0.0509,0.0521,-0.0,52.26
2023-05-23,19706919.9,0.0522,0.0537,0.0517,0.053,-0.0,55.56
2023-05-24,30908636.2,0.053,0.053,0.0499,0.0506,-0.0,42.86
2023-05-25,24909994.4,0.0507,0.051,0.0494,0.0501,-0.0,49.32
2023-05-26,35781292.2,0.0501,0.0521,0.0494,0.0497,-0.0,40.91
2023-05-27,24107032.5,0.0497,0.05,0.049,0.0497,-0.0,43.9
2023-05-28,28027721.1,0.0497,0.0521,0.0496,0.0513,-0.0,49.64
2023-05-29,91430848.9,0.0514,0.0528,0.0495,0.0504,-0.0,44.29
2023-05-30,46034181.3,0.0503,0.0507,0.0495,0.0502,-0.0,41.18
2023-05-31,38207414.9,0.0501,0.0506,0.0478,0.0492,-0.0,29.13
2023-06-01,42324554.3,0.0492,0.0504,0.049,0.0493,-0.0,32.2
2023-06-02,27536317.9,0.0492,0.0506,0.0488,0.0506,-0.0,35.48
2023-06-03,21573970.9,0.0505,0.0508,0.0493,0.0496,-0.0,34.37
2023-06-04,22498329.7,0.0496,0.0502,0.0491,0.0494,-0.0,40.0
2023-06-05,66341404.3,0.0494,0.0495,0.0427,0.044,-0.0,24.53
2023-06-06,59517634.4,0.0441,0.0471,0.0426,0.0459,-0.0,28.99
2023-06-07,53638464.2,0.0459,0.0459,0.0416,0.0421,-0.0,26.78
2023-06-08,51769423.9,0.042,0.0429,0.0408,0.0422,-0.0,27.93
2023-06-09,31623081.5,0.0422,0.0426,0.0412,0.0419,-0.0,28.09
2023-06-10,143113534.4,0.0419,0.042,0.0305,0.0365,-0.0,21.55
2023-06-11,34737781.2,0.0366,0.0376,0.0363,0.0369,-0.0,17.27
2023-06-12,37586359.5,0.0369,0.0371,0.0359,0.0368,-0.0,17.92
2023-06-13,43373871.3,0.0369,0.0386,0.0365,0.038,-0.0,22.52
2023-06-14,72542050.6,0.038,0.0403,0.0372,0.0382,-0.0,24.3
2023-06-15,69073173.0,0.0383,0.0393,0.0372,0.039,-0.0,26.7
2023-06-16,32673067.7,0.0389,0.0393,0.0376,0.0387,-0.0,21.8
2023-06-17,28737799.0,0.0387,0.0405,0.0384,0.0398,-0.0,26.89
2023-06-18,42668153.0,0.0398,0.0415,0.0392,0.0403,-0.0,28.84
2023-06-19,50854647.1,0.0402,0.0434,0.0402,0.0415,-0.0,42.77
2023-06-20,59736187.0,0.0415,0.0437,0.0413,0.0434,-0.0,42.77
2023-06-21,65754393.0,0.0435,0.0457,0.0434,0.0451,-0.0,59.87
2023-06-22,76580552.5,0.0451,0.0477,0.0449,0.0454,-0.0,60.39
2023-06-23,41397084.7,0.0452,0.0488,0.045,0.0468,-0.0,64.85
2023-06-24,30076419.0,0.0469,0.0479,0.0458,0.0462,-0.0,91.45
2023-06-25,32003554.7,0.0462,0.0484,0.0461,0.0478,-0.0,92.25
2023-06-26,37293166.7,0.0478,0.0479,0.0448,0.0455,-0.0,78.81
2023-06-27,36148004.2,0.0455,0.0485,0.0454,0.0475,-0.0,79.87
2023-06-28,52567182.4,0.0475,0.0476,0.0432,0.0441,-0.0,65.45
2023-06-29,30847462.7,0.0442,0.0459,0.0437,0.0437,-0.0,62.57
2023-06-30,86191714.2,0.0438,0.0457,0.0412,0.044,-0.0,64.17
2023-07-01,29322094.0,0.044,0.0449,0.0436,0.0444,-0.0,62.78
2023-07-02,29033786.4,0.0444,0.0446,0.0426,0.0444,-0.0,61.71
2023-07-03,44802940.5,0.0444,0.0461,0.0442,0.0458,-0.0,62.15
2023-07-04,28927068.1,0.0459,0.0461,0.0446,0.0451,-0.0,55.15
2023-07-05,33361716.0,0.0451,0.0462,0.0435,0.0443,-0.0,47.44
2023-07-06,39911077.4,0.0442,0.0457,0.0424,0.0424,-0.0,41.28
2023-07-07,24170630.9,0.0423,0.0433,0.042,0.0428,-0.0,37.65
2023-07-08,19607433.0,0.0427,0.0436,0.0419,0.043,-0.0,39.87
2023-07-09,21902907.9,0.0429,0.0435,0.0415,0.0418,-0.0,30.52
2023-07-10,35237154.5,0.0418,0.0433,0.0408,0.0423,-0.0,38.24
2023-07-11,21190139.0,0.0424,0.0429,0.0419,0.0425,-0.0,28.81
2023-07-12,22775988.9,0.0425,0.0433,0.042,0.0426,-0.0,41.18
2023-07-13,40306258.4,0.0427,0.046,0.0417,0.0459,-0.0,59.65
2023-07-14,42005867.6,0.0458,0.0468,0.0428,0.0445,-0.0,52.0
2023-07-15,18357251.7,0.0445,0.0448,0.0434,0.0438,-0.0,47.66
2023-07-16,28667422.6,0.0438,0.044,0.0416,0.0418,-0.0,41.22
2023-07-17,50416640.6,0.0418,0.0439,0.041,0.0432,-0.0,41.22
2023-07-18,54816523.3,0.0432,0.0445,0.0418,0.0427,-0.0,41.78
2023-07-19,56809550.1,0.0426,0.0441,0.042,0.0425,-0.0,43.57
2023-07-20,80754736.7,0.0425,0.0451,0.0423,0.0435,-0.0,54.2
2023-07-21,36798638.8,0.0435,0.0449,0.0432,0.0446,-0.0,56.52
2023-07-22,24291122.2,0.0446,0.045,0.0437,0.0443,-0.0,54.68
2023-07-23,30277322.5,0.0443,0.0453,0.0441,0.045,-0.0,61.94
2023-07-24,43912022.3,0.045,0.0453,0.0417,0.042,-0.0,49.06
2023-07-25,176498903.4,0.042,0.0478,0.0415,0.045,-0.0,56.68
2023-07-26,153162167.8,0.0449,0.051,0.0435,0.0502,0.0,65.97
2023-07-27,211152432.5,0.0502,0.053,0.0482,0.051,0.0,61.97
2023-07-28,207888175.3,0.0509,0.056,0.0508,0.0536,0.0,70.22
2023-07-29,88987046.3,0.0536,0.0543,0.0509,0.0522,0.0,68.1
2023-07-30,159020772.2,0.0522,0.057,0.0519,0.055,0.0,77.5
2023-07-31,140493416.3,0.0549,0.0579,0.0533,0.0541,0.0,73.19
2023-08-01,98253137.1,0.0541,0.0557,0.0522,0.0546,0.0,75.32
2023-08-02,72469731.0,0.0546,0.0549,0.0508,0.0513,0.0,66.54
2023-08-03,54108261.2,0.0512,0.0517,0.049,0.0492,0.0,60.29
2023-08-04,49694848.4,0.0492,0.052,0.049,0.0506,0.0,60.71
2023-08-05,45109153.3,0.0506,0.0506,0.0481,0.0488,0.0,57.63
2023-08-06,59819894.1,0.0487,0.0515,0.0483,0.0499,0.0,58.19
2023-08-07,109943865.5,0.0499,0.0536,0.0498,0.053,0.0,68.33
2023-08-08,49666609.0,0.053,0.0534,0.051,0.0527,0.0,64.1
2023-08-09,54435265.9,0.0527,0.0534,0.0508,0.0514,0.0,52.56
2023-08-10,64337617.5,0.0515,0.0538,0.0504,0.0537,0.0,55.42
2023-08-11,127604317.4,0.0536,0.0571,0.0533,0.0568,0.0,56.3
2023-08-12,170818448.2,0.0568,0.0616,0.0562,0.0576,0.0,60.89
2023-08-13,104146788.3,0.0576,0.0633,0.0571,0.059,0.0,58.55
2023-08-14,98279723.0,0.059,0.0623,0.0588,0.0604,0.0,63.18
2023-08-15,87622005.6,0.0604,0.0605,0.0551,0.0593,0.0,59.59
2023-08-16,102654698.5,0.0592,0.0592,0.0543,0.0557,0.0,58.87
2023-08-17,217151863.6,0.0557,0.0604,0.0463,0.0524,0.0,56.15
2023-08-18,300730778.7,0.0524,0.0625,0.0518,0.0581,0.0,62.38
2023-08-19,160077161.3,0.0581,0.0624,0.0577,0.0594,0.0,67.79
2023-08-20,153182424.2,0.0594,0.063,0.0589,0.0606,0.0,67.89
2023-08-21,113950097.6,0.0607,0.0622,0.0583,0.0595,0.0,61.65
2023-08-22,104684060.8,0.0595,0.061,0.058,0.0606,0.0,63.76
2023-08-23,279864420.4,0.0605,0.0694,0.0594,0.0668,0.0,72.92
2023-08-24,113978840.0,0.0668,0.0679,0.0654,0.0664,0.0,70.03
2023-08-25,106655751.5,0.0664,0.0665,0.0615,0.0644,0.0,62.42
2023-08-26,65947407.9,0.0644,0.0655,0.0616,0.0621,0.0,57.01
2023-08-27,49071475.1,0.0621,0.063,0.0594,0.0605,0.0,52.32
2023-08-28,89149274.3,0.0604,0.0613,0.0576,0.0606,0.0,50.32
2023-08-29,112334140.5,0.0606,0.0638,0.0592,0.0609,0.0,52.65
2023-08-30,74250838.5,0.0609,0.061,0.0574,0.0576,0.0,53.18
2023-08-31,93896620.8,0.0576,0.0577,0.054,0.0563,0.0,56.99
2023-09-01,70341528.0,0.0563,0.0581,0.055,0.0567,0.0,46.9
2023-09-02,42753221.5,0.0567,0.0568,0.055,0.0551,0.0,40.61
2023-09-03,36417419.7,0.0551,0.0567,0.0545,0.0553,0.0,37.9
2023-09-04,60160733.8,0.0553,0.0561,0.0521,0.0534,0.0,36.56
2023-09-05,38294968.7,0.0534,0.0561,0.0522,0.0558,0.0,40.0
2023-09-06,36521082.1,0.0558,0.0579,0.0544,0.0576,0.0,26.53
2023-09-07,86183360.9,0.0576,0.061,0.0569,0.0607,0.0,37.22
2023-09-08,51117234.8,0.0607,0.0614,0.0581,0.06,0.0,39.52
2023-09-09,36319105.3,0.06,0.061,0.0589,0.0601,0.0,44.68
2023-09-10,65125126.4,0.0601,0.0604,0.0566,0.0589,0.0,45.65
2023-09-11,73020551.4,0.0589,0.0606,0.0555,0.0572,0.0,41.5
2023-09-12,118949485.3,0.0573,0.0612,0.0559,0.0562,0.0,38.65
2023-09-13,113105946.0,0.0561,0.0562,0.0524,0.0531,-0.0,39.02
2023-09-14,117403813.4,0.0531,0.0533,0.0486,0.0492,-0.0,34.63
2023-09-15,69988342.1,0.0492,0.052,0.0486,0.0515,-0.0,39.6
2023-09-16,48643874.8,0.0516,0.0522,0.0501,0.0512,-0.0,41.77
2023-09-17,40446742.7,0.0512,0.0512,0.0483,0.0496,-0.0,38.65
2023-09-18,37847535.6,0.0496,0.052,0.0489,0.0498,-0.0,42.31
2023-09-19,44391501.8,0.0497,0.0524,0.0495,0.0519,-0.0,41.56
2023-09-20,51885703.9,0.0519,0.0547,0.0516,0.0547,-0.0,43.98
2023-09-21,232587317.4,0.0547,0.0599,0.0522,0.0536,-0.0,33.94
2023-09-22,67233727.0,0.0536,0.054,0.0506,0.0515,-0.0,31.91
2023-09-23,26178475.2,0.0515,0.0519,0.05,0.0514,-0.0,31.49
2023-09-24,23398474.9,0.0513,0.0514,0.0497,0.0502,-0.0,31.49
2023-09-25,36125335.6,0.0501,0.0517,0.0495,0.0513,-0.0,37.12
2023-09-26,44036918.7,0.0513,0.0514,0.0477,0.0487,-0.0,34.69
2023-09-27,62555047.2,0.0487,0.049,0.0461,0.0464,-0.0,35.86
2023-09-28,52997600.8,0.0464,0.0498,0.0462,0.0498,-0.0,51.29
2023-09-29,53334277.8,0.0498,0.05,0.0482,0.0494,-0.0,45.07
2023-09-30,26355547.8,0.0495,0.0497,0.0484,0.0491,-0.0,45.07
2023-10-01,34958650.7,0.049,0.0512,0.0487,0.0506,-0.0,52.36
2023-10-02,64089000.1,0.0507,0.0508,0.0466,0.0485,-0.0,47.19
2023-10-03,47116931.1,0.0485,0.0487,0.0466,0.0469,-0.0,38.94
2023-10-04,72360269.7,0.0468,0.047,0.0448,0.0453,-0.0,28.04
2023-10-05,65387966.9,0.0453,0.0462,0.0444,0.0451,-0.0,29.27
2023-10-06,48076840.1,0.0452,0.0461,0.0449,0.0459,-0.0,35.42
2023-10-07,34465302.5,0.0458,0.0471,0.0458,0.0463,-0.0,36.92
2023-10-08,39542316.7,0.0463,0.0465,0.045,0.0461,-0.0,38.92
2023-10-09,83199910.2,0.0461,0.0464,0.0423,0.0436,-0.0,30.65
2023-10-10,47961080.7,0.0436,0.0442,0.0425,0.0428,-0.0,33.7
2023-10-11,48717723.1,0.0428,0.0431,0.0415,0.042,-0.0,36.75
2023-10-12,49638912.6,0.0419,0.0419,0.0409,0.0412,-0.0,19.29
2023-10-13,39898171.8,0.0412,0.0428,0.041,0.0423,-0.0,25.85
2023-10-14,20173257.3,0.0423,0.0428,0.0421,0.0422,-0.0,26.21
2023-10-15,27655553.4,0.0423,0.0429,0.042,0.0427,-0.0,20.74
2023-10-16,65264280.7,0.0426,0.0439,0.0415,0.0423,-0.0,23.73
2023-10-17,55152096.9,0.0423,0.043,0.0401,0.0405,-0.0,23.33
2023-10-18,43146019.2,0.0404,0.041,0.0389,0.0391,-0.0,23.73
2023-10-19,42623653.2,0.039,0.0403,0.0383,0.0395,-0.0,26.67
2023-10-20,58816197.1,0.0394,0.0418,0.0392,0.0407,-0.0,29.03
2023-10-21,53064866.2,0.0408,0.0425,0.0405,0.0418,-0.0,32.82
2023-10-22,71638891.3,0.0418,0.0422,0.0405,0.0418,-0.0,33.33
2023-10-23,156600475.4,0.0418,0.0472,0.0412,0.047,-0.0,60.9
2023-10-24,484190586.7,0.047,0.0592,0.0466,0.0519,-0.0,73.1
2023-10-25,242172389.3,0.0519,0.0545,0.0486,0.0516,-0.0,75.0
2023-10-26,115609982.2,0.0516,0.054,0.0489,0.0506,0.0,74.23
2023-10-27,65202317.8,0.0506,0.0509,0.0489,0.0494,0.0,68.21
2023-10-28,88911969.7,0.0494,0.053,0.0491,0.0524,0.0,72.77
2023-10-29,67137666.6,0.0523,0.0535,0.0507,0.0518,0.0,70.22
2023-10-30,115481643.9,0.0518,0.0561,0.0515,0.0544,0.0,74.49
2023-10-31,111552550.9,0.0545,0.0561,0.0518,0.0535,0.0,77.31
2023-11-01,125118056.6,0.0534,0.0572,0.0533,0.0561,0.0,84.0
2023-11-02,93055719.1,0.0561,0.0574,0.0534,0.0551,0.0,80.47
2023-11-03,60923895.0,0.0551,0.0551,0.0522,0.0543,0.0,76.98
2023-11-04,45422222.2,0.0544,0.0558,0.0536,0.0551,0.0,76.71
2023-11-05,76472613.2,0.0552,0.0564,0.0538,0.0554,0.0,76.98
2023-11-06,268654223.6,0.0555,0.0667,0.0543,0.0652,0.0,80.54
2023-11-07,187004796.0,0.0652,0.0654,0.0587,0.0617,0.0,67.25
2023-11-08,108179982.4,0.0617,0.0657,0.0603,0.0644,0.0,70.78
2023-11-09,289379470.5,0.0645,0.0706,0.0616,0.0693,0.0,76.95
2023-11-10,210959554.8,0.0694,0.071,0.0666,0.0704,0.01,80.35
2023-11-11,145170070.6,0.0704,0.0736,0.0665,0.0715,0.01,79.2
2023-11-12,312664847.5,0.0715,0.0848,0.0688,0.0812,0.01,85.17
2023-11-13,341339305.1,0.0811,0.0874,0.0677,0.0678,0.01,62.74
2023-11-14,297653193.1,0.0679,0.0745,0.0659,0.0719,0.01,66.49
2023-11-15,232904329.8,0.0718,0.0731,0.0674,0.0695,0.01,62.05
2023-11-16,236699555.8,0.0695,0.0711,0.0627,0.0642,0.01,57.6
2023-11-17,126136319.7,0.0642,0.0672,0.0611,0.0647,0.01,58.72
2023-11-18,120357073.4,0.0647,0.0647,0.0585,0.0627,0.0,56.25
2023-11-19,109563149.2,0.0628,0.0691,0.0613,0.068,0.0,59.57
2023-11-20,112122176.9,0.068,0.0681,0.0644,0.0661,0.0,50.78
2023-11-21,134536966.4,0.0662,0.0675,0.0586,0.0587,0.0,47.57
2023-11-22,80942311.5,0.0586,0.0659,0.0584,0.0646,0.0,50.15
2023-11-23,52222111.1,0.0648,0.0668,0.0642,0.0656,0.0,46.97
2023-11-24,76740939.7,0.0655,0.0692,0.0652,0.0673,0.0,47.49
2023-11-25,48223280.8,0.0674,0.0692,0.0663,0.0681,0.0,47.23
2023-11-26,57437966.7,0.0681,0.0686,0.0643,0.0675,0.0,36.9
2023-11-27,96213493.5,0.0676,0.0679,0.0629,0.0658,0.0,47.54
2023-11-28,64327667.6,0.0657,0.0671,0.0632,0.0656,0.0,41.42
2023-11-29,63058030.5,0.0657,0.0681,0.065,0.0662,0.0,45.27
2023-11-30,60024209.3,0.0663,0.0672,0.0653,0.0657,0.0,52.49
2023-12-01,61416657.6,0.0658,0.0703,0.0653,0.0686,0.0,56.0
2023-12-02,78305694.4,0.0685,0.0709,0.0682,0.0698,0.0,61.2
2023-12-03,69608117.8,0.0698,0.0721,0.0676,0.0708,0.0,55.11
2023-12-04,138509538.3,0.0708,0.0735,0.0673,0.0731,0.0,62.59
2023-12-05,122533477.8,0.0731,0.074,0.0699,0.0727,0.0,83.65
2023-12-06,101491626.0,0.0728,0.0735,0.0685,0.0699,0.0,64.97
2023-12-07,85601938.5,0.0699,0.0719,0.0684,0.0707,0.0,64.57
2023-12-08,115292384.4,0.0708,0.0753,0.0701,0.0738,0.0,67.2
2023-12-09,127168757.2,0.0737,0.0777,0.0733,0.074,0.0,66.12
2023-12-10,63080669.9,0.0742,0.0762,0.072,0.0761,0.0,71.72
2023-12-11,273079976.0,0.0761,0.0789,0.0663,0.0753,0.0,75.13
2023-12-12,197706009.0,0.0753,0.0794,0.0728,0.0759,0.0,76.68
2023-12-13,243811401.8,0.0759,0.0863,0.0732,0.0847,0.0,83.64
2023-12-14,181108823.6,0.0848,0.0894,0.0818,0.0855,0.0,85.61
2023-12-15,80972662.9,0.0855,0.0855,0.0796,0.0798,0.0,68.3
2023-12-16,57139035.2,0.0799,0.0844,0.0796,0.0808,0.0,68.09
2023-12-17,57935880.5,0.0808,0.082,0.0779,0.0783,0.0,61.76
2023-12-18,1951498986.5,0.0783,0.23,0.074,0.1012,0.01,76.76
2023-12-19,404860208.1,0.1012,0.1012,0.0903,0.0931,0.01,66.94
2023-12-20,161825340.6,0.0929,0.0968,0.0924,0.0951,0.01,71.21
2023-12-21,109476887.9,0.0952,0.0963,0.0907,0.0935,0.01,68.94
2023-12-22,80026176.6,0.0935,0.0937,0.0886,0.0921,0.01,65.64
2023-12-23,126517063.9,0.0922,0.1007,0.0898,0.0986,0.01,68.98
2023-12-24,427801429.0,0.0986,0.115,0.097,0.1075,0.01,71.93
2023-12-25,187946441.9,0.1074,0.1093,0.1019,0.1082,0.01,73.01
2023-12-26,244077119.7,0.1082,0.1198,0.1006,0.1185,0.01,76.23
2023-12-27,559801400.7,0.1185,0.1377,0.1183,0.1274,0.01,76.26
2023-12-28,226286751.9,0.1276,0.135,0.1206,0.1256,0.01,74.36
2023-12-29,142465243.4,0.1256,0.1305,0.1188,0.1273,0.01,80.33
2023-12-30,245036401.2,0.1273,0.1421,0.1254,0.1412,0.02,83.11
2023-12-31,213300318.4,0.1413,0.1462,0.1344,0.136,0.02,80.72
2024-01-01,107301814.5,0.1359,0.1424,0.1328,0.1404,0.02,75.99
2024-01-02,400923483.2,0.1403,0.1744,0.1397,0.1655,0.02,89.18
2024-01-03,558012091.4,0.1656,0.1908,0.1395,0.1679,0.02,89.22
2024-01-04,264710088.5,0.1679,0.1807,0.1618,0.1718,0.02,91.17
2024-01-05,194918594.8,0.1719,0.1754,0.151,0.1595,0.02,81.79
2024-01-06,159632419.7,0.1596,0.1602,0.1362,0.1405,0.02,67.68
2024-01-07,148706065.9,0.1405,0.1453,0.1253,0.1279,0.02,58.35
2024-01-08,308038398.1,0.1279,0.146,0.1127,0.1449,0.02,63.25
