date,volume,open,high,low,close,MACD,RSI
2021-06-04,2949928.27,1.1688,1.1739,0.9975,1.0669,-0.19,49.25
2021-06-05,2598798.6,1.067,1.1552,0.9999,1.0303,-0.18,50.88
2021-06-06,5178637.79,1.0304,1.2139,1.0199,1.1,-0.17,59.89
2021-06-07,5487389.89,1.1,1.2461,0.9858,0.9895,-0.17,48.5
2021-06-08,3511869.63,0.9924,1.0641,0.8793,1.0121,-0.16,49.91
2021-06-09,4089282.99,1.0125,1.15,0.9567,1.1,-0.15,47.01
2021-06-10,5965247.78,1.1041,1.25,1.0575,1.1905,-0.13,52.8
2021-06-11,3795041.31,1.1905,1.2078,1.0167,1.0338,-0.13,53.2
2021-06-12,3384144.97,1.0334,1.0959,0.9711,1.0236,-0.12,55.36
2021-06-13,2098194.4,1.0224,1.1074,1.0024,1.0943,-0.11,55.93
2021-06-14,2153659.48,1.097,1.18,1.0651,1.1295,-0.1,42.44
2021-06-15,2318133.42,1.1292,1.2,1.09,1.13,-0.09,49.34
2021-06-16,1808050.62,1.127,1.1343,1.0216,1.0357,-0.09,43.51
2021-06-17,1617122.36,1.0348,1.0697,0.9948,1.0219,-0.09,41.85
2021-06-18,1726886.25,1.0232,1.034,0.9001,0.9453,-0.09,43.06
2021-06-19,1370729.66,0.9501,0.9887,0.92,0.9323,-0.09,44.25
2021-06-20,1646360.34,0.9304,0.9938,0.8794,0.9632,-0.09,41.59
2021-06-21,2452480.89,0.9636,0.9709,0.7401,0.7442,-0.11,36.7
2021-06-22,4486980.28,0.7461,0.8282,0.5945,0.7031,-0.12,33.57
2021-06-23,2590845.91,0.7031,0.81,0.6674,0.7476,-0.13,30.36
2021-06-24,1236058.81,0.7491,0.802,0.7002,0.7675,-0.13,24.41
2021-06-25,1425790.72,0.7694,0.8,0.6629,0.6658,-0.14,26.15
2021-06-26,1553186.71,0.6658,0.6784,0.61,0.6455,-0.15,25.81
2021-06-27,1624907.55,0.6459,0.683,0.6245,0.68,-0.15,22.21
2021-06-28,3068003.18,0.682,0.76,0.6476,0.7061,-0.14,21.24
2021-06-29,3045439.54,0.706,0.7878,0.6914,0.7335,-0.14,24.02
2021-06-30,2453548.42,0.7345,0.745,0.6627,0.7229,-0.13,26.98
2021-07-01,1539172.41,0.723,0.729,0.6555,0.7206,-0.12,27.44
2021-07-02,1445857.73,0.7198,0.74,0.671,0.709,-0.12,30.4
2021-07-03,986412.16,0.7109,0.78,0.6976,0.7483,-0.11,35.38
2021-07-04,1895266.62,0.7464,0.7469,0.705,0.7219,-0.11,30.69
2021-07-05,1170892.47,0.7219,0.7219,0.6609,0.6701,-0.1,41.9
2021-07-06,1614296.05,0.6712,0.7199,0.67,0.7058,-0.1,50.3
2021-07-07,2526514.75,0.704,0.7722,0.6981,0.7165,-0.09,46.28
2021-07-08,1356358.4,0.7164,0.7188,0.6532,0.6659,-0.09,38.69
2021-07-09,1620708.83,0.6659,0.6905,0.64,0.6811,-0.09,52.11
2021-07-10,819600.81,0.6817,0.6906,0.6529,0.6674,-0.08,53.08
2021-07-11,1594194.79,0.6671,0.7342,0.6621,0.7188,-0.08,55.2
2021-07-12,2126773.39,0.718,0.748,0.6716,0.6927,-0.07,48.2
2021-07-13,816111.67,0.6921,0.7038,0.6615,0.6744,-0.07,41.88
2021-07-14,2365496.26,0.6754,0.7048,0.6312,0.6894,-0.07,45.45
2021-07-15,6972228.35,0.6909,0.7985,0.6813,0.7152,-0.06,49.31
2021-07-16,2447932.37,0.7156,0.7415,0.649,0.6589,-0.06,44.26
2021-07-17,1161486.48,0.6579,0.705,0.6502,0.6958,-0.05,43.95
2021-07-18,1417043.28,0.6959,0.7069,0.6269,0.6476,-0.05,41.85
2021-07-19,1608631.79,0.6467,0.6761,0.5973,0.6018,-0.06,42.41
2021-07-20,1243083.3,0.6019,0.6102,0.5389,0.5543,-0.06,33.59
2021-07-21,1663588.76,0.5556,0.6106,0.542,0.5946,-0.06,37.59
2021-07-22,1764250.85,0.5948,0.6205,0.5744,0.6011,-0.06,42.75
2021-07-23,5833518.0,0.6016,0.6864,0.596,0.6548,-0.06,47.29
2021-07-24,2746936.32,0.6549,0.6937,0.6406,0.6638,-0.05,49.63
2021-07-25,2403888.04,0.664,0.685,0.6336,0.67,-0.04,44.4
2021-07-26,6375801.31,0.6718,0.7798,0.6671,0.7011,-0.04,50.95
2021-07-27,3150353.88,0.704,0.7612,0.6644,0.7257,-0.03,55.74
2021-07-28,1822036.97,0.7259,0.7326,0.6906,0.7013,-0.02,51.3
2021-07-29,1684245.53,0.7021,0.7417,0.6879,0.7211,-0.02,50.66
2021-07-30,2297767.77,0.7224,0.7677,0.6785,0.7414,-0.01,59.96
2021-07-31,2040350.01,0.7414,0.743,0.7101,0.7309,-0.01,54.52
2021-08-01,2014501.78,0.7322,0.761,0.7116,0.7184,-0.01,60.05
2021-08-02,1047684.66,0.7211,0.735,0.7022,0.7285,-0.0,70.02
2021-08-03,3702612.58,0.7282,0.75,0.69,0.7264,-0.0,81.74
2021-08-04,5545189.14,0.7271,0.8449,0.7224,0.8168,0.01,84.59
2021-08-05,8325431.94,0.8168,0.9145,0.7722,0.8421,0.02,85.44
2021-08-06,24499731.64,0.8421,1.149,0.818,0.9518,0.03,87.5
2021-08-07,7629231.02,0.9519,1.0431,0.9186,0.9597,0.04,87.47
2021-08-08,3233534.22,0.9626,0.9656,0.8726,0.8979,0.05,75.29
2021-08-09,4121188.97,0.8992,0.95,0.8573,0.9283,0.05,75.26
2021-08-10,2715236.78,0.9289,0.9534,0.8958,0.9349,0.06,74.22
2021-08-11,7023759.69,0.9349,1.082,0.9189,0.9586,0.06,79.84
2021-08-12,2357865.43,0.9585,1.0045,0.8806,0.9238,0.06,72.72
2021-08-13,3509740.56,0.9241,1.0632,0.9101,1.0462,0.07,77.8
2021-08-14,4357690.83,1.0466,1.1401,0.9795,1.0856,0.08,80.73
2021-08-15,13191345.85,1.0882,1.277,1.0655,1.2029,0.1,85.53
2021-08-16,17134812.52,1.2029,1.45,1.1488,1.3,0.12,87.16
2021-08-17,10075762.28,1.2988,1.4332,1.1682,1.1785,0.12,75.45
2021-08-18,3864348.27,1.178,1.219,1.1099,1.137,0.12,69.07
2021-08-19,8252417.54,1.1381,1.3831,1.1022,1.3711,0.13,75.23
2021-08-20,6063044.39,1.3763,1.3887,1.2597,1.3045,0.14,67.55
2021-08-21,4157730.33,1.3048,1.3248,1.2184,1.2251,0.14,62.33
2021-08-22,3443544.94,1.225,1.3018,1.1895,1.2255,0.13,66.13
2021-08-23,3147634.53,1.2255,1.3056,1.22,1.2585,0.13,66.22
2021-08-24,2299633.91,1.2588,1.284,1.1124,1.148,0.12,59.5
2021-08-25,2813561.11,1.1506,1.2359,1.1092,1.2192,0.11,61.14
2021-08-26,2956893.07,1.2172,1.2359,1.0697,1.0723,0.1,55.79
2021-08-27,2344575.22,1.0726,1.15,1.0238,1.1386,0.09,53.77
2021-08-28,1799818.32,1.1383,1.1998,1.0983,1.1114,0.08,51.06
2021-08-29,1241626.0,1.113,1.1501,1.0776,1.132,0.07,46.82
2021-08-30,2276820.0,1.1301,1.1403,1.0349,1.0537,0.06,38.78
2021-08-31,9874114.86,1.0552,1.3585,1.021,1.1997,0.06,50.94
2021-09-01,5955203.0,1.1981,1.307,1.132,1.1867,0.06,52.27
2021-09-02,2215694.0,1.1867,1.2189,1.1596,1.1619,0.05,38.17
2021-09-03,3183945.0,1.1637,1.27,1.14,1.2034,0.05,44.12
2021-09-04,10794889.83,1.2039,1.5726,1.1935,1.4605,0.07,61.35
2021-09-05,25349772.98,1.4605,1.8135,1.37,1.42,0.08,59.03
2021-09-06,5846375.0,1.4236,1.45,1.369,1.384,0.09,55.81
2021-09-07,4870365.0,1.384,1.3939,1.0131,1.1285,0.07,49.2
2021-09-08,3203014.04,1.1291,1.174,0.9801,1.1119,0.06,45.42
2021-09-09,2858089.0,1.1149,1.182,1.074,1.1007,0.04,51.37
2021-09-10,2120203.0,1.098,1.1558,1.0053,1.0621,0.03,46.2
2021-09-11,2190205.0,1.066,1.1322,1.0248,1.0685,0.02,47.82
2021-09-12,2559660.0,1.0719,1.1627,1.0444,1.1258,0.01,49.7
2021-09-13,2560410.0,1.125,1.1357,0.9729,1.0392,0.0,49.3
2021-09-14,4681360.0,1.0392,1.2138,1.0191,1.1612,0.0,48.09
2021-09-15,3631550.0,1.1659,1.2686,1.1615,1.2147,0.01,51.34
2021-09-16,2781319.0,1.2142,1.2685,1.162,1.1953,0.01,51.6
2021-09-17,1961412.0,1.1982,1.2136,1.1091,1.1273,0.01,46.44
2021-09-18,2031727.0,1.1259,1.2259,1.1161,1.16,0.01,32.2
2021-09-19,5573761.0,1.1605,1.2359,1.0519,1.0711,0.0,30.46
2021-09-20,5529269.9,1.0711,1.0711,0.8774,0.902,-0.02,26.51
2021-09-21,2940106.04,0.9014,0.955,0.78,0.807,-0.04,31.42
2021-09-22,6333864.0,0.8092,0.989,0.7927,0.9379,-0.05,41.12
2021-09-23,2131213.0,0.9386,0.9386,0.8758,0.9158,-0.05,40.67
2021-09-24,9695609.71,0.9148,0.925,0.7525,0.9235,-0.06,42.78
2021-09-25,14007239.0,0.9234,1.0468,0.8671,0.8755,-0.06,40.36
2021-09-26,4399552.0,0.875,0.9905,0.8,0.8984,-0.07,38.24
2021-09-27,5910086.0,0.8979,1.03,0.8781,0.935,-0.06,44.32
2021-09-28,9142078.0,0.9359,1.0429,0.847,0.8507,-0.07,32.34
2021-09-29,2445844.0,0.8526,0.9174,0.8273,0.8511,-0.07,27.99
2021-09-30,1641383.0,0.8481,0.8888,0.8451,0.8762,-0.07,30.82
2021-10-01,2613203.0,0.8762,0.9619,0.8641,0.9381,-0.06,38.54
2021-10-02,5290933.0,0.9385,1.033,0.9223,0.9557,-0.06,37.4
2021-10-03,2645227.0,0.9554,1.0102,0.9413,0.9802,-0.05,43.91
2021-10-04,4245583.0,0.9775,1.0465,0.9302,0.9707,-0.04,55.86
2021-10-05,2514996.0,0.973,0.9998,0.9505,0.9905,-0.04,67.94
2021-10-06,4849654.0,0.9934,0.9999,0.9088,0.957,-0.03,52.31
2021-10-07,2102224.0,0.957,0.993,0.9355,0.9662,-0.03,56.28
2021-10-08,4016782.0,0.9629,1.0421,0.95,0.9949,-0.02,58.46
2021-10-09,5863234.0,0.9957,1.21,0.9836,1.0262,-0.02,68.59
2021-10-10,3272962.0,1.0292,1.0874,0.9793,0.9858,-0.01,60.34
2021-10-11,1720914.0,0.9825,1.0128,0.9456,0.9634,-0.01,53.48
2021-10-12,2293960.0,0.9614,1.0026,0.8817,0.9707,-0.01,68.09
2021-10-13,1587090.0,0.97,0.991,0.9325,0.9712,-0.01,68.1
2021-10-14,2532720.0,0.9699,1.04,0.9635,1.0097,-0.01,69.34
2021-10-15,7530760.0,1.0102,1.14,0.9819,1.064,-0.0,68.65
2021-10-16,3913393.0,1.066,1.15,1.0373,1.0997,0.01,70.25
2021-10-17,6468664.0,1.0998,1.1459,0.9942,1.0423,0.01,57.99
2021-10-18,3048967.0,1.0423,1.1111,1.0081,1.0687,0.01,62.09
2021-10-19,2088403.0,1.0696,1.1111,1.01,1.0494,0.02,57.27
2021-10-20,2242509.0,1.0494,1.093,1.0263,1.086,0.02,65.81
2021-10-21,3974714.0,1.0864,1.1399,1.053,1.0623,0.02,61.37
2021-10-22,11388667.0,1.0629,1.2789,1.0607,1.1199,0.02,63.85
2021-10-23,2432652.0,1.1212,1.1278,1.0829,1.1146,0.03,60.39
2021-10-24,41008057.0,1.1147,1.6589,1.0963,1.3131,0.05,78.05
2021-10-25,22698954.0,1.3132,1.4195,1.2019,1.256,0.05,73.67
2021-10-26,3847403.0,1.256,1.2698,1.1734,1.1845,0.06,65.67
2021-10-27,3932810.0,1.1829,1.1935,1.033,1.0355,0.04,53.87
2021-10-28,3631843.0,1.0353,1.1279,1.0326,1.059,0.04,53.02
2021-10-29,4095636.0,1.06,1.17,1.0524,1.1346,0.04,54.22
2021-10-30,3350307.0,1.1345,1.1877,1.106,1.1161,0.03,51.0
2021-10-31,4967224.0,1.1171,1.1411,1.0572,1.1183,0.03,54.97
2021-11-01,5196299.0,1.1236,1.1581,1.0811,1.0952,0.03,51.74
2021-11-02,3145417.0,1.0951,1.156,1.0859,1.1255,0.03,54.93
2021-11-03,3463299.0,1.1257,1.1499,1.0765,1.0883,0.02,50.15
2021-11-04,2422667.0,1.0882,1.105,1.0561,1.0705,0.02,50.53
2021-11-05,2756095.0,1.0687,1.146,1.05,1.1005,0.02,48.69
2021-11-06,1404915.0,1.1005,1.1085,1.0421,1.0631,0.01,46.66
2021-11-07,1773049.0,1.0631,1.111,1.0604,1.1079,0.01,33.4
2021-11-08,2890204.0,1.1087,1.15,1.0854,1.0954,0.01,36.0
2021-11-09,4128381.0,1.0945,1.145,1.0712,1.093,0.01,40.93
2021-11-10,3022263.0,1.093,1.107,0.9641,1.0317,0.0,49.54
2021-11-11,2441602.0,1.0308,1.0977,0.997,1.0322,-0.0,46.6
2021-11-12,2634765.0,1.0307,1.0852,0.9949,1.07,-0.0,40.92
2021-11-13,1422220.0,1.0726,1.0899,1.0373,1.0415,-0.0,39.8
2021-11-14,1281431.0,1.0445,1.0547,1.015,1.0425,-0.01,39.61
2021-11-15,6778788.0,1.0406,1.159,1.0269,1.0711,-0.01,46.74
2021-11-16,3927525.0,1.074,1.076,0.9739,0.9932,-0.01,34.16
2021-11-17,1796169.0,0.9916,1.0221,0.9563,1.0116,-0.01,40.39
2021-11-18,2793396.0,1.0107,1.0154,0.8935,0.9509,-0.02,36.46
2021-11-19,2744320.0,0.9508,1.0258,0.9192,1.0083,-0.02,40.17
2021-11-20,15960704.0,1.0083,1.25,0.987,1.1245,-0.01,55.6
2021-11-21,19446789.0,1.125,1.3699,1.0901,1.1783,-0.0,56.32
2021-11-22,5460731.0,1.1783,1.219,1.071,1.0913,0.0,49.68
2021-11-23,10654500.0,1.0939,1.33,1.0913,1.2163,0.01,58.18
2021-11-24,3952009.0,1.2184,1.2484,1.1108,1.1504,0.02,57.82
2021-11-25,3913439.0,1.1501,1.2191,1.114,1.1704,0.02,58.88
2021-11-26,5784023.0,1.174,1.29,1.0398,1.0662,0.02,49.78
2021-11-27,53822363.07,1.0676,1.8753,1.0662,1.5243,0.05,68.95
2021-11-28,53003918.0,1.5253,1.85,1.2,1.3402,0.06,60.21
2021-11-29,15750268.0,1.3372,1.3757,1.2498,1.2728,0.06,56.74
2021-11-30,8137177.0,1.2713,1.305,1.1984,1.2384,0.06,58.44
2021-12-01,7749979.0,1.2385,1.2925,1.1627,1.1818,0.05,55.71
2021-12-02,19234851.0,1.1818,1.4153,1.1378,1.298,0.05,61.22
2021-12-03,9087989.0,1.2973,1.35,1.1666,1.2165,0.05,56.63
2021-12-04,11474627.0,1.2137,1.2224,0.7527,1.0194,0.03,46.82
2021-12-05,4260575.0,1.0181,1.0387,0.9025,0.9255,0.01,42.53
2021-12-06,13759704.0,0.9262,1.14,0.8601,1.0579,-0.0,49.04
2021-12-07,7380880.0,1.0565,1.1285,0.9632,0.9789,-0.01,42.98
2021-12-08,4323417.0,0.9785,1.05,0.9513,1.0085,-0.02,45.71
2021-12-09,3414709.0,1.0085,1.028,0.8806,0.8813,-0.04,41.79
2021-12-10,3401677.0,0.8801,0.97,0.85,0.8559,-0.05,43.75
2021-12-11,3873877.0,0.8552,0.9268,0.8233,0.9045,-0.06,25.66
2021-12-12,2630152.0,0.9059,0.94,0.8651,0.8997,-0.06,29.87
2021-12-13,9291255.0,0.9,0.94,0.8061,0.8178,-0.07,29.48
2021-12-14,2205948.0,0.8178,0.85,0.7928,0.8411,-0.08,31.9
2021-12-15,3120893.0,0.841,0.9,0.7857,0.8545,-0.08,34.48
2021-12-16,3347530.0,0.8541,0.9314,0.834,0.8775,-0.08,28.12
2021-12-17,3116859.0,0.8777,0.8819,0.795,0.8238,-0.08,28.96
2021-12-18,7357400.0,0.8238,0.9899,0.8121,0.927,-0.07,44.5
2021-12-19,39216383.0,0.9268,1.22,0.913,0.9216,-0.06,49.74
2021-12-20,11713337.0,0.9215,1.0334,0.8744,0.9508,-0.06,41.73
2021-12-21,4090503.0,0.9507,1.0153,0.9481,0.9546,-0.05,47.88
2021-12-22,5865937.0,0.9545,1.05,0.9413,0.9626,-0.04,45.83
2021-12-23,4828661.0,0.9626,1.0204,0.9319,0.9946,-0.04,62.43
2021-12-24,2547918.0,0.9946,0.9999,0.9503,0.9613,-0.03,61.37
2021-12-25,1583640.0,0.9619,0.99,0.954,0.9641,-0.03,57.13
2021-12-26,2811242.0,0.9634,0.99,0.923,0.9638,-0.02,57.75
2021-12-27,6286136.0,0.9642,1.082,0.9522,0.9969,-0.02,74.57
2021-12-28,3310244.0,0.9969,1.0025,0.8979,0.9212,-0.02,59.61
2021-12-29,5053481.0,0.9218,0.9999,0.9041,0.9365,-0.02,59.79
2021-12-30,2114238.0,0.9356,0.947,0.909,0.9325,-0.02,56.88
2021-12-31,2825414.0,0.9318,0.9664,0.9014,0.9164,-0.02,62.78
2022-01-01,1658732.0,0.9164,0.975,0.9164,0.9446,-0.02,53.06
2022-01-02,6264460.0,0.9457,1.1,0.929,0.9691,-0.01,57.75
2022-01-03,2120975.0,0.9705,0.9998,0.9451,0.9809,-0.01,55.21
2022-01-04,4064658.0,0.9805,1.057,0.96,0.9692,-0.01,52.46
2022-01-05,3573039.0,0.97,1.0204,0.8541,0.8909,-0.01,40.23
2022-01-06,2230933.0,0.8915,0.8968,0.8392,0.8656,-0.02,32.1
2022-01-07,2188857.0,0.8673,0.8798,0.8171,0.8423,-0.02,33.02
2022-01-08,2717604.0,0.8432,0.8828,0.787,0.8198,-0.03,30.51
2022-01-09,2200620.0,0.8201,0.8723,0.8001,0.8277,-0.03,31.98
2022-01-10,4704298.33,0.8277,0.8705,0.7262,0.8524,-0.03,30.44
2022-01-11,4075576.0,0.8526,0.929,0.8304,0.8464,-0.04,37.52
2022-01-12,2508473.0,0.8476,0.8942,0.8404,0.8699,-0.03,39.18
2022-01-13,4050767.0,0.8699,0.9332,0.8253,0.8865,-0.03,42.82
2022-01-14,2297377.0,0.8887,0.9027,0.8405,0.8592,-0.03,41.38
2022-01-15,1203331.0,0.8596,0.8853,0.8443,0.8595,-0.03,35.99
2022-01-16,1035870.0,0.8586,0.8632,0.8374,0.851,-0.03,29.48
2022-01-17,3559332.0,0.851,0.919,0.8329,0.8551,-0.03,27.54
2022-01-18,2016279.0,0.8564,0.8895,0.8203,0.8391,-0.03,27.12
2022-01-19,959895.0,0.8376,0.844,0.8051,0.8118,-0.03,33.05
2022-01-20,1009943.0,0.8111,0.8368,0.7597,0.7616,-0.04,29.86
2022-01-21,2835652.46,0.7608,0.7666,0.6118,0.6174,-0.05,20.34
2022-01-22,3090958.97,0.6173,0.63,0.55,0.584,-0.06,19.77
2022-01-23,1853172.0,0.584,0.6408,0.5623,0.5988,-0.07,21.16
2022-01-24,5198708.27,0.5988,0.6947,0.534,0.5941,-0.08,15.73
2022-01-25,2219646.0,0.5934,0.5941,0.555,0.5813,-0.09,15.45
2022-01-26,2290855.0,0.5814,0.6288,0.5724,0.5892,-0.09,11.87
2022-01-27,1583055.0,0.5868,0.6048,0.5516,0.5921,-0.09,8.47
2022-01-28,737306.0,0.5921,0.6084,0.57,0.6043,-0.09,12.44
2022-01-29,1431953.0,0.6033,0.6127,0.588,0.603,-0.09,12.31
2022-01-30,1179196.0,0.6021,0.6065,0.5701,0.5777,-0.08,11.73
2022-01-31,983916.0,0.5784,0.6026,0.5591,0.5946,-0.08,14.79
2022-02-01,4322939.0,0.5922,0.688,0.5908,0.6098,-0.08,18.94
2022-02-02,2036334.0,0.6098,0.639,0.5762,0.5833,-0.08,18.98
2022-02-03,1505430.0,0.5845,0.5994,0.5666,0.5926,-0.07,24.19
2022-02-04,3016489.0,0.5929,0.678,0.5889,0.6453,-0.06,55.91
2022-02-05,19988270.0,0.645,0.8383,0.6347,0.7313,-0.05,75.53
2022-02-06,9604538.0,0.7313,0.78,0.7032,0.724,-0.04,72.28
2022-02-07,5141561.0,0.724,0.7614,0.7043,0.7291,-0.03,73.99
2022-02-08,2623369.0,0.7297,0.7493,0.6801,0.7048,-0.03,71.08
2022-02-09,1855841.0,0.7048,0.75,0.6862,0.7217,-0.02,71.94
2022-02-10,2921716.0,0.7219,0.7636,0.6889,0.7143,-0.02,69.94
2022-02-11,3781664.0,0.7143,0.7589,0.6653,0.675,-0.02,60.6
2022-02-12,927595.0,0.6756,0.6922,0.6552,0.6809,-0.01,61.52
2022-02-13,3168672.0,0.6801,0.7546,0.651,0.6516,-0.02,60.8
2022-02-14,1493560.0,0.6531,0.6645,0.6333,0.6543,-0.02,59.1
2022-02-15,4021310.0,0.6546,0.74,0.6546,0.7255,-0.01,65.07
2022-02-16,1681184.0,0.7247,0.7253,0.6817,0.6975,-0.01,64.82
2022-02-17,1934038.0,0.6985,0.7039,0.635,0.6434,-0.01,55.9
2022-02-18,1185671.0,0.6444,0.6644,0.6078,0.6112,-0.02,45.84
2022-02-19,1543891.0,0.6112,0.6682,0.603,0.6255,-0.02,34.35
2022-02-20,2598392.0,0.6256,0.6539,0.5871,0.5924,-0.02,31.91
2022-02-21,1295242.0,0.5923,0.6185,0.5606,0.5636,-0.03,28.65
2022-02-22,1249442.0,0.565,0.575,0.534,0.5731,-0.03,32.33
2022-02-23,675777.0,0.5732,0.5874,0.5465,0.5465,-0.03,27.09
2022-02-24,2030842.71,0.547,0.5697,0.4637,0.5144,-0.04,25.45
2022-02-25,947126.0,0.5124,0.5514,0.5088,0.5433,-0.04,33.4
2022-02-26,15595188.0,0.5446,0.7868,0.5345,0.6008,-0.04,41.07
2022-02-27,12540963.0,0.601,0.6798,0.5508,0.5618,-0.04,40.2
2022-02-28,3514650.0,0.5614,0.6288,0.5579,0.6079,-0.03,45.37
2022-03-01,3076788.0,0.6088,0.6243,0.5897,0.6044,-0.03,36.04
2022-03-02,2785635.0,0.6043,0.6052,0.5801,0.5926,-0.03,37.44
2022-03-03,1189842.0,0.5921,0.5953,0.5557,0.5782,-0.03,41.37
2022-03-04,6254417.0,0.576,0.64,0.5484,0.5695,-0.03,44.12
2022-03-05,1461157.0,0.5685,0.5708,0.5493,0.5677,-0.03,41.54
2022-03-06,2696843.0,0.5667,0.5959,0.5418,0.5444,-0.03,42.77
2022-03-07,2378373.0,0.5444,0.5695,0.515,0.5258,-0.03,44.13
2022-03-08,1770344.0,0.5264,0.5594,0.5229,0.5352,-0.03,44.11
2022-03-09,1942487.0,0.5351,0.58,0.5325,0.568,-0.03,53.28
2022-03-10,2869147.0,0.5682,0.5698,0.517,0.5325,-0.03,52.73
2022-03-11,1596811.0,0.5325,0.5352,0.5108,0.522,-0.03,46.6
2022-03-12,751652.0,0.5211,0.531,0.5162,0.5168,-0.03,33.88
2022-03-13,1249904.0,0.5166,0.5281,0.505,0.505,-0.03,37.83
2022-03-14,9320956.0,0.5056,0.6,0.5034,0.5423,-0.03,35.4
2022-03-15,2668053.0,0.5416,0.5425,0.5126,0.513,-0.03,31.75
2022-03-16,3019657.0,0.5131,0.5345,0.501,0.5267,-0.03,36.94
2022-03-17,1483156.0,0.5267,0.5287,0.5177,0.5195,-0.03,38.03
2022-03-18,2296671.0,0.5195,0.5503,0.513,0.5415,-0.02,44.58
2022-03-19,6361496.0,0.5416,0.615,0.5312,0.5575,-0.02,48.13
2022-03-20,2251093.0,0.5576,0.565,0.525,0.5419,-0.02,49.53
2022-03-21,3105197.0,0.5411,0.5959,0.5388,0.5571,-0.02,55.98
2022-03-22,2811964.0,0.5565,0.5927,0.555,0.5772,-0.01,57.71
2022-03-23,2195216.0,0.5769,0.5857,0.5563,0.5766,-0.01,51.79
2022-03-24,3792192.0,0.576,0.629,0.5755,0.5903,-0.0,63.24
2022-03-25,1491082.0,0.59,0.6009,0.5693,0.5786,-0.0,62.9
2022-03-26,1772347.0,0.5783,0.62,0.5749,0.6067,0.0,68.55
2022-03-27,5634559.0,0.6064,0.6567,0.5915,0.6375,0.01,75.35
2022-03-28,3254379.0,0.6375,0.66,0.627,0.63,0.01,68.94
2022-03-29,2982417.0,0.6307,0.67,0.6265,0.6476,0.01,80.62
2022-03-30,5096687.0,0.648,0.7235,0.6336,0.6696,0.02,81.32
2022-03-31,2589718.0,0.6709,0.6899,0.635,0.6399,0.02,74.02
2022-04-01,1575519.0,0.6399,0.6682,0.6176,0.6633,0.02,74.17
2022-04-02,3158870.0,0.664,0.7136,0.6616,0.6734,0.03,73.55
2022-04-03,7046925.0,0.6734,0.7723,0.6556,0.7226,0.03,82.3
2022-04-04,12335738.0,0.7225,0.8,0.6616,0.6939,0.03,73.33
2022-04-05,40312320.0,0.6929,0.929,0.6747,0.6756,0.03,66.88
2022-04-06,7323285.0,0.6752,0.6756,0.5981,0.6009,0.03,53.32
2022-04-07,3459945.0,0.601,0.6205,0.581,0.6044,0.02,51.98
2022-04-08,3523652.0,0.6044,0.6287,0.5699,0.5808,0.01,50.3
2022-04-09,2125905.0,0.5803,0.5946,0.573,0.5864,0.01,47.06
2022-04-10,3355662.0,0.5865,0.6123,0.5698,0.5716,0.0,39.98
2022-04-11,4808461.0,0.571,0.6012,0.5325,0.5337,-0.0,36.59
2022-04-12,3134553.0,0.5339,0.5883,0.531,0.5577,-0.01,37.7
2022-04-13,2246094.0,0.5574,0.6041,0.552,0.5881,-0.01,39.1
2022-04-14,1459539.0,0.5879,0.6003,0.5535,0.5678,-0.01,40.11
2022-04-15,820928.0,0.5687,0.5812,0.563,0.5764,-0.01,37.58
2022-04-16,624981.0,0.5767,0.5767,0.5613,0.5686,-0.01,34.92
2022-04-17,707054.0,0.5693,0.5772,0.552,0.5531,-0.01,22.98
2022-04-18,1310244.0,0.5531,0.5693,0.5252,0.5649,-0.01,28.27
2022-04-19,1361288.0,0.5649,0.5734,0.5518,0.5676,-0.01,30.8
2022-04-20,2737717.0,0.5677,0.61,0.5588,0.5601,-0.01,40.47
2022-04-21,1388445.0,0.5608,0.5848,0.5361,0.545,-0.01,36.84
2022-04-22,724867.0,0.5453,0.556,0.5338,0.5431,-0.01,40.76
2022-04-23,807686.0,0.5432,0.5612,0.535,0.5449,-0.02,39.63
2022-04-24,1595519.0,0.5448,0.5654,0.5304,0.5424,-0.02,42.23
2022-04-25,1589492.0,0.542,0.5432,0.4985,0.5235,-0.02,46.98
2022-04-26,1330207.0,0.5235,0.528,0.4705,0.4745,-0.02,28.53
2022-04-27,1987419.0,0.4743,0.5327,0.4694,0.498,-0.02,25.9
2022-04-28,1572507.0,0.498,0.5243,0.4855,0.4899,-0.03,27.7
2022-04-29,875034.0,0.4899,0.4963,0.4625,0.4634,-0.03,20.66
2022-04-30,1350586.0,0.4634,0.467,0.4101,0.4187,-0.03,17.34
2022-05-01,1765651.0,0.4184,0.4452,0.4129,0.4395,-0.04,25.81
2022-05-02,17329605.0,0.4412,0.6,0.4256,0.4306,-0.04,21.04
2022-05-03,2091719.0,0.4309,0.4505,0.418,0.4217,-0.04,19.36
2022-05-04,4626458.0,0.4217,0.4714,0.4207,0.4528,-0.04,29.5
2022-05-05,7074930.0,0.4529,0.4927,0.4088,0.4212,-0.04,27.75
2022-05-06,1678911.0,0.4207,0.4216,0.3954,0.4063,-0.04,26.51
2022-05-07,865766.0,0.4059,0.4059,0.3802,0.389,-0.04,24.58
2022-05-08,868866.73,0.3883,0.3907,0.3718,0.3741,-0.05,23.63
2022-05-09,2370041.0,0.3746,0.3793,0.2903,0.2903,-0.05,19.64
2022-05-10,2337655.0,0.2905,0.3346,0.2841,0.3017,-0.06,25.06
2022-05-11,6772573.0,0.3011,0.3085,0.1977,0.2086,-0.07,15.22
