date,volume,open,high,low,close,MACD,RSI
2021-11-05,870339.1,2.165,2.183,2.095,2.128,0.0,49.1
2021-11-06,846837.5,2.125,2.258,2.078,2.159,0.0,50.87
2021-11-07,1417707.0,2.161,2.163,2.099,2.144,0.0,52.88
2021-11-08,858050.8,2.145,2.181,2.11,2.166,0.01,52.01
2021-11-09,1126555.6,2.165,2.213,2.136,2.178,0.01,55.18
2021-11-10,1406852.5,2.175,2.241,1.96,2.078,0.0,62.42
2021-11-11,2090815.0,2.079,2.192,2.071,2.117,-0.0,59.64
2021-11-12,1606044.2,2.117,2.127,2.0,2.075,-0.01,51.3
2021-11-13,1768230.3,2.075,2.195,2.066,2.112,-0.01,47.91
2021-11-14,924549.5,2.109,2.119,2.037,2.094,-0.01,33.52
2021-11-15,1154433.8,2.095,2.147,2.063,2.133,-0.01,44.13
2021-11-16,1879927.3,2.133,2.133,1.874,1.992,-0.02,30.15
2021-11-17,10108901.6,1.99,2.676,1.889,2.198,-0.01,51.47
2021-11-18,2262703.7,2.198,2.233,1.917,1.934,-0.02,38.48
2021-11-19,1818358.8,1.934,2.007,1.866,1.992,-0.03,43.36
2021-11-20,1642336.5,1.993,2.065,1.951,2.05,-0.03,44.81
2021-11-21,1143665.1,2.05,2.1,2.005,2.059,-0.03,45.93
2021-11-22,971236.5,2.054,2.054,1.932,1.951,-0.03,40.5
2021-11-23,1172571.0,1.951,1.974,1.904,1.969,-0.04,40.81
2021-11-24,1965330.0,1.972,2.133,1.902,1.987,-0.04,45.69
2021-11-25,1506007.6,1.987,2.074,1.976,2.062,-0.03,47.48
2021-11-26,2206171.8,2.06,2.117,1.862,1.968,-0.04,45.32
2021-11-27,1191884.4,1.968,2.129,1.935,2.075,-0.03,48.47
2021-11-28,1651963.3,2.075,2.076,1.935,2.058,-0.03,48.51
2021-11-29,873966.6,2.056,2.103,1.999,2.073,-0.02,47.47
2021-11-30,1350820.5,2.069,2.083,1.966,2.0,-0.02,50.36
2021-12-01,984770.5,2.001,2.079,1.99,2.018,-0.02,40.34
2021-12-02,4799565.3,2.018,2.457,1.963,2.033,-0.02,57.25
2021-12-03,2180969.6,2.028,2.058,1.89,1.921,-0.03,45.18
2021-12-04,3274206.24,1.919,1.956,1.265,1.603,-0.06,27.58
2021-12-05,1756477.3,1.602,1.717,1.435,1.5,-0.09,24.38
2021-12-06,2434118.1,1.502,1.593,1.356,1.542,-0.11,30.05
2021-12-07,1077539.0,1.542,1.616,1.532,1.556,-0.12,29.77
2021-12-08,2851323.2,1.558,1.823,1.511,1.633,-0.13,33.61
2021-12-09,1092448.7,1.634,1.65,1.457,1.468,-0.14,24.62
2021-12-10,1463963.5,1.47,1.617,1.412,1.423,-0.16,25.69
2021-12-11,1139276.5,1.426,1.528,1.395,1.46,-0.16,20.74
2021-12-12,1072187.3,1.464,1.524,1.441,1.478,-0.16,22.43
2021-12-13,1466401.3,1.478,1.479,1.293,1.322,-0.17,18.52
2021-12-14,2474185.52,1.32,1.477,1.239,1.323,-0.18,19.8
2021-12-15,1411023.2,1.325,1.375,1.256,1.356,-0.18,20.86
2021-12-16,1596325.6,1.356,1.503,1.349,1.382,-0.18,21.62
2021-12-17,1568434.2,1.384,1.495,1.353,1.42,-0.17,26.65
2021-12-18,629122.1,1.421,1.458,1.375,1.437,-0.16,39.25
2021-12-19,1561470.8,1.439,1.554,1.422,1.447,-0.15,46.1
2021-12-20,967568.3,1.447,1.487,1.338,1.396,-0.14,39.39
2021-12-21,910086.3,1.397,1.507,1.361,1.462,-0.13,43.65
2021-12-22,634630.1,1.464,1.5,1.435,1.466,-0.12,37.48
2021-12-23,1641551.8,1.467,1.56,1.437,1.549,-0.11,56.92
2021-12-24,652201.3,1.549,1.593,1.507,1.512,-0.1,57.71
2021-12-25,276659.6,1.516,1.559,1.507,1.54,-0.08,57.04
2021-12-26,743866.5,1.537,1.576,1.497,1.539,-0.07,55.54
2021-12-27,2691699.6,1.539,1.689,1.516,1.599,-0.06,80.44
2021-12-28,1093088.5,1.599,1.599,1.439,1.447,-0.06,60.23
2021-12-29,1080501.7,1.447,1.463,1.36,1.364,-0.07,50.61
2021-12-30,741794.9,1.364,1.445,1.342,1.401,-0.07,51.42
2021-12-31,729756.3,1.4,1.466,1.354,1.393,-0.07,47.88
2022-01-01,278432.0,1.396,1.449,1.396,1.447,-0.06,50.74
2022-01-02,950690.4,1.447,1.601,1.44,1.528,-0.05,55.44
2022-01-03,949264.6,1.529,1.597,1.475,1.488,-0.05,56.27
2022-01-04,1040173.8,1.489,1.594,1.482,1.537,-0.04,55.23
2022-01-05,1306828.7,1.537,1.579,1.353,1.411,-0.04,46.72
2022-01-06,670457.8,1.409,1.428,1.349,1.423,-0.04,41.8
2022-01-07,1033490.5,1.421,1.472,1.303,1.338,-0.05,39.34
2022-01-08,899131.4,1.339,1.384,1.244,1.304,-0.06,35.64
2022-01-09,1131741.3,1.305,1.392,1.285,1.315,-0.06,36.54
2022-01-10,1968721.7,1.311,1.409,1.19,1.264,-0.07,29.65
2022-01-11,769081.7,1.267,1.321,1.251,1.313,-0.07,40.69
2022-01-12,1056885.7,1.313,1.397,1.286,1.373,-0.06,50.65
2022-01-13,740454.4,1.373,1.461,1.353,1.357,-0.06,46.75
2022-01-14,590370.4,1.357,1.396,1.317,1.386,-0.05,49.5
2022-01-15,573273.7,1.386,1.436,1.379,1.408,-0.05,47.07
2022-01-16,432482.2,1.407,1.431,1.374,1.421,-0.04,41.04
2022-01-17,568899.0,1.423,1.423,1.334,1.361,-0.04,39.71
2022-01-18,561291.0,1.359,1.376,1.28,1.315,-0.04,31.92
2022-01-19,1018070.7,1.314,1.321,1.217,1.258,-0.05,35.96
2022-01-20,1153223.2,1.258,1.369,1.202,1.214,-0.06,31.89
2022-01-21,2413812.4,1.212,1.229,1.099,1.108,-0.07,30.77
2022-01-22,3996422.84,1.109,1.203,0.909,0.981,-0.09,26.63
2022-01-23,1714678.8,0.98,1.034,0.94,1.003,-0.1,27.78
2022-01-24,2340615.49,1.003,1.006,0.837,0.935,-0.12,27.12
2022-01-25,1957773.6,0.935,1.0,0.894,0.936,-0.13,21.91
2022-01-26,2521934.5,0.932,0.998,0.906,0.944,-0.13,15.35
2022-01-27,649797.0,0.942,0.969,0.902,0.952,-0.13,16.86
2022-01-28,1048283.9,0.951,0.99,0.934,0.985,-0.13,17.4
2022-01-29,878377.7,0.985,1.017,0.97,0.999,-0.13,16.31
2022-01-30,1019668.2,0.999,1.056,0.997,1.011,-0.12,16.17
2022-01-31,896375.3,1.008,1.023,0.958,1.007,-0.12,17.82
2022-02-01,485144.9,1.004,1.015,0.98,1.008,-0.11,19.6
2022-02-02,10857479.1,1.009,1.372,1.001,1.079,-0.1,32.76
2022-02-03,3242036.4,1.079,1.105,1.006,1.061,-0.09,34.48
2022-02-04,1920896.8,1.064,1.12,1.035,1.114,-0.08,50.68
2022-02-05,6168251.8,1.114,1.424,1.111,1.18,-0.06,76.25
2022-02-06,1226422.0,1.18,1.212,1.141,1.194,-0.05,75.74
2022-02-07,1104250.9,1.194,1.239,1.158,1.218,-0.03,93.27
2022-02-08,1255732.2,1.219,1.229,1.125,1.166,-0.03,80.42
2022-02-09,1770760.9,1.164,1.22,1.135,1.175,-0.02,80.47
2022-02-10,2594213.3,1.174,1.246,1.15,1.163,-0.02,77.55
2022-02-11,3163154.6,1.163,1.314,1.085,1.109,-0.02,65.35
2022-02-12,1473095.3,1.11,1.147,1.054,1.094,-0.02,61.73
2022-02-13,797496.1,1.094,1.118,1.058,1.087,-0.02,59.5
2022-02-14,655006.8,1.088,1.088,1.045,1.074,-0.02,58.19
2022-02-15,681759.8,1.075,1.141,1.07,1.134,-0.02,63.46
2022-02-16,669301.3,1.132,1.141,1.096,1.125,-0.02,55.67
2022-02-17,978971.8,1.126,1.136,1.022,1.027,-0.02,46.5
2022-02-18,1740830.7,1.026,1.067,1.003,1.018,-0.03,39.14
2022-02-19,708249.8,1.017,1.029,0.972,1.005,-0.03,27.51
2022-02-20,17628656.7,1.006,1.25,0.956,0.977,-0.04,23.08
2022-02-21,5023298.7,0.977,1.075,0.907,0.917,-0.05,15.72
2022-02-22,2272999.1,0.915,0.947,0.88,0.946,-0.05,23.56
2022-02-23,1387665.6,0.947,0.965,0.913,0.92,-0.06,20.55
2022-02-24,2599023.64,0.92,0.932,0.792,0.899,-0.06,20.14
2022-02-25,1242325.7,0.899,0.953,0.877,0.946,-0.06,31.26
2022-02-26,1090919.1,0.948,1.039,0.941,0.982,-0.06,37.72
2022-02-27,1460076.3,0.982,1.017,0.942,0.962,-0.05,36.67
2022-02-28,3249528.3,0.963,1.038,0.922,1.033,-0.05,46.11
2022-03-01,1297668.2,1.035,1.05,1.007,1.045,-0.04,40.71
2022-03-02,1394493.9,1.046,1.05,0.991,1.017,-0.03,39.16
2022-03-03,967142.5,1.017,1.053,0.983,0.996,-0.03,46.32
2022-03-04,800226.8,0.997,0.997,0.919,0.928,-0.03,40.62
2022-03-05,664421.0,0.927,0.941,0.902,0.934,-0.04,42.49
2022-03-06,437012.0,0.933,0.935,0.893,0.919,-0.04,43.7
2022-03-07,1157030.1,0.92,0.936,0.884,0.904,-0.04,48.43
2022-03-08,891979.7,0.904,0.944,0.895,0.94,-0.04,49.29
2022-03-09,866214.2,0.941,0.983,0.932,0.979,-0.03,56.78
2022-03-10,2962445.7,0.979,1.035,0.908,0.963,-0.03,57.44
2022-03-11,1108046.2,0.964,0.996,0.928,0.934,-0.03,48.54
2022-03-12,738660.5,0.934,0.985,0.932,0.935,-0.03,43.77
2022-03-13,803948.6,0.936,0.947,0.85,0.902,-0.03,42.31
2022-03-14,1375959.5,0.9,0.918,0.893,0.914,-0.03,32.02
2022-03-15,1361293.5,0.913,0.916,0.85,0.906,-0.03,28.75
2022-03-16,1381460.3,0.906,0.935,0.895,0.929,-0.03,36.34
2022-03-17,4036790.0,0.93,0.991,0.922,0.941,-0.03,41.21
2022-03-18,1017899.5,0.941,0.968,0.927,0.956,-0.02,55.38
2022-03-19,1448227.6,0.957,0.992,0.953,0.982,-0.02,58.57
2022-03-20,644216.1,0.981,0.983,0.954,0.972,-0.02,59.64
2022-03-21,2411873.5,0.972,1.011,0.949,0.982,-0.01,64.44
2022-03-22,1259836.1,0.981,1.015,0.98,1.003,-0.01,62.35
2022-03-23,2119794.5,1.003,1.059,0.998,1.025,-0.0,59.66
2022-03-24,2064349.3,1.025,1.107,0.981,1.048,0.0,67.35
2022-03-25,1249381.7,1.046,1.078,1.03,1.036,0.01,72.37
2022-03-26,1213307.4,1.037,1.117,1.037,1.111,0.02,79.14
2022-03-27,2003467.2,1.113,1.21,1.093,1.197,0.03,91.55
2022-03-28,2952250.8,1.199,1.311,1.199,1.246,0.05,92.35
2022-03-29,1789381.0,1.246,1.327,1.226,1.278,0.06,94.71
2022-03-30,961365.9,1.278,1.32,1.222,1.312,0.07,94.85
2022-03-31,7688316.7,1.312,1.678,1.3,1.362,0.08,95.27
2022-04-01,3590318.1,1.363,1.554,1.344,1.436,0.1,95.8
2022-04-02,1632414.3,1.431,1.47,1.368,1.391,0.11,87.66
2022-04-03,926993.1,1.391,1.417,1.331,1.364,0.11,85.0
2022-04-04,1702271.7,1.365,1.39,1.241,1.277,0.1,73.16
2022-04-05,1236195.2,1.276,1.306,1.243,1.253,0.09,69.53
2022-04-06,1315336.0,1.251,1.251,1.1,1.1,0.07,54.86
2022-04-07,1140808.0,1.1,1.168,1.079,1.146,0.06,56.17
2022-04-08,1778525.4,1.146,1.211,1.097,1.11,0.05,54.52
2022-04-09,891981.3,1.111,1.121,1.09,1.119,0.04,50.53
2022-04-10,606024.9,1.12,1.124,1.079,1.081,0.03,41.76
2022-04-11,1548674.1,1.082,1.083,0.964,0.974,0.01,32.15
2022-04-12,2907675.6,0.974,1.076,0.957,1.044,-0.0,35.37
2022-04-13,11026544.2,1.043,1.249,1.032,1.099,-0.0,37.03
2022-04-14,1340823.2,1.099,1.12,1.046,1.07,-0.01,31.75
2022-04-15,783578.8,1.07,1.098,1.05,1.079,-0.01,25.71
2022-04-16,1523963.2,1.08,1.085,1.032,1.052,-0.01,26.36
2022-04-17,2217060.9,1.052,1.149,1.037,1.048,-0.02,27.23
2022-04-18,1989315.7,1.048,1.058,0.986,1.057,-0.02,32.14
2022-04-19,986545.7,1.058,1.096,1.04,1.094,-0.02,37.36
2022-04-20,1007497.4,1.095,1.115,1.065,1.1,-0.01,50.0
2022-04-21,3100228.2,1.1,1.24,1.069,1.092,-0.01,43.92
2022-04-22,6453385.2,1.092,1.344,1.085,1.122,-0.01,51.37
2022-04-23,1118862.4,1.124,1.124,1.09,1.094,-0.01,47.26
2022-04-24,977247.6,1.094,1.1,1.048,1.059,-0.01,47.58
2022-04-25,2177134.7,1.06,1.079,0.987,1.054,-0.01,61.36
2022-04-26,1093737.0,1.053,1.082,0.963,0.975,-0.02,40.44
2022-04-27,1057558.0,0.974,1.03,0.958,1.01,-0.02,36.95
2022-04-28,1111527.6,1.01,1.03,0.983,1.002,-0.03,39.38
2022-04-29,829691.7,1.002,1.009,0.956,0.961,-0.03,33.24
2022-04-30,740180.5,0.962,0.968,0.877,0.881,-0.04,28.89
2022-05-01,900460.3,0.881,0.909,0.848,0.901,-0.05,32.54
2022-05-02,937285.3,0.901,0.916,0.874,0.899,-0.05,30.92
2022-05-03,527157.8,0.899,0.917,0.876,0.888,-0.06,23.45
2022-05-04,886425.0,0.889,0.958,0.885,0.958,-0.05,34.29
2022-05-05,784468.9,0.959,0.967,0.842,0.871,-0.06,29.19
2022-05-06,1107479.3,0.871,0.891,0.827,0.861,-0.06,24.46
2022-05-07,561350.1,0.86,0.873,0.82,0.836,-0.06,24.61
2022-05-08,681212.9,0.838,0.839,0.786,0.796,-0.07,24.37
2022-05-09,2939489.43,0.797,0.812,0.671,0.672,-0.08,19.78
2022-05-10,1458680.5,0.672,0.74,0.632,0.694,-0.09,25.57
2022-05-11,3850208.06,0.695,0.705,0.5,0.534,-0.11,16.0
2022-05-12,2575514.0,0.537,0.553,0.407,0.467,-0.12,14.76
2022-05-13,2177455.3,0.465,0.57,0.461,0.515,-0.13,20.89
2022-05-14,1528660.6,0.513,0.564,0.511,0.56,-0.14,28.04
2022-05-15,7590072.2,0.56,0.795,0.558,0.65,-0.13,34.33
2022-05-16,2606523.3,0.648,0.653,0.565,0.582,-0.13,31.72
2022-05-17,1390721.3,0.583,0.612,0.573,0.611,-0.12,34.35
2022-05-18,1799430.4,0.611,0.616,0.536,0.539,-0.12,26.38
2022-05-19,3263093.6,0.539,0.594,0.505,0.561,-0.12,31.14
2022-05-20,1253763.6,0.561,0.578,0.52,0.543,-0.12,30.84
2022-05-21,597434.9,0.544,0.556,0.53,0.554,-0.11,32.72
2022-05-22,2107460.7,0.554,0.622,0.55,0.609,-0.1,38.75
2022-05-23,1259351.3,0.609,0.631,0.568,0.584,-0.1,43.99
2022-05-24,9131735.1,0.585,0.839,0.547,0.591,-0.09,42.82
2022-05-25,2998455.1,0.592,0.663,0.567,0.584,-0.09,54.43
2022-05-26,3054922.3,0.585,0.65,0.529,0.561,-0.08,59.04
2022-05-27,6102118.4,0.56,0.667,0.545,0.556,-0.08,54.3
2022-05-28,772963.1,0.557,0.57,0.547,0.56,-0.08,50.0
2022-05-29,2177533.8,0.559,0.608,0.556,0.579,-0.07,40.27
2022-05-30,1820330.5,0.578,0.621,0.574,0.618,-0.06,55.36
2022-05-31,1510454.1,0.618,0.621,0.59,0.603,-0.06,48.76
2022-06-01,8223770.0,0.603,0.698,0.589,0.629,-0.05,66.3
2022-06-02,2749221.3,0.629,0.646,0.599,0.643,-0.04,65.3
2022-06-03,838278.1,0.643,0.643,0.599,0.607,-0.04,61.19
2022-06-04,764164.7,0.607,0.619,0.589,0.608,-0.04,59.78
2022-06-05,13552955.0,0.608,0.782,0.597,0.645,-0.03,56.98
2022-06-06,2537873.6,0.645,0.678,0.627,0.667,-0.02,66.27
2022-06-07,2243454.7,0.666,0.668,0.614,0.639,-0.02,58.7
2022-06-08,1040777.9,0.639,0.641,0.618,0.622,-0.02,56.64
2022-06-09,1415553.1,0.621,0.676,0.62,0.628,-0.02,62.45
2022-06-10,1116621.6,0.627,0.628,0.571,0.573,-0.02,52.66
2022-06-11,1795698.5,0.574,0.606,0.53,0.551,-0.02,48.66
2022-06-12,1284289.3,0.552,0.553,0.497,0.499,-0.03,39.19
2022-06-13,3391273.7,0.498,0.517,0.419,0.427,-0.04,26.3
2022-06-14,2798583.0,0.426,0.445,0.377,0.427,-0.05,27.32
2022-06-15,2319016.3,0.426,0.459,0.378,0.458,-0.05,28.24
2022-06-16,5088726.7,0.457,0.517,0.402,0.416,-0.06,23.04
2022-06-17,2240006.8,0.414,0.449,0.412,0.438,-0.06,29.24
2022-06-18,2906944.0,0.438,0.485,0.401,0.43,-0.06,28.5
2022-06-19,1891814.6,0.429,0.453,0.409,0.45,-0.06,25.44
2022-06-20,1591708.4,0.45,0.469,0.429,0.457,-0.06,22.51
2022-06-21,1716042.8,0.457,0.488,0.455,0.478,-0.05,28.53
2022-06-22,1690222.2,0.477,0.484,0.457,0.459,-0.05,28.38
2022-06-23,954111.1,0.459,0.49,0.458,0.489,-0.05,32.67
2022-06-24,964312.0,0.488,0.498,0.474,0.496,-0.04,39.09
2022-06-25,908794.3,0.496,0.509,0.478,0.498,-0.04,42.04
2022-06-26,1087327.6,0.497,0.498,0.477,0.478,-0.03,46.51
2022-06-27,47794876.2,0.478,1.047,0.469,0.845,-0.0,85.07
2022-06-28,48672917.8,0.847,1.197,0.788,0.87,0.02,85.67
2022-06-29,27160164.3,0.871,1.2,0.849,1.083,0.06,88.92
2022-06-30,10001480.5,1.083,1.194,0.958,1.006,0.08,85.2
2022-07-01,6363241.3,1.011,1.13,0.921,1.006,0.1,84.8
2022-07-02,3558915.5,1.007,1.03,0.905,0.927,0.11,78.02
2022-07-03,3450458.0,0.928,0.931,0.816,0.832,0.1,69.85
2022-07-04,8980965.4,0.829,0.842,0.67,0.733,0.09,63.09
2022-07-05,5002096.0,0.734,0.787,0.676,0.706,0.08,60.75
2022-07-06,2863656.7,0.705,0.724,0.668,0.704,0.07,61.74
2022-07-07,4255536.7,0.705,0.745,0.689,0.74,0.06,61.96
2022-07-08,15039693.8,0.74,0.874,0.74,0.787,0.06,63.36
2022-07-09,2790576.1,0.787,0.788,0.742,0.766,0.05,62.09
2022-07-10,1419089.2,0.765,0.766,0.709,0.717,0.05,60.51
2022-07-11,5641713.2,0.717,0.778,0.7,0.737,0.04,43.16
2022-07-12,1969560.1,0.736,0.736,0.684,0.688,0.03,38.82
2022-07-13,3036994.4,0.688,0.707,0.633,0.7,0.03,18.76
2022-07-14,1727070.5,0.699,0.699,0.657,0.693,0.02,21.18
2022-07-15,1830423.1,0.693,0.717,0.675,0.695,0.02,21.47
2022-07-16,1221778.7,0.693,0.705,0.677,0.701,0.01,26.06
2022-07-17,918744.8,0.7,0.709,0.681,0.688,0.01,31.54
2022-07-18,1586179.7,0.689,0.746,0.681,0.727,0.01,49.09
2022-07-19,2507381.4,0.726,0.752,0.694,0.744,0.01,55.94
2022-07-20,5409967.7,0.743,0.844,0.696,0.706,0.01,50.28
2022-07-21,2670333.1,0.705,0.749,0.685,0.725,0.01,47.79
2022-07-22,668573.5,0.724,0.727,0.697,0.705,0.01,36.86
2022-07-23,411040.7,0.704,0.721,0.687,0.701,0.01,38.98
2022-07-24,373658.2,0.701,0.708,0.692,0.698,0.0,46.18
2022-07-25,740290.4,0.697,0.698,0.654,0.655,-0.0,34.93
2022-07-26,5364135.8,0.655,0.724,0.651,0.689,-0.0,50.19
2022-07-27,1991092.2,0.689,0.721,0.664,0.72,-0.0,53.62
2022-07-28,4596212.3,0.718,0.79,0.69,0.731,0.0,56.79
2022-07-29,4384813.3,0.73,0.732,0.698,0.716,0.0,53.58
2022-07-30,5813652.6,0.715,0.774,0.701,0.715,0.0,52.43
2022-07-31,2267701.1,0.714,0.759,0.706,0.727,0.0,56.79
2022-08-01,4492834.9,0.726,0.78,0.72,0.769,0.01,57.24
2022-08-02,2751754.6,0.767,0.768,0.693,0.714,0.01,45.43
2022-08-03,1324341.7,0.714,0.718,0.681,0.702,0.0,49.34
2022-08-04,818315.1,0.701,0.711,0.695,0.706,0.0,46.69
2022-08-05,3010025.3,0.707,0.754,0.707,0.736,0.0,55.22
2022-08-06,1808812.6,0.737,0.78,0.713,0.738,0.01,56.27
2022-08-07,747883.5,0.739,0.743,0.723,0.738,0.01,56.85
2022-08-08,1560031.7,0.739,0.764,0.73,0.748,0.01,67.95
2022-08-09,1209377.8,0.747,0.758,0.704,0.72,0.01,56.13
2022-08-10,1128731.6,0.719,0.747,0.693,0.747,0.01,55.42
2022-08-11,2244120.9,0.746,0.769,0.74,0.76,0.01,55.78
2022-08-12,2846647.6,0.759,0.797,0.73,0.767,0.01,60.49
2022-08-13,4121919.4,0.767,0.827,0.764,0.794,0.02,64.68
2022-08-14,1560157.3,0.794,0.803,0.759,0.774,0.02,58.48
2022-08-15,1401206.9,0.774,0.781,0.741,0.757,0.02,47.62
2022-08-16,984252.8,0.757,0.757,0.736,0.744,0.01,57.14
2022-08-17,1319372.7,0.743,0.765,0.709,0.724,0.01,55.05
2022-08-18,870617.3,0.725,0.742,0.709,0.712,0.01,51.33
2022-08-19,2729511.2,0.712,0.712,0.613,0.62,-0.0,29.86
2022-08-20,2662892.3,0.618,0.679,0.608,0.623,-0.01,30.1
2022-08-21,3063906.2,0.623,0.675,0.619,0.648,-0.02,35.67
2022-08-22,5814633.0,0.647,0.711,0.645,0.675,-0.02,38.97
2022-08-23,1688420.3,0.676,0.677,0.634,0.665,-0.02,41.21
2022-08-24,1022387.0,0.665,0.665,0.637,0.65,-0.02,33.89
2022-08-25,1018933.7,0.649,0.673,0.644,0.658,-0.02,32.77
2022-08-26,2173342.9,0.658,0.672,0.585,0.59,-0.03,25.21
2022-08-27,1797944.3,0.589,0.611,0.577,0.591,-0.03,19.34
2022-08-28,790330.2,0.591,0.596,0.576,0.576,-0.03,19.63
2022-08-29,1877612.2,0.576,0.61,0.559,0.606,-0.03,27.73
2022-08-30,2430698.3,0.607,0.615,0.58,0.597,-0.03,28.06
2022-08-31,9502277.2,0.598,0.706,0.598,0.618,-0.03,34.23
2022-09-01,1729127.1,0.617,0.618,0.579,0.603,-0.03,33.92
2022-09-02,887534.6,0.602,0.602,0.584,0.589,-0.03,44.06
2022-09-03,655080.8,0.589,0.614,0.582,0.588,-0.03,43.24
2022-09-04,577520.0,0.588,0.594,0.579,0.594,-0.03,38.75
2022-09-05,522775.4,0.594,0.594,0.577,0.585,-0.03,29.73
2022-09-06,1132380.5,0.586,0.591,0.548,0.553,-0.03,27.05
2022-09-07,865026.5,0.553,0.57,0.536,0.57,-0.03,33.74
2022-09-08,2204459.9,0.569,0.591,0.56,0.588,-0.03,36.33
2022-09-09,2127144.1,0.588,0.615,0.583,0.611,-0.03,54.98
2022-09-10,774751.3,0.61,0.613,0.594,0.607,-0.03,53.74
2022-09-11,1592293.5,0.608,0.625,0.599,0.615,-0.02,59.42
2022-09-12,1871631.2,0.614,0.635,0.602,0.617,-0.02,53.07
2022-09-13,3452367.8,0.617,0.641,0.56,0.566,-0.02,42.99
2022-09-14,1281878.9,0.566,0.576,0.559,0.574,-0.02,39.42
2022-09-15,1499792.1,0.574,0.575,0.548,0.554,-0.02,38.5
2022-09-16,638116.6,0.553,0.558,0.546,0.558,-0.02,42.36
2022-09-17,851431.2,0.559,0.572,0.557,0.571,-0.02,46.05
2022-09-18,1387206.5,0.571,0.584,0.52,0.525,-0.03,36.47
2022-09-19,1529920.1,0.525,0.537,0.5,0.536,-0.03,40.47
2022-09-20,1203348.2,0.535,0.536,0.511,0.516,-0.03,42.45
2022-09-21,5384307.2,0.515,0.609,0.495,0.506,-0.03,36.55
2022-09-22,1169086.1,0.505,0.528,0.5,0.525,-0.03,36.82
2022-09-23,1071620.3,0.525,0.526,0.502,0.522,-0.03,29.68
2022-09-24,3677030.6,0.521,0.581,0.514,0.517,-0.03,29.55
2022-09-25,774016.4,0.518,0.524,0.508,0.512,-0.03,26.27
2022-09-26,851930.2,0.511,0.522,0.493,0.509,-0.03,25.23
2022-09-27,669499.1,0.509,0.52,0.5,0.507,-0.03,32.54
2022-09-28,533026.9,0.508,0.51,0.491,0.508,-0.03,29.63
2022-09-29,3469699.5,0.509,0.55,0.506,0.519,-0.03,38.56
2022-09-30,903844.4,0.518,0.518,0.503,0.51,-0.03,34.81
2022-10-01,720993.4,0.51,0.529,0.508,0.511,-0.03,29.45
2022-10-02,338897.7,0.511,0.513,0.497,0.499,-0.02,38.39
2022-10-03,414206.2,0.5,0.51,0.498,0.509,-0.02,37.84
2022-10-04,490342.9,0.509,0.517,0.504,0.517,-0.02,50.51
2022-10-05,347290.0,0.517,0.518,0.505,0.517,-0.02,56.18
2022-10-06,358080.7,0.516,0.525,0.51,0.514,-0.02,42.47
2022-10-07,3936200.2,0.514,0.552,0.505,0.52,-0.02,48.68
2022-10-08,29682344.9,0.52,0.808,0.52,0.699,-0.0,86.4
2022-10-09,7286820.1,0.699,0.711,0.58,0.589,0.0,60.85
2022-10-10,8103655.4,0.589,0.63,0.553,0.569,0.0,58.06
2022-10-11,3188809.6,0.57,0.59,0.541,0.556,0.0,56.4
2022-10-12,3277193.5,0.556,0.562,0.531,0.541,0.0,54.16
2022-10-13,2943700.0,0.541,0.541,0.48,0.518,-0.0,49.88
2022-10-14,5388021.5,0.519,0.599,0.519,0.546,-0.0,54.21
2022-10-15,1067428.5,0.546,0.549,0.52,0.529,-0.0,52.03
2022-10-16,643435.2,0.528,0.533,0.52,0.528,-0.0,53.35
2022-10-17,1737940.8,0.53,0.548,0.522,0.536,-0.0,53.13
2022-10-18,1053799.5,0.538,0.546,0.518,0.529,-0.0,51.4
2022-10-19,705299.8,0.53,0.53,0.507,0.509,-0.01,49.11
2022-10-20,1395176.5,0.509,0.533,0.507,0.517,-0.01,50.33
2022-10-21,1256916.9,0.517,0.535,0.502,0.523,-0.01,50.33
2022-10-22,650065.6,0.525,0.525,0.512,0.522,-0.01,18.05
2022-10-23,665283.6,0.523,0.526,0.512,0.525,-0.01,31.18
2022-10-24,810189.8,0.524,0.53,0.512,0.523,-0.01,34.87
2022-10-25,2157538.3,0.523,0.543,0.517,0.537,-0.01,43.79
2022-10-26,1217723.5,0.537,0.546,0.53,0.544,-0.0,51.03
2022-10-27,576985.8,0.544,0.548,0.53,0.534,-0.0,56.06
2022-10-28,585509.8,0.534,0.54,0.522,0.537,-0.0,45.79
2022-10-29,601688.8,0.538,0.542,0.533,0.538,-0.0,54.95
2022-10-30,487489.2,0.538,0.539,0.528,0.533,-0.0,52.63
2022-10-31,4392660.9,0.533,0.585,0.525,0.554,-0.0,58.33
2022-11-01,19989199.6,0.554,0.714,0.552,0.596,0.0,73.43
2022-11-02,5719112.5,0.595,0.605,0.54,0.551,0.0,62.5
2022-11-03,1974259.5,0.55,0.561,0.527,0.55,0.0,60.25
2022-11-04,1976959.4,0.549,0.581,0.548,0.577,0.01,64.84
2022-11-05,1975440.9,0.577,0.594,0.573,0.585,0.01,66.67
2022-11-06,943288.4,0.584,0.594,0.554,0.557,0.01,57.48
2022-11-07,1560616.1,0.557,0.574,0.544,0.557,0.01,58.02
2022-11-08,1970980.9,0.556,0.556,0.467,0.504,0.0,43.43
2022-11-09,3837039.0,0.504,0.514,0.37,0.394,-0.01,28.81
2022-11-10,5757202.4,0.395,0.489,0.384,0.47,-0.01,42.38
2022-11-11,1404479.8,0.474,0.482,0.432,0.459,-0.02,40.89
2022-11-12,1788801.3,0.458,0.477,0.431,0.446,-0.02,39.55
