date,volume,open,high,low,close,MACD,RSI
2022-09-07,8428745.54,0.2025,0.2267,0.194,0.2208,-0.01,45.03
2022-09-08,7151707.4,0.2209,0.237,0.2113,0.2331,-0.01,48.56
2022-09-09,7631443.76,0.2333,0.2697,0.2314,0.258,-0.01,65.82
2022-09-10,4284739.38,0.2585,0.2661,0.2451,0.2583,-0.0,64.69
2022-09-11,4226810.51,0.2588,0.2671,0.2418,0.2531,-0.0,66.31
2022-09-12,6653238.81,0.2519,0.2786,0.2436,0.2496,-0.0,59.69
2022-09-13,10325148.23,0.2498,0.2701,0.2063,0.2089,-0.0,49.91
2022-09-14,5545384.31,0.2088,0.2228,0.205,0.2171,-0.0,52.0
2022-09-15,6670987.95,0.2168,0.2185,0.2008,0.2033,-0.01,46.16
2022-09-16,6162798.18,0.2035,0.2051,0.194,0.2022,-0.01,44.5
2022-09-17,5297609.94,0.2022,0.217,0.2022,0.2119,-0.01,44.28
2022-09-18,8987165.78,0.2119,0.2119,0.1686,0.1768,-0.01,35.47
2022-09-19,11220071.65,0.1765,0.1822,0.1586,0.1726,-0.01,34.92
2022-09-20,7828718.42,0.1726,0.1739,0.1622,0.1681,-0.02,40.7
2022-09-21,13166698.69,0.1679,0.1816,0.1528,0.1599,-0.02,32.27
2022-09-22,8292226.14,0.1601,0.1785,0.1583,0.1751,-0.02,33.39
2022-09-23,10190686.95,0.1747,0.1857,0.1595,0.1721,-0.02,21.87
2022-09-24,5189811.49,0.1721,0.1748,0.1639,0.1654,-0.02,20.8
2022-09-25,5221560.46,0.1652,0.1694,0.1571,0.1624,-0.02,21.1
2022-09-26,10056057.42,0.1621,0.1774,0.1603,0.1763,-0.02,28.09
2022-09-27,13194291.65,0.1763,0.1876,0.1576,0.1647,-0.02,34.01
2022-09-28,10826953.59,0.1645,0.1686,0.1545,0.1649,-0.02,29.95
2022-09-29,8631007.84,0.165,0.1694,0.1587,0.1671,-0.02,34.74
2022-09-30,8799422.75,0.1671,0.1735,0.1563,0.161,-0.02,33.33
2022-10-01,4656400.96,0.1611,0.1619,0.156,0.1589,-0.02,27.16
2022-10-02,4408859.51,0.1588,0.1613,0.1517,0.1533,-0.02,36.42
2022-10-03,5741425.0,0.153,0.1645,0.1498,0.1632,-0.02,44.9
2022-10-04,4940251.29,0.1632,0.1711,0.162,0.1693,-0.02,50.64
2022-10-05,4667363.06,0.1693,0.1698,0.1582,0.1661,-0.01,53.49
2022-10-06,5586390.29,0.1661,0.1706,0.1602,0.1614,-0.01,41.25
2022-10-07,4426402.43,0.1615,0.164,0.1562,0.1606,-0.01,42.44
2022-10-08,2133649.78,0.1609,0.1641,0.1578,0.1599,-0.01,46.08
2022-10-09,3623541.64,0.1601,0.1692,0.158,0.1683,-0.01,53.91
2022-10-10,4372109.95,0.1683,0.172,0.1566,0.1568,-0.01,36.66
2022-10-11,4070999.04,0.157,0.157,0.1503,0.1529,-0.01,40.98
2022-10-12,2559467.11,0.1531,0.1561,0.1505,0.1525,-0.01,40.55
2022-10-13,19384755.41,0.1528,0.153,0.1245,0.1475,-0.01,35.67
2022-10-14,4239226.19,0.1479,0.1554,0.1433,0.1445,-0.01,37.37
2022-10-15,1884687.71,0.145,0.1474,0.1435,0.1448,-0.01,38.9
2022-10-16,2263725.92,0.1448,0.1543,0.1448,0.1515,-0.01,48.61
2022-10-17,2524393.17,0.1511,0.1583,0.1486,0.1554,-0.01,43.34
2022-10-18,3857003.73,0.1561,0.1584,0.1441,0.1498,-0.01,33.22
2022-10-19,4439980.55,0.1495,0.1556,0.1439,0.1459,-0.01,32.82
2022-10-20,5895295.5,0.1462,0.1493,0.1275,0.1313,-0.01,28.09
2022-10-21,5647398.53,0.1314,0.1318,0.1257,0.1293,-0.01,27.61
2022-10-22,3563198.27,0.1295,0.1305,0.127,0.1295,-0.01,28.1
2022-10-23,3102293.36,0.1296,0.134,0.1268,0.1337,-0.01,23.47
2022-10-24,3320050.45,0.1338,0.1344,0.1283,0.1325,-0.01,27.87
2022-10-25,8934491.21,0.1325,0.1648,0.1313,0.1558,-0.01,51.95
2022-10-26,4177788.98,0.1557,0.162,0.1543,0.1568,-0.01,52.87
2022-10-27,3848955.58,0.1569,0.1634,0.149,0.1509,-0.01,52.24
2022-10-28,3778480.45,0.1509,0.161,0.1484,0.1581,-0.01,58.5
2022-10-29,4613369.11,0.1583,0.1688,0.1575,0.1629,-0.0,60.71
2022-10-30,3237619.66,0.1634,0.1675,0.1586,0.164,-0.0,57.92
2022-10-31,4441041.72,0.1638,0.1716,0.1603,0.1626,-0.0,54.71
2022-11-01,2339943.32,0.1625,0.1664,0.1552,0.1556,-0.0,53.73
2022-11-02,6562695.81,0.1552,0.1577,0.1423,0.1465,-0.0,50.36
2022-11-03,4919255.64,0.1466,0.158,0.1453,0.1535,-0.0,64.72
2022-11-04,6864087.8,0.1535,0.1828,0.152,0.1808,0.0,75.57
2022-11-05,4153483.85,0.181,0.1898,0.1755,0.1796,0.0,74.63
2022-11-06,2353481.02,0.1794,0.1851,0.1687,0.17,0.0,66.95
2022-11-07,4646787.47,0.1696,0.1978,0.1625,0.1842,0.0,71.52
2022-11-08,19600671.02,0.1837,0.1875,0.1237,0.1438,0.0,45.63
2022-11-09,13295199.92,0.144,0.147,0.105,0.1081,-0.0,35.83
2022-11-10,14138772.33,0.1082,0.1357,0.1043,0.1277,-0.0,43.75
2022-11-11,6422641.12,0.1287,0.1295,0.1115,0.1199,-0.01,39.74
2022-11-12,4014187.96,0.1197,0.1248,0.1132,0.1215,-0.01,38.69
2022-11-13,4556641.64,0.1213,0.1283,0.1156,0.1201,-0.01,38.03
2022-11-14,6075030.15,0.1198,0.1255,0.1093,0.1242,-0.01,39.68
2022-11-15,3868361.92,0.1242,0.1313,0.1221,0.1266,-0.01,42.01
2022-11-16,3077938.49,0.1264,0.1291,0.1141,0.1179,-0.01,42.1
2022-11-17,2120575.29,0.1179,0.1187,0.1122,0.1164,-0.01,39.43
2022-11-18,1987238.4,0.117,0.1203,0.1136,0.1151,-0.01,28.03
2022-11-19,1328660.25,0.1155,0.1159,0.1105,0.1131,-0.01,27.88
2022-11-20,2854236.43,0.1131,0.116,0.0989,0.1007,-0.01,27.37
2022-11-21,5712601.08,0.1007,0.1008,0.0913,0.0968,-0.01,19.4
2022-11-22,7095454.25,0.096,0.1017,0.0871,0.1003,-0.01,29.46
2022-11-23,4410797.94,0.1004,0.1086,0.0993,0.1068,-0.01,49.15
2022-11-24,3067599.02,0.1064,0.11,0.1023,0.1046,-0.01,30.52
2022-11-25,3619020.89,0.1042,0.1042,0.0983,0.0992,-0.01,31.81
2022-11-26,2445216.93,0.0988,0.1075,0.098,0.1007,-0.01,31.69
2022-11-27,1633841.31,0.1008,0.1068,0.0981,0.1005,-0.01,32.37
2022-11-28,4638008.21,0.1001,0.101,0.0888,0.0952,-0.01,24.47
2022-11-29,460988.95,0.0952,0.1,0.0942,0.096,-0.01,22.28
