date,volume,open,high,low,close,MACD,RSI
2023-05-24,1238405.68,5.041,5.041,4.76,4.817,-0.16,34.5
2023-05-25,913406.18,4.818,4.888,4.701,4.819,-0.17,42.49
2023-05-26,872028.68,4.818,4.924,4.74,4.824,-0.18,30.06
2023-05-27,1036900.47,4.824,5.032,4.804,4.907,-0.18,38.17
2023-05-28,1332655.35,4.906,5.052,4.839,4.993,-0.17,40.51
2023-05-29,1039168.69,4.993,5.023,4.836,4.875,-0.17,34.21
2023-05-30,1184450.46,4.875,4.956,4.806,4.828,-0.17,32.91
2023-05-31,1374693.97,4.827,4.842,4.622,4.679,-0.18,20.37
2023-06-01,854699.12,4.68,4.731,4.54,4.671,-0.19,22.31
2023-06-02,976047.15,4.672,4.874,4.635,4.807,-0.18,28.41
2023-06-03,550457.59,4.807,4.856,4.756,4.799,-0.17,30.55
2023-06-04,465042.52,4.797,4.871,4.764,4.794,-0.17,35.96
2023-06-05,2549907.15,4.795,4.795,4.118,4.338,-0.2,22.92
2023-06-06,1521590.43,4.338,4.473,4.208,4.421,-0.21,28.01
2023-06-07,1075735.1,4.421,4.421,4.125,4.192,-0.24,27.92
2023-06-08,830208.23,4.191,4.23,4.12,4.177,-0.26,27.52
2023-06-09,1040597.68,4.178,4.349,4.11,4.274,-0.26,31.91
2023-06-10,3875801.73,4.274,4.278,3.35,3.69,-0.31,19.89
2023-06-11,1030087.77,3.693,3.77,3.614,3.655,-0.34,16.04
2023-06-12,1129589.01,3.659,3.757,3.559,3.728,-0.36,20.21
2023-06-13,2011595.45,3.729,4.047,3.71,3.968,-0.35,29.7
2023-06-14,1378086.44,3.964,4.017,3.74,3.786,-0.36,29.24
2023-06-15,2147474.93,3.786,4.01,3.69,3.962,-0.34,34.71
2023-06-16,1039736.08,3.96,4.089,3.885,3.994,-0.32,31.65
2023-06-17,677406.74,3.994,4.067,3.925,3.98,-0.31,31.56
2023-06-18,691416.06,3.982,4.068,3.902,3.96,-0.29,31.35
2023-06-19,686085.7,3.96,3.995,3.862,3.955,-0.28,39.27
2023-06-20,1480701.73,3.955,4.21,3.896,4.171,-0.24,43.48
2023-06-21,1633573.66,4.174,4.295,4.1,4.199,-0.21,50.2
2023-06-22,1786440.66,4.199,4.34,4.107,4.14,-0.19,48.95
2023-06-23,1258519.91,4.14,4.409,4.138,4.327,-0.16,51.43
2023-06-24,952801.6,4.329,4.4,4.161,4.262,-0.14,71.47
2023-06-25,1168966.54,4.265,4.473,4.23,4.328,-0.11,74.69
2023-06-26,1218113.31,4.329,4.37,4.15,4.258,-0.1,69.49
2023-06-27,798040.62,4.258,4.406,4.243,4.333,-0.08,65.27
2023-06-28,1269240.42,4.336,4.34,3.922,4.044,-0.08,59.91
2023-06-29,1033256.47,4.043,4.134,3.979,4.044,-0.09,53.64
2023-06-30,2336212.68,4.044,4.271,3.8,4.096,-0.09,54.45
2023-07-01,1005831.34,4.097,4.239,4.082,4.222,-0.08,59.62
2023-07-02,920969.49,4.222,4.23,4.084,4.196,-0.07,59.34
2023-07-03,2726657.48,4.195,4.58,4.147,4.463,-0.04,66.64
2023-07-04,994565.23,4.464,4.516,4.302,4.345,-0.03,56.09
2023-07-05,1170448.54,4.346,4.45,4.155,4.243,-0.02,51.46
2023-07-06,1058074.28,4.245,4.399,4.038,4.054,-0.04,47.37
2023-07-07,654261.08,4.052,4.131,4.002,4.108,-0.04,42.7
2023-07-08,717162.34,4.106,4.157,3.962,4.052,-0.05,42.95
2023-07-09,442394.05,4.051,4.099,4.013,4.033,-0.06,39.78
2023-07-10,1142146.49,4.033,4.186,3.916,4.074,-0.06,43.49
2023-07-11,795394.67,4.075,4.176,4.035,4.114,-0.06,42.06
2023-07-12,1045548.59,4.114,4.228,4.031,4.124,-0.05,53.64
2023-07-13,1733490.13,4.125,4.403,4.097,4.377,-0.03,62.31
2023-07-14,2396183.82,4.378,4.518,4.12,4.253,-0.02,55.51
2023-07-15,904151.1,4.254,4.283,4.123,4.209,-0.02,49.52
2023-07-16,860043.17,4.209,4.223,4.054,4.085,-0.02,46.15
2023-07-17,1382537.61,4.085,4.158,3.961,4.094,-0.03,34.4
2023-07-18,1372270.82,4.095,4.119,3.932,4.074,-0.03,37.51
2023-07-19,946521.96,4.074,4.147,4.029,4.06,-0.04,40.82
2023-07-20,1309205.28,4.06,4.174,4.006,4.05,-0.04,49.76
2023-07-21,784943.76,4.051,4.138,4.016,4.067,-0.04,47.38
2023-07-22,742838.56,4.067,4.17,4.06,4.135,-0.04,55.23
2023-07-23,2026099.67,4.135,4.33,4.133,4.215,-0.03,60.66
2023-07-24,1722397.01,4.214,4.227,3.945,4.015,-0.03,47.09
2023-07-25,918259.98,4.016,4.076,3.975,4.019,-0.04,45.14
2023-07-26,976504.34,4.019,4.124,3.977,4.083,-0.04,48.01
2023-07-27,1257116.82,4.085,4.236,4.051,4.214,-0.02,41.03
2023-07-28,1913104.2,4.214,4.36,4.179,4.314,-0.01,53.45
2023-07-29,689446.05,4.315,4.388,4.278,4.334,0.01,57.26
2023-07-30,1004278.4,4.334,4.373,4.19,4.27,0.02,61.55
2023-07-31,1005389.58,4.268,4.294,4.172,4.214,0.02,57.08
2023-08-01,1373151.61,4.212,4.254,4.08,4.253,0.02,60.32
2023-08-02,915140.18,4.253,4.284,4.101,4.142,0.01,54.25
2023-08-03,763995.35,4.142,4.167,4.011,4.043,0.0,49.67
2023-08-04,808471.14,4.041,4.077,3.963,4.034,-0.01,48.42
2023-08-05,564191.77,4.034,4.049,4.005,4.016,-0.02,44.02
2023-08-06,807022.92,4.016,4.14,4.011,4.121,-0.02,45.39
2023-08-07,1456331.61,4.122,4.177,4.0,4.098,-0.02,54.92
2023-08-08,1293030.35,4.098,4.198,4.055,4.104,-0.02,55.03
2023-08-09,992970.03,4.104,4.143,4.033,4.081,-0.02,49.88
2023-08-10,1199684.86,4.081,4.105,4.011,4.03,-0.03,37.29
2023-08-11,579515.25,4.03,4.051,3.999,4.035,-0.03,27.82
2023-08-12,580622.59,4.033,4.068,4.019,4.046,-0.03,26.77
2023-08-13,787639.76,4.047,4.089,4.025,4.03,-0.03,29.02
2023-08-14,1340834.27,4.03,4.133,4.02,4.053,-0.03,35.06
2023-08-15,2005373.48,4.053,4.083,3.552,3.832,-0.05,20.8
2023-08-16,1732544.35,3.832,3.856,3.568,3.702,-0.07,20.27
2023-08-17,3287627.21,3.702,3.83,3.15,3.405,-0.11,15.99
2023-08-18,1327012.73,3.405,3.538,3.385,3.506,-0.14,24.37
2023-08-19,539302.18,3.503,3.568,3.47,3.561,-0.15,28.68
2023-08-20,492795.61,3.56,3.603,3.514,3.586,-0.15,22.9
2023-08-21,790869.24,3.584,3.603,3.412,3.489,-0.16,21.3
2023-08-22,1401263.53,3.49,3.53,3.246,3.425,-0.17,19.66
2023-08-23,2473000.85,3.426,3.638,3.371,3.601,-0.17,31.13
2023-08-24,1513022.93,3.602,3.71,3.515,3.601,-0.16,32.43
2023-08-25,1070188.91,3.6,3.603,3.458,3.515,-0.16,30.03
2023-08-26,382518.28,3.515,3.569,3.497,3.555,-0.15,31.56
2023-08-27,1173496.86,3.554,3.656,3.471,3.492,-0.15,30.48
2023-08-28,914402.49,3.491,3.509,3.425,3.489,-0.15,29.23
2023-08-29,2599391.01,3.492,3.744,3.419,3.649,-0.13,42.95
2023-08-30,1734457.48,3.649,3.65,3.453,3.49,-0.13,42.01
2023-08-31,1969865.34,3.489,3.498,3.254,3.34,-0.14,47.24
2023-09-01,1108587.36,3.341,3.387,3.18,3.239,-0.15,38.68
2023-09-02,565301.66,3.239,3.279,3.209,3.255,-0.16,36.58
2023-09-03,651849.84,3.257,3.282,3.199,3.257,-0.17,35.27
2023-09-04,1015202.97,3.257,3.34,3.2,3.272,-0.17,39.52
2023-09-05,1069841.02,3.272,3.325,3.256,3.294,-0.16,43.4
2023-09-06,1308772.56,3.295,3.38,3.24,3.37,-0.15,37.07
2023-09-07,947136.28,3.37,3.395,3.304,3.375,-0.14,37.42
2023-09-08,1008504.56,3.374,3.39,3.267,3.298,-0.14,37.8
2023-09-09,493729.05,3.298,3.308,3.254,3.262,-0.14,33.45
2023-09-10,1735001.26,3.261,3.261,3.035,3.094,-0.15,29.9
2023-09-11,2480338.17,3.095,3.104,2.91,2.96,-0.16,26.4
2023-09-12,1865393.03,2.96,3.089,2.923,2.93,-0.18,13.72
2023-09-13,1838216.34,2.931,2.983,2.866,2.93,-0.19,16.35
2023-09-14,1447760.58,2.932,2.986,2.902,2.921,-0.19,19.68
2023-09-15,1743764.58,2.921,3.036,2.886,3.001,-0.19,32.24
2023-09-16,1400178.11,3.002,3.119,2.965,3.003,-0.18,30.79
2023-09-17,1093097.04,3.005,3.005,2.872,2.929,-0.18,27.47
2023-09-18,1320440.43,2.929,3.029,2.897,2.98,-0.18,30.89
2023-09-19,1134736.18,2.981,3.06,2.971,3.029,-0.16,33.25
2023-09-20,1096040.96,3.03,3.041,2.934,3.0,-0.16,25.13
2023-09-21,999886.7,3.001,3.016,2.88,2.901,-0.16,21.72
2023-09-22,1094784.1,2.901,2.938,2.827,2.921,-0.15,25.86
2023-09-23,529864.78,2.922,2.966,2.912,2.965,-0.14,31.18
2023-09-24,716420.28,2.965,2.992,2.893,2.922,-0.14,37.05
2023-09-25,1029658.09,2.922,3.016,2.881,3.001,-0.13,53.37
2023-09-26,949891.81,3.001,3.009,2.921,2.958,-0.12,52.25
2023-09-27,1091840.93,2.956,3.027,2.906,2.933,-0.12,50.23
2023-09-28,1574469.79,2.933,3.092,2.926,3.08,-0.1,60.13
2023-09-29,1834539.59,3.08,3.196,3.057,3.142,-0.08,59.19
2023-09-30,1100190.52,3.141,3.22,3.108,3.162,-0.06,60.13
2023-10-01,1103933.46,3.161,3.341,3.152,3.305,-0.04,72.01
2023-10-02,1321175.28,3.305,3.316,3.03,3.121,-0.03,57.14
2023-10-03,1299717.11,3.124,3.16,3.055,3.125,-0.03,55.1
2023-10-04,1388192.36,3.125,3.21,3.014,3.165,-0.02,58.66
2023-10-05,731613.71,3.166,3.175,3.027,3.054,-0.02,57.93
2023-10-06,685412.76,3.057,3.129,3.04,3.072,-0.02,57.84
2023-10-07,565575.8,3.071,3.13,3.051,3.096,-0.02,56.95
2023-10-08,660341.38,3.094,3.139,3.054,3.091,-0.02,59.34
2023-10-09,1745125.08,3.091,3.12,2.869,2.923,-0.03,46.08
2023-10-10,905200.69,2.924,2.985,2.916,2.971,-0.03,50.65
2023-10-11,1162527.9,2.972,2.984,2.875,2.934,-0.04,50.05
2023-10-12,894924.89,2.934,2.94,2.871,2.927,-0.05,41.22
2023-10-13,1290782.21,2.927,3.091,2.922,3.061,-0.04,45.71
2023-10-14,1300863.64,3.06,3.131,3.045,3.102,-0.03,46.89
2023-10-15,1273049.4,3.103,3.209,3.095,3.151,-0.02,41.15
2023-10-16,1815828.35,3.151,3.266,3.116,3.159,-0.01,52.74
2023-10-17,1122261.44,3.16,3.184,3.03,3.068,-0.01,46.35
2023-10-18,1539423.91,3.068,3.161,3.046,3.055,-0.01,42.71
2023-10-19,1090548.51,3.054,3.067,2.955,2.999,-0.01,46.07
2023-10-20,1329118.61,2.999,3.154,2.987,3.124,-0.01,53.23
2023-10-21,1210851.52,3.123,3.251,3.12,3.222,0.01,57.16
2023-10-22,1120555.79,3.221,3.243,3.11,3.233,0.02,58.01
2023-10-23,3878378.69,3.234,3.522,3.203,3.519,0.05,79.68
2023-10-24,3746013.11,3.518,3.665,3.43,3.601,0.08,80.35
2023-10-25,2215449.43,3.604,3.705,3.509,3.569,0.1,80.74
2023-10-26,3178319.63,3.569,3.711,3.431,3.543,0.11,79.28
2023-10-27,1471207.78,3.543,3.57,3.437,3.509,0.12,73.53
2023-10-28,1500556.59,3.509,3.767,3.505,3.71,0.14,77.34
2023-10-29,4903186.75,3.709,4.23,3.664,4.025,0.18,81.71
2023-10-30,2836564.1,4.025,4.081,3.902,4.037,0.2,81.77
2023-10-31,2031902.68,4.037,4.12,3.793,3.942,0.22,81.53
2023-11-01,2082912.68,3.941,4.08,3.767,4.072,0.24,83.83
2023-11-02,2535622.19,4.072,4.171,3.878,4.019,0.24,84.0
2023-11-03,1924084.67,4.019,4.02,3.802,3.946,0.24,78.38
2023-11-04,1554010.86,3.943,4.058,3.848,4.018,0.24,77.99
2023-11-05,2230779.69,4.016,4.209,3.971,4.06,0.24,78.46
2023-11-06,2294539.04,4.061,4.3,3.984,4.259,0.26,77.09
2023-11-07,2298981.47,4.259,4.277,4.033,4.189,0.26,71.71
2023-11-08,2157526.88,4.189,4.29,4.114,4.264,0.26,74.87
2023-11-09,5139375.52,4.265,4.416,3.699,4.089,0.25,67.66
2023-11-10,3318643.81,4.087,4.388,3.975,4.38,0.26,74.15
2023-11-11,4116879.51,4.381,4.568,4.23,4.462,0.27,72.33
2023-11-12,3721244.44,4.462,4.711,4.279,4.672,0.3,70.49
2023-11-13,6613068.38,4.67,4.96,4.505,4.514,0.3,63.83
2023-11-14,4038657.14,4.517,4.554,4.11,4.271,0.28,58.78
2023-11-15,3576698.55,4.27,4.79,4.217,4.735,0.29,65.02
2023-11-16,4823360.17,4.734,4.796,4.281,4.401,0.28,57.68
2023-11-17,3572132.27,4.399,4.519,4.155,4.336,0.25,57.86
2023-11-18,2485707.78,4.332,4.342,4.017,4.316,0.23,56.14
2023-11-19,2855134.69,4.316,4.626,4.234,4.58,0.24,59.81
2023-11-20,3053448.57,4.582,4.612,4.375,4.533,0.23,55.48
2023-11-21,3823250.91,4.531,4.7,4.05,4.079,0.19,48.09
2023-11-22,2122625.81,4.079,4.522,4.073,4.438,0.18,52.75
2023-11-23,2359648.47,4.44,4.643,4.434,4.597,0.19,58.06
2023-11-24,1595386.37,4.599,4.693,4.516,4.606,0.19,53.94
2023-11-25,1894814.12,4.604,4.786,4.569,4.721,0.2,54.46
2023-11-26,2004074.18,4.72,4.771,4.49,4.653,0.2,49.66
2023-11-27,2146494.79,4.653,4.715,4.355,4.478,0.18,49.35
2023-11-28,1564275.73,4.478,4.653,4.401,4.582,0.17,55.9
2023-11-29,1462662.63,4.585,4.676,4.456,4.513,0.16,45.05
2023-11-30,1210817.02,4.51,4.578,4.439,4.562,0.15,54.11
2023-12-01,2487151.99,4.562,4.837,4.525,4.69,0.15,58.76
2023-12-02,1410499.58,4.689,4.882,4.666,4.835,0.17,62.1
2023-12-03,1629730.48,4.834,4.864,4.648,4.711,0.16,53.27
2023-12-04,5506550.2,4.712,5.252,4.68,5.128,0.19,62.53
2023-12-05,2510920.86,5.13,5.2,4.902,5.112,0.21,76.66
2023-12-06,3876079.08,5.112,5.3,4.82,4.892,0.21,62.63
2023-12-07,2655945.99,4.889,5.09,4.766,5.064,0.22,62.89
2023-12-08,2071608.62,5.062,5.281,5.024,5.217,0.23,65.63
2023-12-09,4397800.57,5.216,5.664,5.216,5.573,0.27,69.4
2023-12-10,2188614.73,5.575,5.605,5.263,5.577,0.3,71.67
2023-12-11,5717888.28,5.577,5.699,4.962,5.291,0.29,68.12
2023-12-12,3900215.03,5.289,5.728,5.276,5.545,0.3,70.12
2023-12-13,6998392.85,5.545,6.397,5.493,6.26,0.37,78.74
2023-12-14,6117522.33,6.256,6.68,6.12,6.35,0.42,79.03
2023-12-15,8920153.47,6.351,7.632,6.204,7.199,0.53,83.0
2023-12-16,32104299.3,7.198,11.9,7.075,9.99,0.82,89.98
2023-12-17,20674635.75,9.986,11.703,9.75,10.508,1.09,92.37
2023-12-18,14383682.4,10.511,10.758,9.096,9.808,1.23,82.85
2023-12-19,9200152.66,9.806,10.95,9.192,9.276,1.28,77.25
2023-12-20,7358505.36,9.274,9.684,8.712,8.833,1.27,75.06
2023-12-21,7034540.7,8.832,9.29,8.53,9.164,1.28,75.55
2023-12-22,10263439.21,9.165,10.98,9.056,9.336,1.28,75.61
2023-12-23,4470584.3,9.336,9.569,8.798,9.546,1.29,75.16
2023-12-24,7546816.73,9.544,10.268,9.316,9.795,1.3,75.91
2023-12-25,4408560.89,9.79,9.891,9.259,9.549,1.27,76.28
2023-12-26,4668196.96,9.557,9.775,8.6,9.242,1.21,72.67
2023-12-27,2997258.75,9.24,9.435,8.743,9.212,1.15,69.76
2023-12-28,10224338.42,9.209,10.5,9.183,9.752,1.13,71.48
2023-12-29,4001539.68,9.748,9.89,9.093,9.377,1.07,64.63
2023-12-30,14811240.36,9.377,12.591,9.372,12.246,1.24,65.0
2023-12-31,25661980.37,12.249,15.33,11.887,13.286,1.44,67.27
2024-01-01,8564412.71,13.296,14.078,12.65,12.936,1.56,70.33
2024-01-02,11817144.19,12.936,15.18,12.45,13.967,1.71,78.63
2024-01-03,20053358.52,13.971,16.3,12.0,14.398,1.85,84.01
2024-01-04,7576533.63,14.4,15.253,13.556,13.864,1.89,78.03
2024-01-05,5777023.18,13.863,14.532,12.62,13.306,1.86,72.63
2024-01-06,4769425.13,13.308,13.311,11.704,12.007,1.71,62.48
2024-01-07,4824623.86,12.008,12.808,11.068,11.276,1.51,57.16
2024-01-08,11339418.33,11.274,13.878,10.333,13.712,1.53,66.61
2024-01-09,8166510.23,13.716,13.961,12.166,12.742,1.46,63.26
2024-01-10,6753514.46,12.741,14.205,12.08,13.899,1.47,66.36
2024-01-11,6242468.5,13.906,13.919,12.677,13.088,1.41,61.43
2024-01-12,4567803.92,13.087,13.122,11.792,12.232,1.27,59.47
2024-01-13,4389447.06,12.238,13.413,11.851,12.918,1.2,52.61
2024-01-14,5643316.6,12.916,13.947,12.57,12.598,1.11,47.17
2024-01-15,3138091.79,12.599,13.296,12.559,12.888,1.04,49.8
2024-01-16,3298506.69,12.886,13.142,12.223,12.685,0.97,44.32
2024-01-17,2397744.58,12.684,12.82,12.026,12.174,0.86,40.21
2024-01-18,3604810.01,12.173,12.481,11.275,11.485,0.7,39.67
2024-01-19,4937288.79,11.484,11.544,10.455,11.213,0.55,40.68
2024-01-20,2491737.68,11.213,11.766,10.964,11.439,0.45,47.2
2024-01-21,1241838.96,11.438,11.596,11.055,11.107,0.34,49.13
2024-01-22,3097771.06,11.108,11.358,10.372,10.476,0.19,29.66
2024-01-23,4145521.01,10.476,10.784,9.523,10.484,0.08,33.85
2024-01-24,3952217.95,10.486,11.721,10.345,11.529,0.07,32.78
2024-01-25,3598684.71,11.528,12.203,11.001,11.141,0.03,34.92
2024-01-26,3712413.66,11.141,12.55,10.964,12.157,0.09,49.43
2024-01-27,3200453.67,12.157,13.0,12.11,12.719,0.17,48.47
2024-01-28,2419315.4,12.721,12.978,12.184,12.339,0.2,48.02
2024-01-29,2282919.56,12.339,12.66,12.037,12.551,0.25,47.4
2024-01-30,2667080.99,12.552,12.638,11.684,11.73,0.21,43.27
2024-01-31,2401550.99,11.73,11.974,11.284,11.471,0.16,44.86
2024-02-01,2000169.45,11.47,11.85,11.238,11.668,0.13,51.44
2024-02-02,4036258.56,11.666,12.93,11.626,12.744,0.2,60.7
2024-02-03,4258028.95,12.745,13.668,12.484,12.737,0.24,59.36
2024-02-04,2740278.52,12.738,13.29,12.471,12.739,0.28,62.36
2024-02-05,2950799.28,12.744,13.033,12.064,12.245,0.26,63.68
2024-02-06,2301796.68,12.246,12.419,11.82,12.145,0.24,62.66
2024-02-07,2104761.21,12.144,12.383,11.779,12.319,0.23,56.94
2024-02-08,2544566.35,12.32,12.647,12.091,12.187,0.21,59.63
2024-02-09,2720930.85,12.186,13.023,12.165,12.855,0.25,56.86
2024-02-10,2681120.16,12.855,13.513,12.58,13.129,0.3,54.27
2024-02-11,2173306.36,13.135,13.577,12.857,12.976,0.32,56.97
2024-02-12,3028659.72,12.979,13.5,12.55,13.265,0.35,57.68
2024-02-13,2828228.74,13.264,13.432,12.67,12.925,0.35,64.35
2024-02-14,3840591.31,12.926,13.969,12.831,13.585,0.4,73.15
2024-02-15,3858017.52,13.584,14.116,13.057,13.501,0.42,70.58
2024-02-16,2553523.12,13.503,13.669,12.866,13.125,0.41,55.08
2024-02-17,1768192.81,13.127,13.488,12.684,13.176,0.4,55.78
2024-02-18,2902244.77,13.178,14.0,13.172,13.656,0.42,60.73
2024-02-19,5175669.47,13.654,14.876,13.484,14.605,0.51,74.95
2024-02-20,3855007.75,14.603,14.7,13.08,13.73,0.5,64.4
2024-02-21,2768026.45,13.73,13.788,12.626,13.182,0.45,57.34
2024-02-22,2159617.41,13.183,13.306,12.711,12.737,0.37,54.44
2024-02-23,2432911.2,12.737,12.943,12.027,12.363,0.27,45.83
2024-02-24,1496462.45,12.365,12.654,12.027,12.519,0.2,44.72
2024-02-25,1232377.24,12.518,12.639,12.293,12.485,0.14,45.66
2024-02-26,2669349.28,12.486,12.999,12.1,12.937,0.13,47.18
2024-02-27,2699026.71,12.939,13.288,12.7,13.017,0.13,50.83
2024-02-28,5708820.41,13.02,13.385,10.9,12.638,0.09,41.04
2024-02-29,4879818.32,12.637,13.49,12.328,12.598,0.06,41.38
2024-03-01,2306768.93,12.6,13.0,12.581,12.953,0.06,48.35
2024-03-02,3788038.25,12.954,13.658,12.7,13.292,0.09,51.05
2024-03-03,4634489.46,13.296,13.956,12.669,13.181,0.11,45.38
2024-03-04,4799717.46,13.183,13.75,12.78,13.373,0.13,35.94
2024-03-05,17307319.17,13.369,16.99,12.0,14.066,0.2,54.0
2024-03-06,7863028.75,14.065,15.647,13.637,15.345,0.36,71.94
2024-03-07,4508487.53,15.345,15.834,14.366,14.911,0.44,72.1
2024-03-08,4830932.27,14.911,15.159,13.951,14.648,0.48,73.77
2024-03-09,3855645.52,14.648,15.333,14.478,14.762,0.52,73.54
2024-03-10,3394562.31,14.761,14.828,13.694,14.136,0.49,65.41
2024-03-11,4866690.37,14.135,15.321,13.337,15.035,0.53,68.07
2024-03-12,4805072.77,15.033,15.293,13.62,14.723,0.54,64.13
2024-03-13,3649195.48,14.72,14.884,14.051,14.503,0.51,65.87
2024-03-14,4105909.88,14.504,14.66,13.02,13.927,0.45,60.36
2024-03-15,5022238.19,13.927,14.1,12.0,12.885,0.3,49.52
2024-03-16,3788294.87,12.885,13.256,11.924,12.234,0.14,42.86
2024-03-17,2659427.21,12.234,12.756,11.557,12.579,0.03,46.06
2024-03-18,2845285.87,12.582,12.807,11.772,12.373,-0.07,43.47
2024-03-19,5126081.13,12.373,12.589,10.721,10.917,-0.26,31.31
2024-03-20,3866325.45,10.916,11.967,10.548,11.923,-0.33,29.01
2024-03-21,4101486.77,11.921,13.074,11.62,12.738,-0.31,37.26
2024-03-22,6159077.17,12.738,13.925,12.483,13.352,-0.25,42.7
2024-03-23,3061420.11,13.353,13.858,12.827,13.479,-0.18,42.79
2024-03-24,5985000.15,13.475,15.3,13.475,15.129,0.0,55.01
2024-03-25,11915187.79,15.129,17.93,15.059,17.655,0.35,61.35
2024-03-26,11767108.86,17.656,20.54,17.279,19.019,0.72,67.05
2024-03-27,11258879.69,19.02,20.985,18.224,18.392,0.96,64.95
2024-03-28,5926221.8,18.391,18.805,17.364,18.035,1.1,66.06
2024-03-29,3690920.76,18.034,18.747,17.0,17.203,1.14,67.17
2024-03-30,3901269.45,17.204,18.63,17.156,17.882,1.21,72.41
2024-03-31,3342552.55,17.883,19.003,17.46,18.776,1.32,73.56
2024-04-01,4990559.76,18.78,19.299,17.342,18.032,1.33,70.67
2024-04-02,5502293.46,18.036,18.645,16.511,17.906,1.32,78.27
2024-04-03,4214003.21,17.911,19.111,17.318,17.833,1.28,75.86
2024-04-04,2826672.58,17.835,18.431,17.464,17.851,1.24,74.05
2024-04-05,2593290.99,17.854,17.983,16.553,16.854,1.12,65.9
2024-04-06,1297902.45,16.85,17.219,16.709,17.032,1.02,66.06
2024-04-07,1371444.46,17.029,17.521,16.901,17.134,0.95,60.53
2024-04-08,2030518.76,17.134,18.134,16.811,17.792,0.93,50.9
2024-04-09,2950821.12,17.792,17.879,15.94,16.064,0.76,31.56
2024-04-10,3484310.6,16.063,16.21,15.01,15.965,0.62,33.79
2024-04-11,2702356.0,15.966,16.366,15.356,15.507,0.46,33.34
2024-04-12,5367944.4,15.506,15.829,12.4,13.921,0.21,30.32
2024-04-13,7601233.26,13.921,13.921,10.65,12.348,-0.12,20.03
2024-04-14,5384057.96,12.346,13.098,11.66,12.881,-0.34,16.78
2024-04-15,4497615.66,12.881,13.741,11.943,12.361,-0.54,17.22
2024-04-16,3929442.77,12.362,12.536,11.541,12.242,-0.7,17.23
2024-04-17,3288329.26,12.244,12.495,11.383,11.854,-0.85,16.62
2024-04-18,3115539.51,11.855,12.921,11.556,12.769,-0.89,24.21
2024-04-19,4207447.12,12.768,14.45,11.787,14.073,-0.8,36.32
2024-04-20,3711392.16,14.071,15.708,13.858,15.532,-0.61,43.45
2024-04-21,3149585.21,15.533,16.394,14.873,15.093,-0.49,41.34
2024-04-22,2676827.43,15.09,15.638,14.749,15.073,-0.39,37.8
2024-04-23,2019721.25,15.073,15.257,14.414,14.462,-0.35,42.01
2024-04-24,3157147.15,14.463,14.976,13.541,13.705,-0.38,39.42
2024-04-25,2304779.47,13.701,14.19,13.269,13.776,-0.39,41.59
2024-04-26,1703972.87,13.775,13.858,13.006,13.063,-0.46,45.45
2024-04-27,1733384.01,13.064,13.604,12.562,13.311,-0.48,55.95
2024-04-28,1773394.61,13.313,14.125,13.288,13.58,-0.47,54.46
2024-04-29,1696229.06,13.581,13.838,13.123,13.427,-0.47,57.14
2024-04-30,2436350.7,13.431,13.612,12.387,12.878,-0.51,54.03
2024-05-01,2889832.59,12.876,13.375,12.158,13.178,-0.51,58.48
2024-05-02,2072864.7,13.177,13.658,12.879,13.51,-0.48,55.13
2024-05-03,3307397.76,13.51,13.96,12.937,13.607,-0.44,46.13
2024-05-04,1874638.53,13.607,13.625,13.069,13.164,-0.44,26.33
2024-05-05,1605332.7,13.165,13.278,12.817,12.987,-0.45,27.78
2024-05-06,3518044.74,12.986,13.996,12.78,12.804,-0.47,26.86
2024-05-07,2344472.63,12.804,13.086,12.376,12.388,-0.51,27.97
2024-05-08,2622005.79,12.385,12.515,12.014,12.024,-0.57,30.52
2024-05-09,3495416.95,12.023,12.349,11.791,12.169,-0.59,31.69
2024-05-10,3613365.54,12.175,12.489,11.646,11.858,-0.63,34.89
2024-05-11,1264269.21,11.857,12.222,11.791,11.875,-0.65,30.88
2024-05-12,1147507.41,11.875,12.019,11.623,11.721,-0.67,24.47
2024-05-13,4331884.1,11.722,12.2,11.182,11.789,-0.68,26.97
2024-05-14,4568564.01,11.79,12.164,11.55,11.832,-0.67,32.85
2024-05-15,3474120.16,11.832,12.72,11.727,12.487,-0.6,39.85
2024-05-16,3196725.52,12.484,12.598,11.934,12.171,-0.57,30.24
2024-05-17,3449459.86,12.171,13.236,12.028,13.101,-0.46,44.01
2024-05-18,2952297.57,13.101,13.638,12.956,13.245,-0.36,51.03
2024-05-19,2342626.35,13.245,13.485,12.531,12.616,-0.33,45.76
2024-05-20,3431166.69,12.613,13.668,12.394,13.558,-0.22,57.34
